Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 01/24  10:00:00,-0.024999999999999998,-4.316666666666666,-1.6371076092261447,0.0026939657009405326,72.16666666666667,102045.83333333333,7.0249999999999995,270.0,-21.167107239415856,228.58333333333334,119.83333333333333,643.75,0.0,0.0,75.45998923818063,18.0,13.0,16.0,1.8333333333333333,1.0,6712.206660804853,1.2962088652997368,143.58747545158658,23.759368637935268,35.219001968738304,0.0,1.0,16354.86614947087,24041.65789955715,60041.52655110641,138.0216427714784,93.37669255754122,3.162183514378754,0.20940370194577693,0.0,3.0,11.505916559238187 
 01/24  11:00:00,0.15833333333333333,-5.416666666666667,-1.8828591914403734,0.002475216241965918,65.41666666666667,102026.66666666667,5.733333333333334,283.4166666666667,-22.18555701895799,224.91666666666666,207.83333333333334,409.3333333333333,0.0,0.0,81.96803213331567,18.0,13.0,16.0,1.0,1.0,6350.188362128862,1.2955496448010935,158.03958046871887,29.532362041898296,20.219001968738308,0.0,1.0,24708.695306451333,19827.79372751201,40168.09162232187,119.11871115907918,98.24705323635078,1.897680822064056,0.3003742718968283,0.0,3.0,11.505916559238187 
 01/24  12:00:00,0.4916666666666667,-5.858333333333334,-1.786584727803086,0.002417495131065901,62.333333333333336,101998.33333333333,5.308333333333334,293.0,-22.34719829304045,224.33333333333334,173.83333333333334,642.6666666666666,0.0,0.0,103.6417939818221,18.0,13.0,16.0,1.5833333333333333,1.0,6542.284529364529,1.2937321862113909,174.18265710530056,32.376158759742296,5.219001968738305,0.0,1.0,22605.08379799148,33624.180166255865,62751.913917589,130.16273398759364,97.68314826043922,2.8050735274023935,0.23129862243650787,0.0,3.0,11.505916559238187 
 01/24  13:00:00,0.7000000000000001,-5.3999999999999995,-1.5059337555420809,0.002519524354510826,64.0,102001.66666666667,5.366666666666667,279.5833333333333,-20.438259708388035,231.25,182.5,589.5833333333334,0.0,0.0,98.95020593800923,18.0,13.0,16.0,2.5833333333333335,1.5833333333333333,7007.845808029478,1.2925785187611927,190.84986345874458,31.855897535345054,-9.780998031261694,0.0,1.0,23123.151742437538,30502.517401606132,57603.550907398494,126.93248930829685,97.93359048253474,2.569952658017687,0.24652138336916393,0.0,3.0,11.505916559238187 
 01/24  14:00:00,0.17500000000000002,-3.7666666666666675,-1.223755783243571,0.002885540726809341,76.25,102033.33333333333,5.141666666666667,296.25,-18.634204788669994,237.91666666666666,204.83333333333334,151.33333333333331,0.0,0.0,55.35062976630102,18.0,13.0,16.0,3.0,2.5833333333333335,7393.268222618276,1.2947055229556375,206.5673404044298,28.05661280608079,-24.780998031261692,0.0,1.0,23431.23018321216,7053.022398120255,14829.294018199182,114.41744434754924,97.4713318409019,1.3242966386210546,0.31037336141102834,0.0,3.0,11.505916559238187 
 01/24  15:00:00,-0.19999999999999998,-3.9416666666666664,-1.5582480302637352,0.002805508823080977,76.25,102085.0,5.1000000000000005,315.0,-17.614588140936846,241.75,160.83333333333334,183.0,1.6203703703703703e-7,0.0005833333333333333,45.770704768763004,18.0,13.0,16.0,3.5833333333333335,3.0,6814.398175870806,1.2973060876898648,220.39794636562974,21.527188233889163,-39.780998031261696,0.3333333333333333,1.0,18589.853512917205,6321.563989794863,16976.10150983765,115.62519927522841,92.45998122398129,1.4087672529596043,0.30992635789823997,0.0,3.0,11.505916559238187 
 01/24  16:00:00,-0.25833333333333336,-4.0249999999999995,-1.636095476886667,0.0027743890285809327,75.83333333333333,102156.66666666667,4.983333333333333,315.0,-16.825475988312405,244.75,79.33333333333333,25.16666666666666,1.1574074074074073e-7,0.00041666666666666664,17.164284594082435,18.0,13.0,16.0,4.0,3.0,6677.659333092058,1.2985588924243243,232.2129796572003,12.975492874555654,-54.780998031261696,0.16666666666666666,1.0,8963.31011476767,527.2838046898877,1988.6682594538615,112.924113084721,57.65871476468021,1.0819627194540127,0.24640767148981038,0.0,3.0,11.505916559238187 
 01/24  17:00:00,-0.7666666666666667,-2.875,-1.5804994702332127,0.0029886388725767384,85.25,102225.0,4.083333333333333,302.1666666666667,-16.346549012492744,246.58333333333334,29.25,22.0,0.0,0.0,6.149948212189795,18.0,13.0,16.0,4.583333333333333,3.5833333333333335,6699.755746421288,1.3014072735667648,242.38576544094113,3.02678132952572,-69.78099803126167,0.0,1.0,3296.395497402351,90.3926997296827,1203.5460583580098,93.70745036933751,45.488613453401335,0.9793182733648309,0.28853064015510793,0.0,3.0,11.505916559238187 
 01/24  18:00:00,-0.8083333333333332,-3.0250000000000004,-1.7031181018122392,0.0029242521019893545,83.75,102285.0,3.908333333333333,293.0,-15.634000576702533,249.33333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.583333333333333,4.0,6496.724506360642,1.3025037205146994,251.4614173435099,-7.846916627370831,-84.78099803126167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.505916559238187 
 01/24  19:00:00,-0.25,-4.216666666666667,-1.72558143918854,0.002709648336574193,74.16666666666667,102321.66666666667,3.6166666666666667,293.0,-14.607322526824115,253.33333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.0,3.4166666666666665,6524.1775883054615,1.300751745654365,260.02884339556385,-19.30012466260381,-99.78099803126167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.505916559238187 
 01/24  20:00:00,-0.17500000000000002,-3.4583333333333335,-1.3883256758664981,0.0028953515989632293,78.75,102347.5,2.9083333333333337,279.5833333333333,-13.739743709711101,256.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.0,3.0,7064.289969839942,1.3003358326084413,268.76428700874635,-31.058053495533837,-114.78099803126167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.505916559238187 
 01/24  21:00:00,0.22499999999999998,-3.841666666666667,-1.2791547010392275,0.0028206158099175135,74.5,102383.33333333333,2.8166666666666664,257.1666666666667,-14.162243513722169,255.08333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.416666666666667,2.4166666666666665,7281.392235623469,1.2990438776832764,278.64239128172204,-42.84447048809366,-129.78099803126167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.505916559238187 
 01/24  22:00:00,0.5416666666666666,-4.508333333333334,-1.379327532990863,0.0026428809158308207,68.16666666666667,102411.66666666667,3.016666666666667,248.0,-14.841061267319589,252.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.583333333333333,2.5833333333333335,7156.635254429989,1.298268439474304,291.49602904666534,-54.24778042327537,-144.78099803126167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.505916559238187 
 01/24  23:00:00,0.44166666666666665,-3.25,-1.0618735972196436,0.002880975171268878,74.83333333333333,102425.83333333333,2.866666666666667,260.8333333333333,-14.056876306327572,255.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.0,2.4166666666666665,7651.310257485628,1.298427695766107,311.42788379249026,-64.33734267881813,-159.78099803126167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.505916559238187 
 01/24  24:00:00,0.75,-3.5500000000000003,-0.9652332566876684,0.0028331105814663367,72.0,102418.33333333333,2.8166666666666664,270.0,-13.13130795059765,259.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.0,2.5833333333333335,7842.987842495182,1.2969708323062359,344.2181041495649,-70.60826696936165,-174.78099803126167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.505916559238187 
 01/25  01:00:00,1.0583333333333333,-3.483333333333333,-0.7510356225081006,0.002861775918138687,71.08333333333333,102415.83333333333,3.1333333333333333,270.0,-13.508717959599466,257.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.416666666666667,2.4166666666666665,8226.220328397874,1.2954210073462962,26.32299767585302,-69.1540316112223,170.27991539449079,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.484238357996505 
 01/25  02:00:00,1.0999999999999999,-3.1916666666666664,-0.5691812280898113,0.0029644396344808894,73.41666666666667,102431.66666666667,4.466666666666667,283.4166666666667,-14.522316238922448,253.66666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,2.0,8525.271479023007,1.2952115797416437,55.35128434695283,-61.37602889716511,155.27991539449079,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.484238357996505 
 01/25  03:00:00,1.2166666666666668,-3.4,-0.5662867735174194,0.0029247951340474706,71.83333333333333,102428.33333333333,4.366666666666666,279.5833333333333,-14.947694810664132,252.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,1.4166666666666667,8543.906376884428,1.2947008917177352,72.54642841876107,-50.75897189239464,140.27991539449079,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.484238357996505 
 01/25  04:00:00,1.0083333333333333,-2.6416666666666666,-0.47593122344154043,0.0030579594075175903,76.25,102437.5,4.108333333333333,296.25,-14.798432470598414,252.58333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,1.0,8666.699714804425,1.2955248897787393,84.26550108609207,-39.190629818438545,125.27991539449079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.484238357996505 
 01/25  05:00:00,1.0916666666666666,-1.8666666666666665,-0.14115727844072443,0.0032292670900455653,80.0,102450.0,4.458333333333333,302.1666666666667,-14.246411017091296,254.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,1.5833333333333333,9179.715694148981,1.2949344056126764,93.69688184076834,-27.380468534802418,110.2799153944908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.484238357996505 
 01/25  06:00:00,1.4749999999999999,-2.983333333333333,-0.29011598225701946,0.003002066307776379,72.41666666666667,102473.33333333333,4.266666666666667,293.0,-14.522316238922448,253.66666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,1.4166666666666667,8998.336638522449,1.2938912919538754,102.32173312191723,-15.680579936318557,95.2799153944908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.484238357996505 
 01/25  07:00:00,1.7166666666666668,-3.841666666666667,-0.4791812854989983,0.002799901466018604,66.41666666666667,102525.0,4.683333333333333,293.0,-15.247184843804007,250.83333333333334,2.0833333333333335,0.0,0.0,0.0,0.4166666666666667,18.0,13.0,16.0,4.583333333333333,1.5833333333333333,8736.295832845537,1.2938239284394624,110.99292820218994,-4.358851579612781,80.2799153944908,0.0,0.0,224.07140806219036,0.0,0.0,17.92571264497523,0.0,0.1666664003296778,0.05073821984115734,0.0,4.0,11.484238357996505 
 01/25  08:00:00,2.3249999999999997,-5.0249999999999995,-0.46042349729463355,0.002592912695866125,59.0,102590.83333333333,4.516666666666667,305.8333333333333,-13.974334711734693,255.83333333333334,33.25,0.0,0.0,0.0,6.6499999999999995,18.0,13.0,16.0,5.583333333333333,2.5833333333333335,8832.129354521318,1.2922245866018078,120.35139048989153,6.2944698716588166,65.2799153944908,0.0,0.0,3751.2950866174056,0.0,0.0,112.68901598879876,5.749187995284763,0.9999991626942378,0.1990669457322608,0.0,4.0,11.484238357996505 
 01/25  09:00:00,2.4083333333333337,-3.3916666666666675,0.22900312313047574,0.0029287408539744654,66.25,102655.0,3.633333333333333,315.0,-11.908053762380385,264.0833333333333,99.75,17.333333333333332,0.0,0.0,21.05602248061396,18.0,13.0,16.0,6.0,3.0,9757.644430582632,1.2919466645494353,130.98018620689513,15.900350537867611,50.27991539449081,0.0,0.0,11262.18302317817,466.1115663445399,1450.2213476779634,112.83482444248894,58.76097693351045,1.0464754336081665,0.2540317244816193,0.0,4.0,11.484238357996505 
 01/25  10:00:00,2.5500000000000003,-2.65,0.5443560235637824,0.003063494601127327,68.58333333333333,102685.83333333333,4.3500000000000005,288.75,-11.907370864155846,264.0833333333333,170.66666666666666,170.5,0.0,0.0,48.54221888802314,18.0,13.0,16.0,4.833333333333333,2.4166666666666665,10238.447348133941,1.291392257530198,143.40261960344327,23.939079542533175,35.27991539449079,0.0,0.0,19636.783625723077,6898.15340961386,16304.913014783539,114.97103785228171,94.57551349451238,1.386866389086558,0.29931469501938884,0.0,4.0,11.484238357996505 
 01/25  11:00:00,2.6833333333333336,-2.875,0.5575175424812978,0.0030182311423584637,66.91666666666667,102695.83333333333,5.45,270.0,-13.29962989437981,258.5,193.08333333333334,438.5833333333333,0.0,0.0,82.00034418003487,18.0,13.0,16.0,4.0,1.4166666666666667,10259.785628373591,1.2909868729506278,157.8905535727828,29.742117621281125,20.279915394490803,0.0,0.0,23575.48149604365,21127.505479355288,42696.01850918566,122.36797237284226,97.52401873279878,2.0370574594088176,0.2768101801294822,0.0,4.0,11.484238357996505 
 01/25  12:00:00,3.0083333333333333,-2.733333333333333,0.8340452384185587,0.003077405176858457,66.66666666666667,102688.33333333333,4.591666666666667,270.0,-13.048679482733718,259.5,243.91666666666666,109.08333333333333,0.0,0.0,60.46656573931608,18.0,13.0,16.0,5.166666666666667,1.5833333333333333,10736.505944415565,1.289251987176922,174.0907170606597,32.610100793624845,5.279915394490803,0.0,0.0,27692.44591221785,5786.727979457847,10806.864599767965,113.5688998743579,98.53512884807175,1.2218583096951579,0.3222819380243432,0.0,4.0,11.484238357996505 
 01/25  13:00:00,3.4166666666666665,-3.4250000000000003,0.846974281630413,0.0029222849962826196,61.5,102662.5,4.675000000000001,270.0,-11.414811112713267,266.0833333333333,242.0,14.666666666666666,0.0,0.0,49.97059617065676,18.0,13.0,16.0,6.0,2.0,10760.216055775769,1.2873434520080427,190.82731508415904,32.10166301910292,-9.720084605509198,0.0,0.0,27396.79754475836,707.0130470898456,1319.5005700513123,113.20964791007704,87.35961500979859,1.0292830977097767,0.32434637486772777,0.0,4.0,11.484238357996505 
 01/25  14:00:00,3.0333333333333337,-3.275,0.6526992811942653,0.0029431898849370045,63.666666666666664,102667.5,5.591666666666666,270.0,-11.127254527452143,267.25,222.66666666666666,23.416666666666668,0.0,0.0,46.686792298520515,18.0,13.0,16.0,5.416666666666667,2.0,10425.327594631213,1.2891507172988668,206.60845200786824,28.3005400347588,-24.720084605509197,0.0,0.0,25058.607121359775,979.9515214094403,2136.2323229825765,112.54494126254947,88.32528218509854,1.0464861260085716,0.3340743596801916,0.0,4.0,11.484238357996505 
 01/25  15:00:00,2.9333333333333336,-2.9000000000000004,0.6718032797395063,0.002995777328714364,65.25,102691.66666666667,5.2749999999999995,283.4166666666667,-11.577561621840792,265.4166666666667,161.25000000000003,74.0,0.0,0.0,37.72855792658255,18.0,13.0,16.0,5.583333333333333,2.0,10456.122524210832,1.289811993450839,220.48581928049293,21.760032220650555,-39.72008460550921,0.0,0.0,18213.634545311106,2538.072006773658,6845.10903932583,112.95860454265657,92.50245489635871,1.1676956161084033,0.30825653259812597,0.0,4.0,11.484238357996505 
 01/25  16:00:00,3.1,-3.1916666666666664,0.6581223030956611,0.0029187288778469694,62.833333333333336,102700.0,4.258333333333334,279.5833333333333,-11.536508075277178,265.5833333333333,95.5,42.50000000000001,0.0,0.0,21.1525253278179,18.0,13.0,16.0,5.416666666666667,2.0,10431.389690009768,1.2892972007771062,232.33162491413046,13.193706404985248,-54.72008460550919,0.0,0.0,10796.770802993346,862.0335662757944,3535.9522062436827,113.0799705801416,81.72521633048805,1.125662470276277,0.2915150208050484,0.0,4.0,11.484238357996505 
 01/25  17:00:00,3.1,-3.9250000000000003,0.482244330701121,0.0027978726508722097,60.25,102711.66666666667,4.266666666666666,283.4166666666667,-12.445572057302448,261.9166666666667,23.333333333333332,3.9166666666666656,0.0,0.0,4.7620699532622135,18.0,13.0,16.0,4.416666666666667,1.4166666666666667,10128.439054101795,1.2896931001121263,242.52544151962306,3.2307322773572142,-69.72008460550921,0.0,0.0,2607.8850880902787,23.57165383592925,179.12177654129627,92.54819183406504,11.433304885614659,0.8547595144248207,0.2027685337494762,0.0,4.0,11.484238357996505 
 01/25  18:00:00,3.216666666666667,-4.883333333333334,0.2574115653171801,0.002597030760430823,55.5,102731.66666666667,4.541666666666667,293.0,-13.466385498709466,257.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.583333333333333,1.5833333333333333,9742.775310030485,1.2898143360071046,251.61842382208832,-7.654806841384619,-84.72008460550923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.484238357996505 
