Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 05/02  16:00:00,19.8,17.95,18.518337461766475,0.013064467607659376,88.75,99653.33333333333,0.8416666666666667,88.33333333333333,15.023585042788,391.0,88.75,0.0,1.1574074074074073e-7,0.00041666666666666664,17.750000000000004,18.0,13.0,16.0,10.0,5.0,53050.148221472955,1.160883807492241,262.89862680527455,36.8828806881017,-55.31970914542353,0.16666666666666666,0.0,10887.142729869429,0.0,0.0,122.65614492250988,50.862136524466415,0.999999378968329,0.10942401609266839,0.0,3.0,18.626494830772256 
 05/02  17:00:00,19.508333333333336,17.966666666666665,18.447278242526508,0.013109496243862373,90.58333333333333,99550.0,0.7999999999999999,161.25,14.48430440177978,388.0833333333333,50.916666666666664,0.0,0.0,0.0,10.183333333333335,18.0,13.0,16.0,10.0,5.0,52864.2522929133,1.160753510237064,271.85287552510687,24.585703055228773,-70.31970914542353,0.0,0.0,6222.441331296835,0.0,0.0,122.14450169849476,38.13966113227388,0.9999992185580359,0.09038509608594786,0.0,3.0,18.626494830772256 
 05/02  18:00:00,19.416666666666668,18.150000000000002,18.538866413796118,0.013279601485865107,92.16666666666667,99453.33333333333,0.7999999999999999,245.91666666666666,13.9892625175198,385.4166666666667,27.583333333333332,0.0,0.0,0.0,5.516666666666668,18.0,13.0,16.0,10.0,5.0,53201.46622119268,1.1596792334412755,280.0282178689008,12.339269186859992,-85.31970914542353,0.0,0.0,3296.748129163907,0.0,0.0,119.29861681289064,8.991711423745825,0.9999989438026061,0.09453006754061172,0.0,3.0,18.626494830772256 
 05/02  19:00:00,19.325,18.283333333333335,18.609525295613548,0.013416264310253646,93.58333333333333,99402.5,1.0916666666666666,240.5,13.911640508111134,385.0,4.583333333333333,0.0,0.0,0.0,0.9166666666666666,18.0,13.0,16.0,10.0,5.0,53453.778507747666,1.15920022080675,288.28940639469806,0.3987182306414064,-100.31970914542353,0.0,0.0,538.3734256193037,0.0,0.0,58.741890168803714,0.0,0.49999863210368706,0.04694557803534127,0.0,3.0,18.626494830772256 
 05/02  20:00:00,18.966666666666665,18.141666666666666,18.434104005062046,0.013347281761346766,95.16666666666667,99349.16666666667,1.0083333333333333,215.83333333333334,14.237161011006483,386.75,0.0,0.0,4.861111111111112e-7,0.00175,0.0,18.0,13.0,16.0,10.0,5.0,52909.81845057741,1.1601254250337303,297.3327834268824,-10.954893040134062,-115.31970914542353,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.626494830772256 
 05/02  21:00:00,18.741666666666667,18.21666666666667,18.432510811013966,0.013446876529493173,97.16666666666667,99296.66666666667,0.5666666666666667,146.25,14.57725376296016,388.5833333333333,0.0,0.0,6.712962962962963e-7,0.002416666666666667,0.0,18.0,13.0,16.0,9.416666666666666,5.0,52930.691447775695,1.1602242013693023,307.8656078603186,-21.334679348446528,-130.31970914542353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.626494830772256 
 05/02  22:00:00,18.7,18.3,18.482418713251235,0.013535132371167208,98.0,99250.83333333333,0.16666666666666666,37.5,13.895384537662522,384.9166666666667,0.0,0.0,2.3148148148148146e-7,0.0008333333333333333,0.0,18.0,13.0,16.0,9.0,5.0,53111.575164156755,1.1596931498772036,320.6316418441106,-30.16582139478582,-145.31970914542353,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.626494830772256 
 05/02  23:00:00,18.641666666666666,18.3,18.42434464069437,0.013497372078635451,98.0,99160.0,0.4083333333333334,333.75,12.801960797718948,379.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.583333333333334,4.416666666666667,52955.74804505637,1.1589322616636042,336.16514991771515,-36.63313004489722,-160.31970914542353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.626494830772256 
 05/02  24:00:00,18.71666666666667,18.474999999999998,18.562593655153183,0.013659430108901879,98.58333333333333,99057.5,0.525,315.0,12.958984072448828,379.9166666666667,0.0,0.0,3.2407407407407406e-7,0.0011666666666666665,0.0,18.0,13.0,16.0,9.416666666666666,5.166666666666667,53443.93767680146,1.1571419428289709,353.4737309623445,-39.80025896535773,-175.31970914542353,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.626494830772256 
 05/03  01:00:00,18.741666666666667,18.598552605514374,18.632876203848486,0.013752078746600787,99.0,98973.33333333333,0.4583333333333333,127.5,13.895737718592244,384.9166666666667,0.0,0.0,3.9351851851851854e-7,0.0014166666666666668,0.0,18.0,13.0,16.0,9.0,6.0,53704.621272272525,1.1558910232863,12.79041841633333,-38.75130711874525,169.6508162285456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.74033351836989 
 05/03  02:00:00,18.758333333333333,18.599999999999998,18.64948607679904,0.013770654744504847,99.0,98945.83333333333,0.5583333333333333,18.75,14.391961811248953,387.5833333333333,0.0,0.0,6.018518518518519e-7,0.0021666666666666666,0.0,18.0,13.0,16.0,9.0,7.166666666666667,53768.90004690551,1.1554701467658681,29.88457855930781,-34.25693770662366,154.6508162285456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.74033351836989 
 05/03  03:00:00,19.266666666666666,19.008333333333336,19.091710481119552,0.014135698167268925,98.41666666666667,98973.33333333333,1.4166666666666667,268.4166666666667,14.469224826009622,388.0,0.0,0.0,3.4722222222222224e-7,0.00125,0.0,18.0,13.0,16.0,9.583333333333334,7.416666666666667,55218.79962699868,1.1531208129893251,44.29996120885181,-26.8168975845046,139.6508162285456,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.74033351836989 
 05/03  04:00:00,19.425,19.125,19.20320067474797,0.014213290256906591,98.0,98995.83333333333,2.1166666666666667,189.58333333333334,13.81786248303799,384.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.25,7.0,55578.85884840263,1.152617489929349,56.11543349142129,-17.346616704186086,124.6508162285456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.74033351836989 
 05/03  05:00:00,19.241666666666667,19.0,19.085433101559076,0.01413128716625283,98.58333333333333,99011.66666666667,2.2583333333333333,180.0,13.021961585778485,380.25,0.0,0.0,3.2407407407407406e-7,0.0011666666666666665,0.0,18.0,13.0,16.0,7.583333333333333,7.0,55181.76304821202,1.1536732083706327,65.98555180832521,-6.566726429306101,109.6508162285456,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.74033351836989 
 05/03  06:00:00,19.258333333333333,19.0,19.083609749357702,0.01411807885715029,98.41666666666667,99037.5,2.066666666666667,193.41666666666666,13.552970768664437,383.0833333333333,19.583333333333332,0.0,3.9351851851851854e-7,0.0014166666666666668,3.9166666666666665,18.0,13.0,16.0,8.583333333333334,8.166666666666666,55165.442041497874,1.153932389854965,74.64069123046526,5.029510368333231,94.65081622854558,1.0,0.0,2230.236387032321,0.0,0.0,115.63565869072983,0.6607559520361624,0.999997752152482,0.12762508085138577,0.0,4.0,18.74033351836989 
 05/03  07:00:00,19.650000000000002,18.533333333333335,18.897028250612973,0.01370159371809499,93.33333333333333,99079.16666666667,2.4250000000000003,229.25,13.662542067841846,383.6666666666667,99.08333333333333,6.833333333333333,1.1574074074074073e-7,0.00041666666666666664,20.30281091550355,18.0,13.0,16.0,7.25,7.25,54512.4046788786,1.1536292353847366,82.7661599725443,17.10496086693359,79.65081622854558,0.16666666666666666,0.0,11075.990719840704,130.79839360310712,365.40730210049406,111.8610706857546,38.96364507952298,1.0184753518697631,0.24295907223133173,0.0,4.0,18.74033351836989 
 05/03  08:00:00,20.191666666666663,16.158333333333335,17.6244716036982,0.01184847747154827,78.33333333333333,99123.33333333333,3.6750000000000003,248.0,12.47077307518011,377.3333333333333,211.0,51.916666666666664,0.0,0.0,47.49720983411415,18.0,13.0,16.0,6.583333333333333,6.0,50366.257212379416,1.1553815988911162,91.0876162294655,29.39902075389772,64.65081622854558,0.0,0.0,24208.932005197155,2346.9371708896324,4570.198303351354,114.62494468078067,85.44354853498858,1.1093925025837639,0.3176979621538436,0.0,4.0,18.74033351836989 
 05/03  09:00:00,20.166666666666668,11.608333333333334,15.095319234836063,0.00886168226178268,58.916666666666664,99192.5,4.766666666666667,248.0,11.393062300091742,371.6666666666667,297.9166666666667,100.66666666666667,0.0,0.0,72.83779773518579,18.0,13.0,16.0,7.0,4.25,42759.21138524628,1.161763176456473,100.61640662126767,41.6440804291774,49.65081622854559,0.0,0.0,34209.149728157754,6276.571225286297,9527.70924640558,114.82397020881433,94.74396197924015,1.2061746051046833,0.3339387728923117,0.0,4.0,18.74033351836989 
 05/03  10:00:00,19.533333333333335,10.799999999999999,14.353102007051888,0.008275732242077047,57.416666666666664,99282.5,4.166666666666667,234.58333333333334,9.717486366487577,363.0,322.5,20.583333333333332,0.0,0.0,67.70960125251212,18.0,13.0,16.0,5.833333333333333,1.8333333333333333,40625.34610072067,1.16641384162254,113.24174110719945,53.42009154498379,34.65081622854559,0.0,0.0,37476.43779747583,1458.697868412232,1875.8820710322477,116.17358172814845,86.62748658889204,1.0491909885259807,0.29885070387849555,0.0,4.0,18.74033351836989 
 05/03  11:00:00,18.966666666666665,11.1,14.246262040256184,0.008384953756310102,60.25,99355.0,3.7916666666666665,212.16666666666666,8.048561694436822,354.5,377.75,7.666666666666667,0.0,0.0,76.92586890348635,18.0,13.0,16.0,6.166666666666667,1.0,40324.407576355494,1.1693272133138757,133.1660894678964,63.74102019670846,19.650816228545587,0.0,0.0,44352.78640025266,581.3815848456612,647.728910583655,117.40964199647051,84.40486375968162,1.0183995649810136,0.3131420268952062,0.0,4.0,18.74033351836989 
 05/03  12:00:00,18.858333333333334,10.075000000000001,13.68589232485449,0.00782330735270876,56.666666666666664,99374.16666666667,4.3500000000000005,215.83333333333334,8.015844413547805,354.3333333333333,409.5833333333333,100.41666666666664,0.0,0.0,100.85963768928804,18.0,13.0,16.0,8.166666666666666,1.5833333333333333,38789.48162203384,1.1710295557159933,167.0139927248476,69.9572004321232,4.650816228545584,0.0,0.0,47694.18573092925,9223.321640161941,9778.024118225921,116.43013416817716,92.60410561745876,1.2425343240454492,0.3240476435478959,0.0,4.0,18.74033351836989 
 05/03  13:00:00,19.658333333333335,9.583333333333334,13.739749326372275,0.0075536448436740585,52.083333333333336,99352.5,5.3,238.41666666666666,8.115184677877684,354.8333333333333,351.6666666666667,503.0,0.0,0.0,163.67897772117885,18.0,13.0,16.0,7.833333333333333,1.4166666666666667,38920.70908746952,1.1680774948038701,207.67311842647607,68.35132210198195,-10.349183771454415,0.0,0.0,42192.39247689365,45484.518499888916,49018.631962003994,120.03708816066289,97.49131843522883,2.3594079618756987,0.28119455913934416,0.0,4.0,18.74033351836989 
 05/03  14:00:00,20.083333333333332,9.674999999999999,13.966665780085458,0.007624797667512052,51.166666666666664,99322.5,5.1000000000000005,248.0,7.48533632199972,351.6666666666667,330.75000000000006,524.5,0.0,0.0,157.2332329824109,18.0,13.0,16.0,7.583333333333333,1.0,39534.3553946058,1.1658986740964576,235.69048425610455,60.10591789509121,-25.34918377145441,0.0,0.0,40268.45063509387,44237.87231381269,50946.055148522806,121.7509604137045,97.11548312387094,2.384484839874466,0.28406545913318954,0.0,4.0,18.74033351836989 
 05/03  15:00:00,19.416666666666668,8.75,13.290466375796695,0.007184041251280336,50.25,99310.0,5.125,248.0,6.448476522123808,346.5,335.9166666666667,284.5833333333333,0.0,0.0,110.49592449185934,18.0,13.0,16.0,6.833333333333333,1.0,37736.938051057085,1.1692285691689455,252.1110282455652,49.04344012190569,-40.34918377145441,0.0,0.0,39102.22302832678,21201.722028048578,27859.990248236845,116.39297465657914,97.88618539212962,1.619326502125281,0.3314995701559477,0.0,4.0,18.74033351836989 
 05/03  16:00:00,18.941666666666666,7.6499999999999995,12.56947497004163,0.006629943647723936,47.833333333333336,99315.83333333333,5.266666666666667,248.0,4.389262378589213,336.4166666666667,291.0,159.58333333333334,0.0,0.0,77.60288848033044,18.0,13.0,16.0,4.25,1.0,35847.89145787236,1.1722294381527325,263.2354558549236,37.018770357778074,-55.34918377145441,0.0,0.0,33551.061776657705,9372.614331591778,15408.513593494978,115.32704459694662,96.45428532587333,1.3017338505336358,0.3589101115699284,0.0,4.0,18.74033351836989 
 05/03  17:00:00,18.433333333333334,6.991666666666667,12.045077884916829,0.006306279118851736,47.0,99337.5,4.866666666666666,248.0,1.543490807836766,322.8333333333333,184.25,131.25,0.0,0.0,47.57929311633402,18.0,13.0,16.0,1.8333333333333333,1.0,34510.31012337441,1.1751352007172662,272.1504111630813,24.71859039166382,-70.34918377145443,0.0,0.0,21438.00773154657,4886.9560152442245,11902.562325937544,116.38567949561632,91.16792737191679,1.283819122419562,0.32663771872774156,0.0,4.0,18.74033351836989 
 05/03  18:00:00,17.983333333333334,7.108333333333334,11.914065445958187,0.006356435903195564,48.75,99367.5,4.0,234.58333333333334,-0.5878771354076946,312.9166666666667,112.41666666666667,228.08333333333334,0.0,0.0,32.24911774935925,18.0,13.0,16.0,1.0,1.0,34179.92446229578,1.1772121208291026,280.3015851037842,12.478538789591013,-85.34918377145443,0.0,0.0,13521.998836302062,3405.7307311350082,15201.536019837322,120.51511149800933,66.91188135974818,1.5857171487908488,0.38461368846644844,0.0,4.0,18.74033351836989 
 05/03  19:00:00,17.433333333333334,7.283333333333334,11.777674929177055,0.0064414744569279295,51.166666666666664,99420.83333333333,3.3833333333333333,238.41666666666666,-1.4804996818017078,308.8333333333333,22.333333333333332,102.83333333333333,0.0,0.0,5.732346334475984,18.0,13.0,16.0,1.0,0.4166666666666667,33836.21467332042,1.179914544230124,288.5484479447203,0.5519709576507067,-100.34918377145443,0.0,0.0,2779.2260225814703,197.71808649753612,2808.841880300726,62.51460593087737,13.507872940035755,1.0377288991673141,0.2287467848942016,0.0,4.0,18.74033351836989 
 05/03  20:00:00,16.925,6.908333333333334,11.391408037146375,0.006261350977714539,51.416666666666664,99508.33333333333,2.775,248.0,-2.1798601934151236,305.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.0,32863.190584541684,1.1833610341791931,297.58234212798595,-10.78049382073934,-115.34918377145446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.74033351836989 
 05/03  21:00:00,15.75,7.633333333333333,11.25900559930644,0.006607824222033785,58.583333333333336,99573.33333333333,1.5250000000000001,208.33333333333334,-2.940115098734765,302.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.0,32545.275882750288,1.188297813244921,308.10378108342144,-21.132100919042546,-130.34918377145445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.74033351836989 
 05/03  22:00:00,14.299999999999999,8.299999999999999,10.996083280164259,0.006945730828534883,67.5,99595.83333333333,1.3666666666666665,153.75,-3.876586716023771,298.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.0,31924.69221577256,1.1939183493375323,320.845280264237,-29.92939003772267,-145.34918377145445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.74033351836989 
 05/03  23:00:00,14.791666666666666,5.616666666666668,10.06009077938087,0.005858538643805168,55.416666666666664,99582.5,1.5833333333333333,161.25,-5.012966346791226,293.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.0,29675.68519150506,1.1937847178258048,336.3253673964527,-36.36239582110369,-160.34918377145445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.74033351836989 
 05/03  24:00:00,14.741666666666667,3.9916666666666667,9.237946556938018,0.005120351677782718,48.5,99570.0,1.9083333333333332,167.16666666666666,-5.356139922848598,291.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.5833333333333333,0.0,27758.986568914475,1.1952467220402603,353.53527276598203,-39.505459233802036,-175.34918377145445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.74033351836989 
 05/04  01:00:00,14.608333333333334,3.908333333333333,9.150784498878009,0.005095248933094203,48.666666666666664,99575.83333333333,2.025,184.25,-4.198005546038966,296.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.5833333333333335,1.1666666666666667,27560.296848692233,1.1959171179534265,12.752608418514692,-38.45743319573322,169.62358971714795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.854243468277044 
 05/04  02:00:00,14.316666666666668,4.458333333333333,9.255136989479299,0.005305007116587163,51.666666666666664,99626.66666666667,3.8833333333333333,229.25,-2.661774565389171,303.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.5833333333333335,2.5833333333333335,27794.57909472314,1.1973418220350764,29.762680986260232,-33.97916385617382,154.62358971714795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.854243468277044 
 05/04  03:00:00,13.549999999999999,4.416666666666667,8.86227810820512,0.00525975058611475,53.833333333333336,99689.16666666667,4.25,248.0,-3.2776226207194554,300.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.25,1.8333333333333333,26902.426069434252,1.20138301500591,44.12738972078784,-26.564393908601662,139.62358971714795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.854243468277044 
 05/04  04:00:00,13.008333333333335,5.05,8.876485335899561,0.005490146802915908,58.25,99733.33333333333,2.858333333333333,234.58333333333334,-4.784533572532155,294.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.5833333333333333,1.5833333333333333,26934.532616014756,1.2037477363769382,55.916274584806025,-17.11962336314184,124.62358971714796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.854243468277044 
 05/04  05:00:00,12.683333333333332,6.091666666666666,9.230994170774416,0.005938764912517386,64.33333333333333,99785.0,2.1666666666666665,238.41666666666666,-4.198005546038966,296.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.5833333333333335,2.0,27737.228948745615,1.2048790902172273,65.77065932944271,-6.361197312713663,109.62358971714796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.854243468277044 
 05/04  06:00:00,12.716666666666667,4.783333333333333,8.7064345571287,0.005449578232617682,59.0,99856.66666666667,1.6500000000000001,248.0,-3.4441952020391113,300.0,35.416666666666664,206.41666666666666,0.0,0.0,11.587737340409285,18.0,13.0,16.0,3.5833333333333335,1.4166666666666667,26536.07798083247,1.2065440554586866,74.41171582329883,5.2190254557279205,94.62358971714796,0.0,0.0,4871.983251613557,1249.6661012297343,9432.737921296173,136.33338128263904,39.37249463291644,2.355394367590971,0.293884044359859,0.0,5.0,18.854243468277044 
 05/04  07:00:00,13.325000000000001,4.05,8.632303617245901,0.005128169528913651,53.416666666666664,99942.5,2.625,248.0,-4.102712623481305,297.0833333333333,99.41666666666667,367.3333333333333,0.0,0.0,41.4312448299606,18.0,13.0,16.0,2.8333333333333335,1.0,26341.792078209746,1.2056349312398185,82.51891708331073,17.284474125033483,79.62358971714796,0.0,0.0,13134.405463803043,8933.093210042283,30051.954737968616,133.83413481983303,82.07644582053739,2.2736024964414585,0.2418281545507611,0.0,5.0,18.854243468277044 
 05/04  08:00:00,13.700000000000001,4.591666666666667,9.032548295796701,0.005324876114590336,54.166666666666664,100044.16666666667,3.7916666666666665,248.0,-4.707954239558859,294.4166666666667,216.25,189.75,0.0,0.0,61.65974663890523,18.0,13.0,16.0,2.0,1.5833333333333333,27219.11556483264,1.2049048937242828,90.81343663073086,29.575501907081165,64.62358971714796,0.0,0.0,25147.097754307517,8777.400802007798,18052.81897136546,116.48126345068334,95.42908320574811,1.4023078284711714,0.3241683420140205,0.0,5.0,18.854243468277044 
 05/04  09:00:00,14.225,4.8,9.371845357477275,0.005413159695547967,53.25,100101.66666666667,4.233333333333333,260.8333333333333,-4.272472672440737,296.3333333333333,307.75,180.08333333333334,0.0,0.0,85.58960111479136,18.0,13.0,16.0,2.0,2.0,27974.98115249927,1.203226512520985,100.30277949252661,41.82686904125522,49.62358971714796,0.0,0.0,35233.725786619434,11897.855663010092,17820.197046654594,114.52601673137072,98.93826349664262,1.3618973501787914,0.3426734204902416,0.0,5.0,18.854243468277044 
 05/04  10:00:00,15.591666666666667,5.675,10.299752885061627,0.005711578753552636,51.416666666666664,100127.5,4.808333333333334,257.1666666666667,-2.5889590794725827,303.8333333333333,392.25,228.08333333333334,0.0,0.0,115.29309256393401,18.0,13.0,16.0,2.5833333333333335,2.5833333333333335,30117.122894948425,1.1972737957500816,112.87874511888657,53.62369381533671,34.62358971714796,0.0,0.0,44442.1773941708,18358.168358533538,22727.75165604119,113.30793244166722,99.61776301915046,1.4595112275432145,0.3625725748942025,0.0,5.0,18.854243468277044 
