Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 01/01  21:00:00,8.741666666666667,4.625,6.7254980901116035,0.005245763640266471,75.41666666666667,101738.33333333333,6.2250000000000005,293.0,-11.372711244955696,266.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,21988.563376121052,1.2470188540315001,267.4798354665382,-41.85778081673131,-126.01157008032082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.833679592960161 
 01/01  22:00:00,8.816666666666666,4.5,6.709588624044771,0.005202817511813357,74.41666666666667,101724.16666666667,7.2749999999999995,293.0,-11.68025186283478,265.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.5833333333333334,0.0,21956.546630212633,1.2465989659490926,276.2389020358251,-54.397209262361855,-141.0115700803208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.833679592960161 
 01/01  23:00:00,7.266666666666667,4.325,5.838198390831383,0.005128866055153953,81.58333333333333,101673.33333333333,4.366666666666666,293.0,-11.968623365177942,263.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.5833333333333334,20198.17469066858,1.2530203950533376,289.76250843305934,-66.62059718906295,-156.0115700803208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.833679592960161 
 01/01  24:00:00,5.2250000000000005,2.4499999999999997,3.973160037405409,0.0045070347289815765,82.33333333333333,101552.5,2.375,305.8333333333333,-13.933452259188263,256.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.4166666666666667,16566.09439403108,1.261954916088771,321.659697157002,-76.90946719628162,-171.0115700803208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.833679592960161 
 01/02  01:00:00,4.891666666666666,1.375,3.3308710354922044,0.004158640061178923,77.83333333333333,101472.5,2.033333333333333,302.1666666666667,-15.504617021131622,249.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.1666666666666667,1.1666666666666667,15353.670629909415,1.263172412536053,27.088304846486253,-78.17951152257554,174.1045505131572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.780343859248182 
 01/02  02:00:00,5.1000000000000005,1.325,3.3802887315018855,0.004110925157152554,75.83333333333333,101471.66666666667,1.2333333333333334,293.0,-15.418720564755963,250.16666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.4166666666666667,1.4166666666666667,15444.835384565644,1.262312077235001,65.84252769634857,-68.96850827643303,159.1045505131572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.780343859248182 
 01/02  03:00:00,6.616666666666666,1.9583333333333333,4.444687050810088,0.004306536178501663,71.5,101468.33333333333,3.1750000000000003,293.0,-15.054522474150616,251.58333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,1.0,17472.21218403312,1.255045137136708,81.41807901940889,-56.92795231284674,144.1045505131572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.780343859248182 
 01/02  04:00:00,6.766666666666667,1.5083333333333337,4.388089025120314,0.004200103207671789,69.0,101477.5,6.083333333333333,293.0,-14.64948951844418,253.16666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,1.0,17356.568474714266,1.2546934973896513,90.78702137785672,-44.4120113088405,129.1045505131572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.780343859248182 
 01/02  05:00:00,5.400000000000001,-0.016666666666666625,3.0638338330548174,0.0037513704120013206,67.83333333333333,101554.16666666667,8.050000000000002,305.8333333333333,-15.938438930536364,248.16666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.4166666666666667,14845.823541104042,1.262705706300953,98.26846338794292,-31.90146786457578,114.10455051315718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.780343859248182 
 01/02  06:00:00,4.7250000000000005,-0.6,2.435826959170934,0.0035609659134762215,67.58333333333333,101611.66666666667,7.808333333333334,315.0,-17.791476799626107,241.08333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,13684.910004433994,1.2668725212095195,105.27509098278857,-19.612451941567024,99.1045505131572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.780343859248182 
 01/02  07:00:00,4.716666666666667,-0.13333333333333333,2.6716875515663134,0.0037333498839100202,70.91666666666667,101678.33333333333,6.925,315.0,-18.188812433620754,239.58333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,14109.123027087402,1.267392309478905,112.52557077602997,-7.733962934157396,84.1045505131572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.780343859248182 
 01/02  08:00:00,5.383333333333333,0.9583333333333334,3.5235668459908474,0.004089713085359236,74.16666666666667,101772.5,5.341666666666666,315.0,-17.614588140936846,241.75,20.833333333333332,48.99999999999999,0.0,0.0,5.325537458321863,18.0,13.0,16.0,0.0,0.0,15678.502156916897,1.2648106403809942,120.56216581493679,3.500241746348191,69.1045505131572,0.0,0.0,2605.869611863773,283.696566578719,2330.4048640870506,63.28825716785303,22.12015772677165,1.0405146231364204,0.12200458650473196,0.0,2.0,14.780343859248182 
 01/02  09:00:00,7.0249999999999995,2.433333333333333,4.917702466417008,0.004484397471485535,72.66666666666667,101897.5,3.9500000000000006,302.1666666666667,-16.06695939199768,247.66666666666666,104.08333333333333,356.3333333333333,0.0,0.0,38.900932478417126,18.0,13.0,16.0,0.0,0.0,18332.89736510273,1.258154610182754,129.91307924474242,13.760147720051863,54.104550513157186,0.0,0.0,13218.739241195331,7108.4231248567485,27533.34116685284,127.34122613246224,74.41421687913926,2.0352678788643703,0.31667535982120193,0.0,2.0,14.780343859248182 
 01/02  10:00:00,8.541666666666666,2.4000000000000004,5.666075783022769,0.004454455938169555,65.16666666666667,101930.83333333333,4.633333333333334,293.0,-14.310773559961556,254.5,69.58333333333333,780.5833333333334,0.0,0.0,74.26120748461011,18.0,13.0,16.0,0.0,0.0,19794.007236773952,1.2518462409813602,141.10989415799372,22.567451010381486,39.104550513157186,0.0,0.0,10561.398569530968,28650.959927681997,73936.79260186687,151.94434675665062,94.45405066257479,5.269628932488861,0.1307849853534642,0.0,2.0,14.780343859248182 
 01/02  11:00:00,9.466666666666667,1.7249999999999999,5.904583830412541,0.004270303071936858,58.666666666666664,101915.83333333333,5.4750000000000005,305.8333333333333,-13.382494496688432,258.1666666666667,76.33333333333333,867.5,0.0,0.0,100.09781418815565,18.0,13.0,16.0,0.0,0.0,20267.39865417266,1.2479314430499047,154.53125837730198,29.266397414115957,24.104550513157182,0.0,0.0,11344.56760746135,42003.939039981626,85883.12761985669,148.66623646364667,98.99436861865695,6.07721889910303,0.11120682180869064,0.0,2.0,14.780343859248182 
 01/02  12:00:00,10.091666666666669,1.366666666666667,6.067706102329214,0.004152358491069511,54.666666666666664,101832.5,3.966666666666667,328.4166666666667,-12.589901796665677,261.3333333333333,83.08333333333333,888.5,0.0,0.0,113.66250991837735,18.0,13.0,16.0,0.5833333333333334,0.5833333333333334,20603.19558841373,1.244393728463743,170.0146570867702,33.10004257115665,9.104550513157188,0.0,0.0,12108.399275198615,48498.22840234501,88805.88218783436,145.73912806597565,99.95080287740775,6.297499179521115,0.10841120324135194,0.0,2.0,14.780343859248182 
 01/02  13:00:00,10.475,1.0250000000000001,6.062615230032358,0.0039947443468826985,51.25,101793.33333333333,3.0916666666666663,324.5833333333333,-11.598518925256514,265.3333333333333,77.58333333333333,901.3333333333334,0.0,0.0,114.96948967944478,18.0,13.0,16.0,1.0,1.0,20594.09552306197,1.2425462417808257,186.49073015857846,33.484158178294564,-5.895449486842813,0.0,0.0,11323.851658825666,49633.130802141466,89963.34345246492,145.96578974597094,99.81129052938144,6.8135119389277845,0.10016744281965216,0.0,2.0,14.780343859248182 
 01/02  14:00:00,10.775,0.9,6.249277802141276,0.004020822630380415,50.583333333333336,101850.83333333333,3.7083333333333335,302.1666666666667,-10.902718443241431,268.1666666666667,78.0,869.0833333333334,0.0,0.0,103.52230187356592,18.0,13.0,16.0,1.0,1.0,20963.532116831066,1.241882739258345,202.30795961520508,30.35257141785471,-20.89544948684281,0.0,0.0,11494.548204195045,43525.56497653959,86028.95838215538,147.37763948545648,98.97021777031362,6.18581691773575,0.11041987193259761,0.0,2.0,14.780343859248182 
 01/02  15:00:00,10.608333333333333,0.4916666666666667,6.093767955063558,0.003964046833731214,50.416666666666664,101827.5,4.5249999999999995,279.5833333333333,-11.270549532095837,266.6666666666667,106.08333333333333,663.6666666666667,0.0,0.0,76.40395946384562,18.0,13.0,16.0,0.4166666666666667,0.4166666666666667,20651.70909792636,1.2424403161038178,216.21182117035315,24.203281739262838,-35.895449486842814,0.0,0.0,15093.166047725455,25980.27649713875,62365.634997797104,142.56574367727265,93.52226337233013,3.511438928170579,0.186269250422912,0.0,2.0,14.780343859248182 
 01/02  16:00:00,9.466666666666667,0.375,5.426514240858418,0.0038925640640830304,53.5,101860.0,3.2083333333333335,270.0,-12.548946701276407,261.5,111.75,193.5,0.0,0.0,33.64031860911936,18.0,13.0,16.0,0.0,0.0,19316.05288901395,1.2480036877526561,227.86378116328638,15.786154913656247,-50.895449486842814,0.0,0.0,13429.657133078996,4770.1324378052705,16236.250967253147,119.96280747408817,81.98874478251362,1.5317009205646361,0.2915048390184513,0.0,2.0,14.780343859248182 
 01/02  17:00:00,7.808333333333334,0.9083333333333333,4.731333986833737,0.004016202053037062,61.833333333333336,101950.83333333333,2.6999999999999997,270.0,-13.908783302529542,256.0833333333333,42.166666666666664,30.666666666666668,0.0,0.0,9.255184020268223,18.0,13.0,16.0,0.0,0.0,17948.65554432178,1.2562412653826014,237.56622652357726,5.7908523431453345,-65.89544948684278,0.0,0.0,4842.43082939398,276.6856185462522,1983.9456274445201,114.2152641383458,59.24406600674399,1.156038497645622,0.2820032173910288,0.0,2.0,14.780343859248182 
 01/02  18:00:00,6.458333333333333,1.0250000000000001,4.062144716965703,0.004047077431180764,68.33333333333333,102020.83333333333,2.616666666666667,270.0,-15.333908565371408,250.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,16659.68968924213,1.2631089724255322,245.8388428315773,-5.266925725553468,-80.89544948684278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.780343859248182 
 01/02  19:00:00,5.066666666666666,-0.38333333333333336,2.8011058569387406,0.0036686095017703043,68.25,102114.16666666667,1.8499999999999999,283.4166666666667,-17.045250701498478,243.91666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,14300.854194455364,1.2713599537476579,253.21373487394968,-17.0297242306295,-95.89544948684278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.780343859248182 
 01/02  20:00:00,4.2250000000000005,-1.0666666666666669,2.0740823058862983,0.0034771696879818507,68.75,102195.0,1.6583333333333332,319.25,-17.967395415032883,240.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.5833333333333334,0.0,12968.948196624828,1.2766132205605965,260.222209708024,-29.24751837128829,-110.89544948684276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.780343859248182 
 01/02  21:00:00,3.4583333333333335,-1.1333333333333333,1.581787697513293,0.0034393711896207667,71.75,102155.83333333333,1.9333333333333333,324.5833333333333,-18.233165128633164,239.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.0,12098.863847061295,1.2797393748767962,267.5207950734766,-41.7263341113542,-125.8954494868428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.780343859248182 
 01/02  22:00:00,2.4166666666666665,-2.0,0.6314392637306997,0.003198000506347653,71.83333333333333,102162.5,2.216666666666667,328.4166666666667,-19.59939406262981,234.33333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.5833333333333334,0.0,10440.78599326781,1.2851574313544103,276.2885204571294,-54.265421395590444,-140.8954494868428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.780343859248182 
 01/02  23:00:00,1.9416666666666667,-2.5583333333333336,0.14039544437943138,0.00305527457673781,71.0,102112.5,2.125,324.5833333333333,-20.823429961093495,229.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.0,9603.150891164893,1.2870382519567798,289.79809735205276,-66.48671731364863,-155.8954494868428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.780343859248182 
 01/02  24:00:00,1.7833333333333332,-2.6,0.06757900457555054,0.0030734448715926694,72.16666666666667,102015.0,1.8833333333333337,328.4166666666667,-20.25430479849125,231.91666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.75,0.0,9488.653444420293,1.2865124992895842,321.4538630608984,-76.7843925979492,-170.8954494868428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.780343859248182 
 01/03  01:00:00,1.2916666666666667,-3.0666666666666664,-0.5048183919830103,0.0029537357542491157,71.83333333333333,102001.66666666667,1.5083333333333335,311.75,-19.372168354936207,235.16666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.4166666666666665,0.0,8692.15108717756,1.288896548745308,26.655672878617953,-78.14061119634371,174.21935284400243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.728630910988278 
 01/03  02:00:00,0.5916666666666667,-3.9833333333333343,-1.238031518137958,0.0027300862394743918,69.83333333333333,101969.16666666667,2.058333333333333,305.8333333333333,-19.30464429043082,235.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.166666666666667,0.0,7425.337684294037,1.2922429264956776,65.46014435410676,-69.00511962617149,159.21935284400243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.728630910988278 
 01/03  03:00:00,0.5916666666666667,-4.3999999999999995,-1.2896107590026236,0.002697241040793137,69.0,101957.5,2.4250000000000003,328.4166666666667,-18.79005185632582,237.33333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,7343.142293536549,1.292162753630161,81.18203419365211,-56.983388283120995,144.21935284400243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.728630910988278 
 01/03  04:00:00,1.6749999999999998,-3.35,-0.2675941491395648,0.002942879061356743,69.58333333333333,101970.0,2.183333333333333,298.3333333333333,-16.654727174265663,245.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.166666666666667,0.0,9052.315695472706,1.2867241485387708,90.60985800744197,-44.47068519751451,129.21935284400243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.728630910988278 
 01/03  05:00:00,2.3000000000000003,-2.308333333333333,0.4784018008193465,0.003147014796135016,71.16666666666667,101958.33333333333,2.4499999999999997,296.25,-13.827337849161259,256.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.0,0.0,10195.08251350304,1.2832350362576126,98.11836986166549,-31.957467627607993,114.21935284400242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.728630910988278 
 01/03  06:00:00,2.533333333333333,-1.8666666666666665,0.7850109040366174,0.003265280067172225,72.58333333333333,101926.66666666667,2.1166666666666667,328.4166666666667,-12.964253813123852,259.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.416666666666667,0.0,10727.249941747119,1.2815085914247815,105.13723803585016,-19.662144550600512,99.21935284400242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.728630910988278 
 01/03  07:00:00,2.4083333333333337,-1.7,0.7719093567103497,0.0033075883954724176,74.16666666666667,101904.16666666667,1.4083333333333332,324.5833333333333,-13.761004991615948,256.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.583333333333333,0.0,10706.879906985438,1.2817201737134065,112.39131545737187,-7.77411164033268,84.21935284400242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.728630910988278 
 01/03  08:00:00,2.375,-1.2333333333333334,0.9082178311348513,0.0034156141786759104,76.75,101905.83333333333,1.8416666666666668,315.0,-14.182642560143847,255.0,22.722222222222218,68.99999999999999,0.0,0.0,6.17099004446847,18.0,13.0,16.0,6.416666666666667,0.0,10943.830448271068,1.2816746045044949,120.42565277745348,3.47324249058814,69.21935284400242,0.0,0.0,2892.5291745062127,422.024710396059,3460.7508963027285,102.26528458938007,23.08924562329246,1.2712230580305306,0.18589299363705766,0.0,3.0,14.728630910988278 
 01/03  09:00:00,3.4333333333333336,-0.4916666666666667,1.8216605824082321,0.0036302325040285777,75.66666666666667,101921.66666666667,1.7166666666666668,302.1666666666667,-15.528520331017225,249.75,78.58333333333333,390.8333333333333,0.0,0.0,34.801392581112836,18.0,13.0,16.0,2.5,0.0,12552.166662782389,1.2765340424325289,129.77046541771242,13.750687133312596,54.21935284400245,0.0,0.0,10616.14306404657,7487.840775825139,30210.20504517786,135.32192735965268,76.27465752930415,2.4519488660788227,0.23197152870135596,0.0,3.0,14.728630910988278 
 01/03  10:00:00,7.016666666666667,1.7249999999999999,4.5859349937331775,0.004239869669931408,68.75,101918.33333333333,1.0666666666666669,266.75,-15.892598433536213,248.33333333333334,120.91666666666667,524.0,0.0,0.0,64.81352082208149,18.0,13.0,16.0,0.0,0.0,17710.271543833816,1.2589713602527801,140.96035337829645,22.580734410888613,39.21935284400244,0.0,0.0,16399.39935755356,18543.690997565904,47713.15249856814,135.56745573418365,90.79295798288148,2.61655352146373,0.2248211900678808,0.0,3.0,14.728630910988278 
 01/03  11:00:00,10.15,3.625,6.975259169179647,0.0048744700361706556,63.833333333333336,101845.83333333333,2.066666666666667,253.33333333333334,-12.80684843858767,260.5,132.91666666666666,706.1666666666666,0.0,0.0,95.65322448644581,18.0,13.0,16.0,0.5833333333333334,0.5833333333333334,22481.97636760883,1.24287185110201,154.3796069753076,29.307576018941813,24.21935284400244,0.0,0.0,18684.658577884697,33192.57214683021,67856.13775688715,140.78755770069404,96.0821250592229,3.3958663768554396,0.19299000575510517,0.0,3.0,14.728630910988278 
 01/03  12:00:00,11.25,3.125,7.292829358288288,0.004699245119157342,57.166666666666664,101700.83333333333,2.6666666666666665,320.9166666666667,-10.374931650178732,270.3333333333333,171.08333333333334,608.5,0.0,0.0,100.84166546398473,18.0,13.0,16.0,0.4166666666666667,0.4166666666666667,23155.199146651506,1.2366429145050788,169.87338044668272,33.171849140558784,9.219352844002444,0.0,0.0,22574.891454922723,32321.42026111961,59034.30828425228,132.192126420304,96.986141643583,2.786747343288681,0.22291512433857466,0.0,3.0,14.728630910988278 
 01/03  13:00:00,11.266666666666666,1.7416666666666665,6.77869726208088,0.004268738927082198,51.833333333333336,101618.33333333333,3.900000000000001,293.0,-10.537090673295618,269.6666666666667,116.08333333333333,810.4166666666666,0.0,0.0,112.84587556026646,18.0,13.0,16.0,0.0,0.0,22086.479267661653,1.236416437786237,186.37584472156547,33.584113431067784,-5.780647155997556,0.0,0.0,16486.24131392364,44392.04486825521,80278.79856471354,142.05102455645795,99.04397581216362,4.541549347441987,0.1494053904424308,0.0,3.0,14.728630910988278 
 01/03  14:00:00,11.158333333333333,1.55,6.7202144695174,0.004266867088071227,52.166666666666664,101575.0,4.491666666666667,305.8333333333333,-10.516612457265126,269.75,110.08333333333333,771.25,0.0,0.0,100.47588607129497,18.0,13.0,16.0,0.5833333333333334,0.5833333333333334,21972.027891554422,1.2363636389823291,202.22885161106072,30.473151202569568,-20.78064715599756,0.0,0.0,15810.590188254186,38438.74452412748,75539.33490058934,143.65841820750796,97.85489002849512,4.285190231450817,0.15524692673666093,0.0,3.0,14.728630910988278 
 01/03  15:00:00,10.266666666666667,1.625,6.271852857338485,0.00426682020214001,55.333333333333336,101503.33333333333,3.85,302.1666666666667,-9.368707932375685,274.5,139.16666666666666,458.6666666666667,0.0,0.0,66.28801386627411,18.0,13.0,16.0,2.1666666666666665,1.0,21068.88691499125,1.2393812303444858,216.16688463453843,24.33570757046368,-35.78064715599756,0.0,0.0,18197.904381327065,17862.594821333023,42549.31860506359,130.82132216194125,92.37633234213213,2.3077003713750575,0.24180585735126917,0.0,3.0,14.728630910988278 
 01/03  16:00:00,9.366666666666667,1.5,5.713723797149778,0.0041786520430885645,57.583333333333336,101545.83333333333,4.708333333333333,305.8333333333333,-7.93890593495459,280.5,114.41666666666667,135.41666666666666,0.0,0.0,30.83987464869743,18.0,13.0,16.0,4.75,0.4166666666666667,19935.321502264032,1.2440227236096244,227.84561358150737,15.923711972493948,-50.78064715599756,0.0,0.0,13431.074537184364,3389.6608444201524,11471.12692921885,117.13592679447073,83.09218908952579,1.3588844609356834,0.29444729395267116,0.0,3.0,14.728630910988278 
 01/03  17:00:00,8.791666666666666,1.7333333333333334,5.5140213151115915,0.004248304933337132,60.916666666666664,101629.16666666667,5.1499999999999995,315.0,-8.314305493427005,278.9166666666667,42.083333333333336,13.416666666666664,0.0,0.0,8.833768988645348,18.0,13.0,16.0,3.6666666666666665,0.0,19528.38981704078,1.247444317540315,237.56752576946016,5.929549258876524,-65.78064715599756,0.0,0.0,4697.110727309466,141.79237069653783,839.8284483816691,110.63204482712179,24.294937141674428,1.059757101866019,0.2748137799516507,0.0,3.0,14.728630910988278 
 01/03  18:00:00,8.033333333333335,1.6666666666666667,5.128783006406601,0.004249064162156449,64.16666666666667,101685.0,3.7916666666666665,302.1666666666667,-10.560263646317404,269.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0,0.0,18762.33517048272,1.251494616745585,245.85463512759807,-5.129078861143331,-80.78064715599756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.728630910988278 
 01/03  19:00:00,7.0,1.5,4.5598425612377556,0.004224201330127277,68.5,101710.0,3.1166666666666667,293.0,-11.536508075277178,265.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.5833333333333335,0.0,17653.31807826622,1.256470261473545,253.2414150184011,-16.893496408558814,-95.78064715599756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.728630910988278 
 01/03  20:00:00,6.675,1.7333333333333334,4.420175929127952,0.004247335076731817,70.41666666666667,101727.5,2.850000000000001,293.0,-11.433930583453161,266.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.4166666666666665,0.0,17382.34139439209,1.25809776914804,260.26105168012225,-29.11291393556466,-110.78064715599758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.728630910988278 
 01/03  21:00:00,5.75,0.6749999999999999,3.501957342762562,0.003930027450157096,69.41666666666667,101693.33333333333,1.6083333333333334,279.5833333333333,-11.14754351557992,267.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.75,0.0,15648.749093395983,1.2624903609113103,267.5713283427113,-41.592726351126664,-125.78064715599758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.728630910988278 
 01/03  22:00:00,5.116666666666667,1.2,3.4092518487876124,0.004118708119261018,76.0,101642.5,0.8416666666666667,283.4166666666667,-10.233533244563736,270.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,15481.270326236912,1.2643461207971327,276.35025697120994,-54.13137876078549,-140.78064715599757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.728630910988278 
 01/03  23:00:00,4.616666666666666,0.9750000000000001,3.052583729712094,0.004058407198224294,77.5,101612.5,0.9166666666666666,305.8333333333333,-10.578226608218964,269.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.8333333333333335,0.0,14823.764552216684,1.2663714694178425,289.85092132143865,-66.3498576136865,-155.78064715599757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.728630910988278 
 01/03  24:00:00,3.6166666666666667,-0.5416666666666666,1.9451426412713586,0.0036584031511950753,75.0,101576.66666666667,1.5833333333333333,315.0,-13.812348907151545,256.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.8333333333333333,0.5833333333333334,12808.25316300083,1.2713108696274618,321.2735419618867,-76.65367108320878,-170.78064715599757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.728630910988278 
 01/04  01:00:00,3.0833333333333335,-0.7666666666666666,1.527495018704294,0.003578506542223399,76.16666666666667,101525.0,2.1166666666666667,315.0,-17.090060432635738,243.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,1.0,12068.396593049865,1.2732787950283526,26.214145950704292,-78.09329807623594,174.33271669713008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.67855606248026 
