Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 07/07  17:00:00,26.349999999999998,20.966666666666665,22.544688631809905,0.015886678735197574,72.5,99925.83333333333,4.241666666666667,293.0,15.954992715517315,396.0833333333333,210.58333333333334,359.75,0.0,0.0,83.41218591583807,18.0,13.0,16.0,3.75,1.5833333333333333,66987.27718967058,1.1335630210527758,276.50566054406664,34.553270720778556,-62.47856875786132,0.0,0.0,28848.00148031353,17284.013467950088,30017.621232401463,136.9551237566573,82.96571207038376,1.8880718529177136,0.2836967561318835,0.0,6.0,26.663286310872774 
 07/07  18:00:00,26.041666666666668,21.650000000000002,22.884483558543796,0.01653930390029352,76.75,99895.0,3.1166666666666667,305.8333333333333,17.223978862093038,403.0833333333333,140.16666666666666,268.6666666666667,0.0,0.0,48.01621199415018,18.0,13.0,16.0,5.0,2.5833333333333335,68332.1766789195,1.1332214434539623,283.49256522250965,22.1423402061418,-77.47856875786131,0.0,0.0,19543.782352923543,7300.999803833726,19501.305024767742,140.04551648919337,72.78402078599544,1.7181474899203548,0.2813142143252247,0.0,6.0,26.663286310872774 
 07/07  19:00:00,25.3,21.433333333333337,22.53448138731069,0.016318552608445794,79.16666666666667,99910.83333333333,3.0500000000000003,281.25,17.32942636484778,403.6666666666667,63.583333333333336,331.5833333333333,0.0,0.0,24.943296389133664,18.0,13.0,16.0,5.0,2.4166666666666665,67001.79957670331,1.1366129164656478,290.5881167796128,10.090856362700832,-92.47856875786131,0.0,0.0,9692.088090374506,3462.0368550147173,17734.045940021406,152.51774227063052,51.330090137736306,2.4018318049242793,0.27032553725197206,0.0,6.0,26.663286310872774 
 07/07  20:00:00,24.15833333333333,20.925000000000004,21.890374456006807,0.015832496059480766,82.33333333333333,99945.83333333333,3.0666666666666664,0.0,16.182615491283666,397.3333333333333,8.249999999999998,34.74999999999999,0.0,0.0,1.9711545456738977,18.0,13.0,16.0,5.0,2.0,64582.453136488366,1.1422460691558534,298.3565898171292,-1.3837310711521955,-107.47856875786134,0.0,0.0,1202.706380333456,25.788507342002806,450.59869550773124,48.23379889933691,3.2417172338685707,0.6230707111408166,0.11303533264060388,0.0,6.0,26.663286310872774 
 07/07  21:00:00,23.175,20.39166666666667,21.252126890222403,0.015314856065489662,84.58333333333333,99979.16666666667,3.1333333333333333,0.0,14.715079400482486,389.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,2.0,62248.57662225063,1.147349893256337,307.3307265416214,-11.97851892141342,-122.47856875786134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.663286310872774 
 07/07  22:00:00,22.683333333333337,19.983333333333334,20.83622048274719,0.014921306528580555,85.0,100029.16666666667,2.891666666666667,13.416666666666666,13.114909287857992,380.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.4166666666666665,1.4166666666666667,60739.60828715236,1.1505406600652155,318.06260051211916,-21.250974055097988,-137.47856875786132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.663286310872774 
 07/07  23:00:00,22.541666666666668,19.958333333333332,20.775013382684246,0.014885746797256396,85.58333333333333,100085.0,2.6583333333333337,23.0,12.408648346086181,377.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.166666666666667,1.0,60502.89660004614,1.1517986048468003,331.0146586756744,-28.57611067644913,-152.47856875786132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.663286310872774 
 07/07  24:00:00,22.441666666666666,19.825000000000003,20.65836763292135,0.014758581499754427,85.41666666666667,100121.66666666667,2.35,23.0,12.849230812471555,379.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,1.5833333333333333,60076.3128042472,1.1528406006307221,346.20703477298684,-33.18558050518447,-167.47856875786132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.663286310872774 
 07/08  01:00:00,22.28333333333333,19.641666666666666,20.454274161402584,0.014538705333294174,85.0,100135.83333333333,2.1,23.0,12.943609678362927,379.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,2.0,59353.86543378888,1.1540201814177655,4.640833739856901,-34.50798500355962,177.56308236779992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.707610739791573 
 07/08  02:00:00,21.96666666666667,19.483333333333334,20.224058897875377,0.01436066751991552,85.58333333333333,100093.33333333333,1.4000000000000001,35.833333333333336,12.566258986192404,377.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.583333333333333,2.0,58574.580637054205,1.1550912511969784,19.022643597325523,-32.122479156489526,162.56308236779992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.707610739791573 
 07/08  03:00:00,21.566666666666666,19.10833333333333,19.892432639069764,0.014076804858441497,86.0,100089.16666666667,1.4833333333333334,32.166666666666664,12.187407216837366,375.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,2.5833333333333335,57440.673519902986,1.1571272838224231,33.549325042866066,-26.527140315419174,147.56308236779995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.707610739791573 
 07/08  04:00:00,21.341666666666665,18.958333333333332,19.748209351277186,0.013971053704243125,86.58333333333333,100121.66666666667,1.55,35.833333333333336,11.584267510642027,372.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.0,3.0,56940.00115001889,1.1585796539539908,45.75335270739635,-18.472579830375906,132.56308236779995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.707610739791573 
 07/08  05:00:00,21.125,18.825,19.590863566127734,0.013846036839526524,87.0,100153.33333333333,1.3583333333333334,45.0,10.591876533165987,367.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.8333333333333335,2.4166666666666665,56399.10269078467,1.1600276289888631,55.85732635077253,-8.696685757405456,117.56308236779991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.707610739791573 
 07/08  06:00:00,20.883333333333333,18.7,19.42875999594433,0.013724990941658416,87.58333333333333,100193.33333333333,1.1083333333333334,71.25,9.312288609327169,360.9166666666667,17.499999999999996,53.666666666666664,0.0,0.0,4.569899289747044,18.0,13.0,16.0,1.4166666666666667,1.4166666666666667,55842.6069241678,1.1616657563193906,64.38248519785093,2.236347576162671,102.56308236779991,0.0,0.0,2398.50401106424,157.68504656025456,1457.5315917651258,88.50498427822322,11.473025174045048,1.0398237968819466,0.15235327977544552,0.0,7.0,26.707610739791573 
 07/08  07:00:00,21.441666666666666,18.758333333333333,19.658294236555765,0.013793629315248896,85.08333333333333,100221.66666666667,1.1333333333333333,50.916666666666664,8.510684682084786,356.8333333333333,72.58333333333333,344.5,0.0,0.0,32.085138838177265,18.0,13.0,16.0,0.4166666666666667,0.4166666666666667,56592.30335838028,1.1596679784307329,71.87992442646554,13.93549615563222,87.56308236779994,0.0,0.0,10973.689452947932,6356.230857642929,24156.28366318057,151.03423467541913,67.47991680566331,2.382803232261469,0.23089571059654787,0.0,7.0,26.707610739791573 
 07/08  08:00:00,22.71666666666667,18.683333333333334,20.000252615524687,0.013719061484581602,78.33333333333333,100230.0,1.4166666666666667,9.583333333333334,8.806019886219028,358.3333333333333,95.33333333333333,613.6666666666666,0.0,0.0,73.60738232030401,18.0,13.0,16.0,0.0,0.0,57716.4582547063,1.1549026407775336,78.88339462432056,26.131504164293556,72.56308236779994,0.0,0.0,14826.509819824903,25242.97336954597,56620.6762907454,155.53962017443018,92.042474385549,3.649196295841406,0.1657649337969788,0.0,7.0,26.707610739791573 
 07/08  09:00:00,24.0,18.71666666666667,20.42043819617814,0.01375600067856312,72.66666666666667,100235.83333333333,1.5583333333333333,0.0,9.816605581866687,363.5,147.08333333333334,669.5000000000001,0.0,0.0,112.33390216321216,18.0,13.0,16.0,0.0,0.0,59132.85657565723,1.1499146453917877,86.0051345076263,38.62334655721572,57.56308236779994,0.0,0.0,21345.394308835963,39935.6360381245,64570.350646446306,146.38350551945172,96.1700134849164,3.768309706670307,0.17709644364001295,0.0,7.0,26.707610739791573 
 07/08  10:00:00,24.558333333333334,18.625,20.527422769784895,0.013669651308124725,69.83333333333333,100234.16666666667,1.8916666666666666,347.1666666666667,10.640550778585407,367.75,298.8333333333333,428.3333333333333,0.0,0.0,126.28015864194424,18.0,13.0,16.0,0.0,0.0,59488.22534104495,1.1478932689348313,94.24196694266665,51.22046680833457,42.56308236779993,0.0,0.0,39341.387016237226,29965.62907506009,38587.61228957705,131.86188916794225,90.0539356961412,2.089388947859003,0.29193724250908326,0.0,7.0,26.707610739791573 
 07/08  11:00:00,25.416666666666668,18.441666666666666,20.65402660133688,0.013484816839107752,65.5,100241.66666666667,2.4499999999999997,338.0,11.440759092801718,371.9166666666667,337.5,466.25,0.0,0.0,150.82979915906142,18.0,13.0,16.0,0.5833333333333334,0.5833333333333334,59901.51090137222,1.1450137048477924,106.08565175273826,63.616595376458854,27.563082367799932,0.0,0.0,43861.34495307616,37925.65967651862,42439.97803729558,130.03264619928783,91.02343741393109,2.2529767558562797,0.28720693279108844,0.0,7.0,26.707610739791573 
 07/08  12:00:00,26.40833333333333,18.516666666666666,20.9651134753887,0.013501732238982234,61.833333333333336,100261.66666666667,2.5833333333333335,324.5833333333333,12.612826331735752,378.0833333333333,379.4166666666667,443.6666666666667,0.0,0.0,161.5241237804287,18.0,13.0,16.0,1.0,1.0,60966.0085537076,1.1414191593239937,131.1245441781436,74.72604416604584,12.563082367799934,0.0,0.0,48065.41097437128,38753.91256384325,40150.91314582516,126.90880324653375,90.38092646925334,2.171162398583883,0.30015739382490797,0.0,7.0,26.707610739791573 
 07/08  13:00:00,27.108333333333334,18.483333333333334,21.156817281449147,0.013484679785537879,59.25,100229.16666666667,1.8583333333333336,315.0,13.600224967398532,383.3333333333333,229.25,762.8333333333334,0.0,0.0,195.56165223895732,18.0,13.0,16.0,1.0,1.0,61643.43380082689,1.1384196568882194,191.30173835897267,78.97991182465199,-2.4369176322000676,0.0,0.0,29026.640824702074,75217.73484909208,76657.14873132108,126.27421443240024,100.2734751509016,4.437347494538514,0.17785200676658408,0.0,7.0,26.707610739791573 
 07/08  14:00:00,27.633333333333336,19.099999999999998,21.694283512526315,0.014045196133803688,59.75,100182.5,1.9833333333333334,275.9166666666667,14.345364479634165,387.3333333333333,145.58333333333334,862.0833333333334,0.0,0.0,192.35085370130432,18.0,13.0,16.0,1.0,1.0,63614.82287573329,1.1349025448888004,239.84581058932312,71.43028087728375,-17.436917632200068,0.0,0.0,18594.774586180178,85874.56915584342,90705.71709999745,127.78412808268577,105.20510477794362,6.738631839792152,0.11713802622776537,0.0,7.0,26.707610739791573 
 07/08  15:00:00,28.208333333333332,19.833333333333332,22.30391027971669,0.014706625592938038,60.416666666666664,100135.0,2.4583333333333335,248.0,15.191979981239504,391.9166666666667,158.66666666666666,786.6666666666666,0.0,0.0,167.31699700726932,18.0,13.0,16.0,1.0,1.0,65896.47348472354,1.1310239577700856,258.4657605233751,59.64426511524591,-32.43691763220007,0.0,0.0,20721.418760533124,70231.9507578269,81495.54473939231,130.65276356001644,103.5929556573199,5.285314771364684,0.14031750256436706,0.0,7.0,26.707610739791573 
 07/08  16:00:00,28.441666666666666,20.058333333333337,22.535205867159757,0.01495535960241724,60.583333333333336,100127.5,2.7916666666666665,234.58333333333334,15.788205677632599,395.1666666666667,117.08333333333333,786.6666666666666,0.0,0.0,138.38901824186212,18.0,13.0,16.0,0.4166666666666667,0.4166666666666667,66772.4933117829,1.1296221601932939,268.6544765212137,47.12966558046887,-47.43691763220007,0.0,0.0,16241.47939796233,59797.50364548548,81852.94957996137,139.12429904467282,104.04042354753823,5.746749663171439,0.1211215014923463,0.0,7.0,26.707610739791573 
 07/08  17:00:00,28.516666666666666,19.633333333333336,22.274661764250663,0.01453501156678312,58.666666666666664,100128.33333333333,2.8833333333333333,290.9166666666667,15.620426678070714,394.25,59.083333333333336,812.6666666666666,0.0,0.0,104.0422253377282,18.0,13.0,16.0,0.0,0.0,65776.37023570023,1.1300966225829916,276.3691646528698,34.54311403155605,-62.43691763220006,0.0,0.0,8735.090521033922,48137.61337215751,84778.11223893211,148.15855256072635,104.29444355062908,8.184359786584455,0.07933370467694008,0.0,7.0,26.707610739791573 
 07/08  18:00:00,28.075,18.95,21.710749458716673,0.013890667993374324,57.583333333333336,100137.5,2.3916666666666666,338.0,14.96191791022907,390.6666666666667,59.75,641.9166666666666,0.0,0.0,60.98029959741856,18.0,13.0,16.0,0.0,0.0,63675.63251360227,1.1330052496447298,283.3719456603298,22.12739474169768,-77.43691763220006,0.0,0.0,9492.02359299736,23485.77275260999,60918.91530760217,158.87677945467757,94.22157216364344,4.991351669626163,0.12289583558179884,0.0,7.0,26.707610739791573 
 07/08  19:00:00,26.941666666666666,18.933333333333334,21.37355233692864,0.013872666123552936,61.5,100173.33333333333,2.4499999999999997,290.8333333333333,14.004268621628682,385.5,47.0,355.3333333333333,0.0,0.0,22.961690804042863,18.0,13.0,16.0,0.0,0.0,62461.49976931902,1.1377238656750743,290.47598999658345,10.068514810085496,-92.43691763220006,0.0,0.0,7444.9562124456,4745.494770022056,23399.077428032437,157.83681340361798,61.187410491032466,2.968285851635638,0.20585595715975266,0.0,7.0,26.707610739791573 
 07/08  20:00:00,25.525000000000002,19.099999999999998,21.051526920462926,0.01400011164888493,67.5,100225.0,2.5833333333333335,13.416666666666666,12.770162055737424,378.9166666666667,6.499999999999999,33.24999999999999,0.0,0.0,1.604012769993654,18.0,13.0,16.0,0.0,0.0,61326.28370853315,1.1434815930888498,298.24871677744835,-1.4160002461625538,-107.43691763220009,0.0,0.0,958.2210680742319,27.30150526827371,481.0938422762358,48.7029695293975,3.6172469344077887,0.6849905058814373,0.08947705828977319,0.0,7.0,26.707610739791573 
 07/08  21:00:00,24.375,19.333333333333332,20.88104545233355,0.014234002135427961,73.5,100273.33333333333,2.091666666666667,23.0,11.552115022690648,372.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,60736.27610659148,1.1480309372102102,307.2252891154393,-12.023424336749978,-122.43691763220009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.707610739791573 
 07/08  22:00:00,23.416666666666668,19.441666666666666,20.658443846462493,0.01432053002071923,78.33333333333333,100301.66666666667,2.3249999999999997,9.583333333333334,10.624360769067389,367.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,59968.18915169783,1.1519098846307887,317.9608366597502,-21.31126409255833,-137.43691763220008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.707610739791573 
 07/08  23:00:00,22.650000000000002,19.166666666666668,20.23745334078826,0.014058052710612343,80.58333333333333,100315.83333333333,2.6416666666666666,0.0,9.735660098884173,363.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,58509.921028616816,1.1555345704730093,330.9223621475796,-28.653761809014387,-152.43691763220008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.707610739791573 
 07/08  24:00:00,22.166666666666668,19.116666666666667,20.058830300388234,0.01401221273858233,82.75,100343.33333333333,1.6666666666666667,13.416666666666666,9.100828986976401,359.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,57895.04413970597,1.1578261698483432,346.1349214705653,-33.280107371620716,-167.43691763220008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.707610739791573 
 07/09  01:00:00,21.650000000000002,19.083333333333332,19.87032872143086,0.013968401591122595,85.16666666666667,100377.5,0.8833333333333333,35.833333333333336,8.592787315033869,357.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,57251.11374039898,1.1603305705481566,4.636018506323232,-34.62133684982448,177.60318163118907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.750220489017078 
 07/09  02:00:00,21.05,19.0,19.60982930119472,0.013870453985343962,87.75,100372.5,0.7999999999999999,71.25,7.999430557163568,354.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,56383.82155022417,1.1628179816371282,19.02004283083298,-32.24032181074016,162.60318163118907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.750220489017078 
 07/09  03:00:00,20.8,19.0,19.5187221166729,0.01385882632208818,89.0,100336.66666666667,0.8583333333333334,50.916666666666664,7.518787969863837,351.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,56096.632697945286,1.1634123893514825,33.576499421639475,-26.642538591732272,147.60318163118907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.750220489017078 
 07/09  04:00:00,20.916666666666668,19.058333333333334,19.63160419603509,0.013964203586468367,89.0,100314.16666666667,1.075,23.0,7.468968046483468,351.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,56484.514635995816,1.162497453707188,45.8008450667125,-18.581667881067464,132.60318163118907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.750220489017078 
 07/09  05:00:00,20.59166666666667,18.866666666666667,19.454678249281013,0.013860990717236914,90.16666666666667,100339.16666666667,0.9083333333333335,49.25,7.435705542959785,351.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,55887.45172853208,1.1642633721148135,55.91825019248682,-8.798286373412319,117.60318163118906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.750220489017078 
 07/09  06:00:00,20.358333333333334,18.816666666666666,19.326123926692507,0.013781447428491278,91.0,100383.33333333333,0.6416666666666667,80.83333333333333,7.119067978527634,349.8333333333333,17.999999999999996,36.166666666666664,0.0,0.0,4.309416027603469,18.0,13.0,16.0,0.0,0.0,55445.002607900075,1.165846869374916,64.45358839508188,2.1419129215723913,102.60318163118906,0.0,0.0,2348.367872266336,117.19818013031845,1160.1302873213556,84.02234270676426,15.005854806498894,0.9078536513101346,0.15660426484601883,0.0,1.0,26.750220489017078 
 07/09  07:00:00,21.216666666666665,19.075,19.738117538317315,0.0139701351473388,87.5,100394.16666666667,0.8916666666666666,50.916666666666664,7.766978132059724,353.0833333333333,82.16666666666666,249.75,0.0,0.0,29.262632027247594,18.0,13.0,16.0,1.75,0.0,56808.86982525527,1.1622302998027607,71.96096521453796,13.84721493989804,87.60318163118906,0.0,0.0,11651.437393417262,4298.423907172962,16159.75143328554,141.08577520497917,61.22117264315886,1.8773919218178243,0.2602396364659865,0.0,1.0,26.750220489017078 
 07/09  08:00:00,23.025000000000002,19.433333333333334,20.55253537097928,0.014326231848313374,80.33333333333333,100384.16666666667,1.1583333333333334,49.25,9.717486366487577,363.0,119.08333333333333,533.0833333333334,0.0,0.0,71.33515055086797,18.0,13.0,16.0,3.0,0.0,59578.81100186683,1.1543755942866656,78.9767163181524,26.047973547024153,72.60318163118906,0.0,0.0,17809.13325396246,21024.33991624448,46792.0160631132,149.53594536194345,86.98260448169212,2.8519197323953587,0.20856805125621367,0.0,1.0,26.750220489017078 
 07/09  09:00:00,24.599999999999998,20.183333333333337,21.501082295203428,0.015006330250052916,76.41666666666667,100385.83333333333,1.2583333333333333,94.25,12.026949388492634,375.0,143.16666666666666,676.5833333333334,0.0,0.0,112.53266795957859,18.0,13.0,16.0,3.5833333333333335,0.0,62935.40027554359,1.1470593584661255,86.11607695056789,38.542670552478555,57.60318163118907,0.0,0.0,21010.666348724164,40658.33930860044,65585.12377242155,147.47823995845678,96.8270839179142,3.7861130951817485,0.1735730374469917,0.0,1.0,26.750220489017078 
 07/09  10:00:00,25.683333333333334,20.366666666666667,21.938612870209838,0.015181910493953133,72.5,100401.66666666667,1.3583333333333334,204.58333333333334,13.631092375405435,383.5,284.4166666666667,458.0833333333333,0.0,0.0,127.60907136749266,18.0,13.0,16.0,2.8333333333333335,0.0,64501.47807482781,1.1427649696366986,94.38045459219636,51.13963467239707,42.60318163118907,0.0,0.0,38477.6423769563,31226.119393706347,40458.93296360286,135.9041017943332,88.26558846506565,2.2414103721875627,0.2772255541914148,0.0,1.0,26.750220489017078 
 07/09  11:00:00,26.741666666666664,20.55,22.354241599224764,0.01535178771540361,68.83333333333333,100404.16666666667,1.8083333333333333,257.1666666666667,14.853832217272108,390.0833333333333,386.3333333333333,348.8333333333333,0.0,0.0,139.7533808782956,18.0,13.0,16.0,3.75,0.0,66028.24867062502,1.1384577353418117,106.26689362805784,63.529558344048915,27.603181631189063,0.0,0.0,49346.0667603345,26998.774356643786,30137.830284031636,127.77224496075279,86.29969874354487,1.8224211302405873,0.3294946021970752,0.0,1.0,26.750220489017078 
