Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 01/02  19:00:00,2.341666666666667,-4.283333333333333,-0.2961434485704767,0.002756067317451163,61.25,100425.83333333333,1.825,274.25,-10.846043759988513,268.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.0,2.3333333333333335,9257.750779470725,1.2645468701440825,258.6653907508667,-23.9882633791247,-103.26544948684278,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.99081282037774 
 01/02  20:00:00,2.066666666666667,-3.4083333333333337,-0.1338123333865161,0.0029478728942214528,66.75,100365.83333333333,1.0583333333333333,272.0833333333333,-7.545003102562826,282.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.0,3.4166666666666665,9460.444678250613,1.264665903520265,267.0717753959996,-35.73323139867771,-118.26544948684277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.99081282037774 
 01/02  21:00:00,0.9666666666666665,-1.566666666666667,-0.011844498340160417,0.0034366901619086614,84.33333333333333,100337.5,0.6,333.75,-8.314305493427005,278.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.416666666666666,3.0,9572.296024330446,1.2683933086472117,276.7006072619227,-47.559255975184556,-133.26544948684275,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.99081282037774 
 01/02  22:00:00,0.24166666666666667,-0.39999999999999997,0.04727893841661906,0.0037480501093760652,96.58333333333333,100297.5,0.775,127.5,-8.175602726782415,279.5,0.0,0.0,1.6203703703703703e-7,0.0005833333333333333,0.0,18.0,13.0,16.0,8.583333333333334,4.166666666666667,9618.168344118703,1.2706142698628586,289.7157426624488,-59.075927735802345,-148.26544948684275,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.99081282037774 
 01/02  23:00:00,0.08333333333333333,-0.39999999999999997,-0.09270971051861787,0.0037209294580041116,97.0,100300.83333333333,1.0166666666666666,219.66666666666666,-9.53329058227076,273.8333333333333,0.0,0.0,2.7777777777777776e-7,0.001,0.0,18.0,13.0,16.0,4.916666666666667,2.6666666666666665,9390.136128935106,1.271448067054511,311.94434936997993,-69.25896320716414,-163.26544948684275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.99081282037774 
 01/02  24:00:00,-0.05833333333333333,-0.39999999999999997,-0.16266282133776924,0.003724454109552635,98.16666666666667,100306.66666666667,0.6333333333333334,266.75,-13.116904379809435,259.25,0.0,0.0,4.398148148148148e-7,0.0015833333333333333,0.0,18.0,13.0,16.0,4.333333333333333,1.5833333333333333,9255.61601162514,1.2721743272035158,346.3173115222506,-74.7375336716136,-178.2654494868428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.99081282037774 
 01/03  01:00:00,-0.15833333333333333,-0.8666666666666667,-0.4137830257804285,0.0035940110314380404,95.5,100278.33333333333,0.9416666666666668,300.5,-14.841061267319589,252.41666666666666,0.0,0.0,3.9351851851851854e-7,0.0014166666666666668,0.0,18.0,13.0,16.0,3.6666666666666665,1.4166666666666667,8828.25230180875,1.272546184072414,39.923407436062455,-71.130954312975,166.84935284400242,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.929770325978074 
 01/03  02:00:00,-0.43333333333333335,-1.9000000000000001,-1.0244490140224718,0.0032915196327553166,89.5,100281.66666666667,1.9833333333333334,324.5833333333333,-17.226217448258392,243.25,0.0,0.0,1.1574074074074073e-7,0.00041666666666666664,0.0,18.0,13.0,16.0,2.5833333333333335,1.0,7793.830963791245,1.2744883384949457,66.02377087581664,-61.64213251095138,151.84935284400242,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.929770325978074 
 01/03  03:00:00,-0.775,-2.1666666666666665,-1.301381768521936,0.0032350403426614706,90.5,100255.0,1.5250000000000001,281.25,-18.72257975617173,237.58333333333334,0.0,0.0,1.6203703703703703e-7,0.0005833333333333333,0.0,18.0,13.0,16.0,3.0,1.0,7307.223937008439,1.2758626434818265,80.50515718502226,-50.31237277724997,136.84935284400242,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.929770325978074 
 01/03  04:00:00,-1.0166666666666666,-2.2333333333333334,-1.4948924980859235,0.00319884505636548,91.25,100212.5,1.0166666666666666,39.666666666666664,-18.14475244978283,239.75,0.0,0.0,1.1574074074074073e-7,0.00041666666666666664,0.0,18.0,13.0,16.0,3.5833333333333335,1.5833333333333333,6972.491382769712,1.2765282259938575,90.69244772196554,-38.51591769277437,121.84935284400241,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.929770325978074 
 01/03  05:00:00,-1.3333333333333333,-2.8666666666666667,-1.9352735746132328,0.003032472261851956,88.83333333333333,100217.5,1.5083333333333335,169.25,-18.589641603585232,238.08333333333334,0.0,0.0,1.6203703703703703e-7,0.0005833333333333333,0.0,18.0,13.0,16.0,2.8333333333333335,1.4166666666666667,6236.738520411053,1.2784196378078425,99.28840508928113,-26.72518077553922,106.84935284400241,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.929770325978074 
 01/03  06:00:00,-1.8499999999999999,-4.016666666666667,-2.604130931518624,0.002799458350863506,85.66666666666667,100259.16666666667,2.2666666666666666,293.0,-19.147506049585473,236.0,0.0,0.0,2.7777777777777776e-7,0.001,0.0,18.0,13.0,16.0,3.1666666666666665,1.0,5132.720585834521,1.2818651401545804,107.4800906696729,-15.207868904746947,91.84935284400241,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.929770325978074 
 01/03  07:00:00,-2.1583333333333337,-3.5500000000000003,-2.683608599088011,0.0028578946584364457,89.83333333333333,100338.33333333333,2.7750000000000004,279.5833333333333,-18.522534232473788,238.33333333333334,2.0833333333333335,0.0,2.7777777777777776e-7,0.001,0.4166666666666667,18.0,13.0,16.0,4.0,1.5833333333333333,4967.1724501525105,1.2842161074239486,115.97015569876375,-4.207536335337363,76.84935284400241,1.0,1.0,224.02382119364754,0.0,0.0,17.9219056954918,0.0,0.1666664004558954,0.05071210079572191,0.0,3.0,11.929770325978074 
 01/03  08:00:00,-2.0833333333333335,-2.8000000000000003,-2.423318672334444,0.002989682491048803,93.41666666666667,100397.5,2.6083333333333334,270.0,-19.48734643168846,234.75,30.583333333333332,0.0,2.7777777777777776e-7,0.001,6.116666666666667,18.0,13.0,16.0,2.25,1.4166666666666667,5372.021900570566,1.2843469787321697,125.30645073950807,5.983191435663071,61.84935284400243,1.0,1.0,3458.222410266261,0.0,0.0,112.712730840571,3.573012788797097,0.9999991480105804,0.19575080544940715,0.0,3.0,11.929770325978074 
 01/03  09:00:00,-1.825,-2.8000000000000003,-2.2530645213221336,0.003003298649604561,91.83333333333333,100392.5,1.9333333333333333,217.5,-21.629469928119537,226.91666666666666,64.0,0.0,2.7777777777777776e-7,0.001,12.800000000000002,18.0,13.0,16.0,1.5833333333333333,1.0,5667.04826801343,1.2830324027085356,135.97978904373383,14.973297040361638,46.84935284400243,1.0,1.0,7393.521975349504,0.0,0.0,115.52425933290897,36.965867204635884,0.9999995288279909,0.17650136207549708,0.0,3.0,11.929770325978074 
 01/03  10:00:00,-1.4083333333333332,-3.033333333333333,-2.049037650422369,0.0029830965000902376,88.08333333333333,100356.66666666667,2.066666666666667,193.41666666666666,-19.87713593629393,233.33333333333334,56.083333333333336,0.0,2.7777777777777776e-7,0.001,11.216666666666667,18.0,13.0,16.0,3.75,2.1666666666666665,6037.582550948805,1.2806494949734857,148.3767029143912,22.242359490308687,31.849352844002436,1.0,1.0,6815.905877355497,0.0,0.0,121.54038475518297,48.20673445586107,0.9999993431366895,0.10506261079322295,0.0,3.0,11.929770325978074 
 01/03  11:00:00,-1.1416666666666666,-2.5,-1.648786529499257,0.0031426406099851656,90.66666666666667,100299.16666666667,2.4583333333333335,203.0,-17.768711759110946,241.16666666666666,91.41666666666667,12.333333333333334,4.398148148148148e-7,0.0015833333333333333,19.449318196478412,18.0,13.0,16.0,3.25,1.8333333333333333,6705.698269031885,1.2783343262883664,162.5736492593617,27.166193228602538,16.849352844002436,1.0,1.0,10822.014587506781,519.4202696743315,1097.334085556154,119.50198064186428,68.5599131236173,1.0431936688756671,0.1402119873015801,0.0,3.0,11.929770325978074 
 01/03  12:00:00,-0.2833333333333334,-2.2333333333333334,-0.9967075045369516,0.003259823590209416,87.58333333333333,100170.83333333333,2.6750000000000003,215.83333333333334,-19.42203110237398,235.0,199.66666666666666,56.666666666666664,2.3148148148148146e-7,0.0008333333333333333,45.457825993782876,18.0,13.0,16.0,1.4166666666666667,1.0,7866.1938860424025,1.2724476129267936,178.0537513044665,29.163183702044606,1.849352844002439,0.5,1.0,22622.43624643813,2659.8028772093626,5456.419449832517,113.326503306422,96.25210697866845,1.1259423655905216,0.2896519840115208,0.0,3.0,11.929770325978074 
 01/03  13:00:00,0.8833333333333333,-1.9333333333333333,-0.28102528148552824,0.0033062819021124003,81.25,100117.5,3.5,251.25,-21.09834709579547,228.83333333333334,156.25,11.416666666666666,1.6203703703703703e-7,0.0005833333333333333,32.33924128941968,18.0,13.0,16.0,1.0,1.0,9161.86794900627,1.2662593891423655,193.6931671780312,27.94852324687275,-13.15064715599756,0.3333333333333333,1.0,17994.896039225798,449.6193454040849,940.1754611956703,115.36742113662031,74.26959342928537,1.029301640421412,0.2348582033237472,0.0,3.0,11.929770325978074 
 01/03  14:00:00,1.0083333333333333,-1.366666666666667,0.005011855146855942,0.003426160949215189,83.5,100194.16666666667,4.816666666666666,270.0,-20.686741437868818,230.33333333333334,79.0,0.9166666666666666,2.7777777777777776e-7,0.001,15.875429768584425,18.0,13.0,16.0,1.0,1.0,9588.249754308228,1.2664076446533907,208.28172676913132,23.699226304736015,-28.150647155997564,1.0,1.0,9415.40424410844,21.37159878763859,51.767943197520815,119.3463435725666,54.24388067142046,1.0041005496303999,0.13913547328761947,0.0,3.0,11.929770325978074 
 01/03  15:00:00,1.2083333333333333,-1.375,0.11902772497901425,0.0034063805571877084,81.91666666666667,100286.66666666667,3.4166666666666665,257.1666666666667,-20.230697010514575,232.0,102.33333333333333,11.0,1.1574074074074073e-7,0.00041666666666666664,21.032131169914415,18.0,13.0,16.0,1.0,1.0,9740.973605307605,1.266692769113121,221.13389617489847,16.948502310191646,-43.15064715599757,0.16666666666666666,1.0,11578.368080515525,181.64338769823965,718.8324182143242,113.19204922452195,58.20483414303735,1.0323896777930857,0.2506173910180893,0.0,3.0,11.929770325978074 
 01/03  16:00:00,1.7333333333333334,-1.9666666666666668,0.2527377620994943,0.003281712592098166,76.08333333333333,100390.0,1.7666666666666666,143.0,-20.071899190108056,232.58333333333334,75.83333333333333,42.916666666666664,0.0,0.0,16.450443609687824,18.0,13.0,16.0,1.0,1.0,9959.655619067451,1.2658281400552391,232.20357863060278,8.32929501091858,-58.150647155997554,0.0,1.0,8518.075562249052,473.63094625403727,3083.9479002474836,112.27300309339917,70.88109046989118,1.1432061202483164,0.3606719058478063,0.0,3.0,11.929770325978074 
 01/03  17:00:00,1.6083333333333334,-2.066666666666667,0.15257890403268062,0.0032601125308159267,76.33333333333333,100480.83333333333,1.25,28.333333333333332,-20.117249677595897,232.41666666666666,8.333333333333332,4.749999999999999,0.0,0.0,1.702174974811956,18.0,13.0,16.0,1.0,1.0,9779.206705673349,1.267594072450467,241.8260625629579,-1.6063997779969832,-73.15064715599756,0.0,1.0,935.1962468097578,8.673723565715788,223.94318881452264,37.42599910708844,15.173851025569554,0.3724232359736627,0.11748757204811988,0.0,3.0,11.929770325978074 
 01/03  18:00:00,1.2833333333333334,-2.133333333333333,-0.1580395120205346,0.0032283281818235904,77.41666666666667,100545.0,1.2333333333333334,320.9166666666667,-19.597710486476334,234.33333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.1666666666666665,1.5833333333333333,9371.104145141047,1.2699699011288927,250.47663737706912,-12.437331671772833,-88.15064715599756,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.929770325978074 
 01/03  19:00:00,1.7249999999999999,-2.533333333333333,0.011939957909405696,0.003134704874221603,72.91666666666667,100616.66666666667,1.4583333333333333,279.5833333333333,-17.90319146451729,240.66666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.0,0.8333333333333334,9583.09601025222,1.2690237895751455,258.6857381528685,-23.850732997372024,-103.15064715599756,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.929770325978074 
 01/03  20:00:00,2.0416666666666665,-2.991666666666667,0.11494132867379751,0.0030505244813481976,69.41666666666667,100708.33333333333,1.3833333333333337,168.75,-17.946458387685585,240.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.8333333333333333,0.0,9692.305897641347,1.2688884643817298,267.0996189755644,-35.596290125970306,-118.15064715599756,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.929770325978074 
 01/03  21:00:00,1.4750000000000003,-2.441666666666667,0.043214536378501006,0.0032276688591597424,76.58333333333333,100785.0,1.125,206.25,-20.188850530022364,232.16666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.0,9563.149232892109,1.2721151945119422,276.73197582953526,-47.422105410905054,-133.15064715599758,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.929770325978074 
 01/03  22:00:00,1.0999999999999999,-2.3666666666666667,-0.26685696784856655,0.0032218338717595768,78.5,100815.83333333333,1.175,270.0,-21.975354985932608,225.66666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,9169.525354121897,1.2742551428517268,289.7343363848045,-58.93761314467698,-148.15064715599758,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.929770325978074 
 01/03  23:00:00,0.9833333333333334,-2.466666666666667,-0.3809369756921033,0.0031881691109556434,78.33333333333333,100802.5,0.9500000000000001,270.0,-22.603231334028905,223.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,8967.336625753598,1.2746974926590737,311.870091793486,-69.12320735889226,-163.15064715599758,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.929770325978074 
 01/03  24:00:00,1.3083333333333333,-2.533333333333333,-0.24537132727457447,0.0031619042740946815,75.91666666666667,100807.5,1.2833333333333334,204.66666666666666,-21.583295522073737,227.08333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.1666666666666667,0.5833333333333334,9230.074547025248,1.2733052259505202,346.2612335189867,-74.64077633098303,-178.15064715599758,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.929770325978074 
 01/04  01:00:00,1.4833333333333334,-2.466666666666667,-0.20100834397941592,0.003127794804222751,74.16666666666667,100837.5,1.3500000000000003,105.5,-20.140468102966476,232.33333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.4166666666666667,1.0,9321.563352478208,1.2729415278586733,39.488758466924,-71.10640684638835,166.96271669713008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.870292140234357 
 01/04  02:00:00,1.75,-3.058333333333333,-0.21664561378492098,0.0030210552143536983,70.33333333333333,100867.5,1.9749999999999999,169.25,-19.05841624070031,236.33333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.1666666666666665,1.5833333333333333,9323.756304109867,1.2723026037187424,65.72282885711175,-61.662791749665324,151.96271669713008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.870292140234357 
 01/04  03:00:00,1.6500000000000001,-3.891666666666667,-0.47969331445453905,0.002882030087927484,67.58333333333333,100885.83333333333,2.0749999999999997,293.0,-17.990014505060376,240.33333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.4166666666666665,2.0,8874.617690682551,1.2732803348497663,80.28714627703489,-50.348438489114365,136.96271669713008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.870292140234357 
 01/04  04:00:00,1.4583333333333333,-4.1000000000000005,-0.6166450924057152,0.00285961634286346,68.0,100901.66666666667,1.2916666666666667,279.5833333333333,-18.94873374852971,236.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.4166666666666667,1.4166666666666667,8624.873195728424,1.2744141831815423,90.51618221002336,-38.55524243582504,121.96271669713008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.870292140234357 
 01/04  05:00:00,1.325,-4.1000000000000005,-0.6936114144521756,0.0028558824487631717,68.58333333333333,100927.5,1.1166666666666667,257.1666666666667,-21.077047206002067,228.91666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,1.0,8480.838943415432,1.2753674793539065,99.13336888277148,-26.761664036074933,106.96271669713008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.870292140234357 
 01/04  06:00:00,1.1416666666666666,-4.041666666666667,-0.787487207832163,0.002858077251356272,69.58333333333333,100980.83333333333,2.1333333333333333,260.8333333333333,-20.916133180501486,229.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.5833333333333333,1.5833333333333333,8301.13747498972,1.2768897050250685,107.33498586603503,-15.237294199813443,91.96271669713008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.870292140234357 
 01/04  07:00:00,0.6333333333333334,-3.241666666666667,-0.8449331548011919,0.00300049489765313,75.83333333333333,101027.5,1.925,283.4166666666667,-19.440375154425258,234.91666666666666,2.0833333333333335,0.0,0.0,0.0,0.4166666666666667,18.0,13.0,16.0,2.5833333333333335,2.0,8143.962148286703,1.2795608809093162,115.82797318148125,-4.226083468889069,76.96271669713008,0.0,1.0,223.93404779980253,0.0,0.0,17.9147238239842,0.0,0.16666640054848572,0.050928282192541176,0.0,4.0,11.870292140234357 
 01/04  08:00:00,0.35833333333333334,-2.233333333333334,-0.6957098148066767,0.0031961721874943397,82.33333333333333,101028.33333333333,1.3,266.75,-17.946458387685585,240.5,33.25,0.49999999999999994,0.0,0.0,6.665509899494578,18.0,13.0,16.0,3.5833333333333335,2.0,8355.63429409451,1.2804562595528124,125.16277242560716,5.9795939966596485,61.96271669713008,0.0,1.0,3735.0521539892393,1.0807475505761015,6.467554204888014,112.24518713482553,4.787808709564229,1.0025964913778258,0.2061824427957932,0.0,4.0,11.870292140234357 
 01/04  09:00:00,0.39999999999999997,-1.4333333333333336,-0.3857830617167934,0.003384699718454865,86.91666666666667,101043.33333333333,0.9500000000000001,221.75,-13.985890242783967,255.83333333333334,100.75,12.416666666666666,0.0,0.0,20.875630783903407,18.0,13.0,16.0,6.916666666666667,3.75,8869.38370888916,1.2800652423414047,135.832832422395,14.98916793337249,46.9627166971301,0.0,1.0,11287.897916233285,253.82463531741817,848.8556796955139,111.99721097753077,51.88186768308677,1.0330389133138287,0.26921007409296766,0.0,4.0,11.870292140234357 
 01/04  10:00:00,0.5166666666666667,-1.0999999999999999,-0.15566656450026853,0.003495895633973466,89.0,101042.5,0.8166666666666665,229.25,-10.538407370622641,269.6666666666667,181.66666666666666,63.0,0.0,0.0,41.186206808751486,18.0,13.0,16.0,7.25,4.416666666666667,9265.55178281501,1.2792816074261677,148.2286516326435,22.282248995391637,31.962716697130087,0.0,1.0,20476.75649953204,2265.069775116615,5875.250969543221,112.72259854015165,92.96301958152917,1.1270165384424065,0.33755602897589915,0.0,4.0,11.870292140234357 
 01/04  11:00:00,1.5333333333333334,-1.8,0.2873397998557817,0.0033635939851445647,79.66666666666667,100983.33333333333,1.1916666666666667,260.8333333333333,-10.010842923896377,271.8333333333333,212.5,168.75,0.0,0.0,58.18564094695764,18.0,13.0,16.0,7.166666666666667,2.8333333333333335,9962.419265770111,1.2740734545207637,162.43222621940325,27.2332962225332,16.962716697130087,0.0,1.0,24227.38489753717,7616.911391680151,16383.621286997812,114.03428830437362,96.57537057504652,1.3425864749760121,0.32869180034131135,0.0,4.0,11.870292140234357 
 01/04  12:00:00,2.9583333333333335,-3.058333333333333,0.676719408771692,0.0030597082245734774,65.41666666666667,100880.0,3.033333333333333,283.4166666666667,-9.930211683641971,272.1666666666667,180.33333333333334,532.25,0.0,0.0,88.12970044576203,18.0,13.0,16.0,6.833333333333333,2.0,10641.561336465638,1.2668154538409822,177.93106863069502,29.25724395231578,1.9627166971300867,0.0,1.0,22615.82235403716,25183.20298018258,51491.573235561875,125.82787777799615,96.8424825385063,2.348842230815707,0.26101515969493566,0.0,4.0,11.870292140234357 
 01/04  13:00:00,3.15,-3.3666666666666667,0.6408326535578053,0.002959393378251152,62.333333333333336,100830.0,4.0249999999999995,293.0,-12.162602424779445,263.0833333333333,130.83333333333334,722.6666666666666,0.0,0.0,94.2178739684611,18.0,13.0,16.0,3.6666666666666665,1.4166666666666667,10583.834741730838,1.2655102366741517,193.59975318253316,28.064847571690535,-13.037283302869914,0.0,1.0,18194.402250215917,32684.599667869374,69409.8501524631,139.14677218299892,96.01721483352304,3.39968640882795,0.19667720936522337,0.0,4.0,11.870292140234357 
 01/04  14:00:00,2.375,-2.6750000000000003,0.36942417470623057,0.003084098054384121,68.66666666666667,100865.0,4.308333333333334,279.5833333333333,-16.639518756496187,245.5,140.25,507.4166666666667,0.0,0.0,69.39026875399306,18.0,13.0,16.0,1.4166666666666667,1.0,10113.233722201949,1.2692578596747073,208.22060071945032,23.830474569065995,-28.037283302869913,0.0,1.0,18288.241555558187,19225.148694450985,47151.959532655244,130.4213446693526,92.73678997488604,2.398185365203837,0.24587673349875558,0.0,4.0,11.870292140234357 
 01/04  15:00:00,2.408333333333333,-3.35,0.19616266780623204,0.0029507209773965704,65.58333333333333,100895.83333333333,4.191666666666666,270.0,-18.7672122803523,237.41666666666666,116.5,288.0,0.0,0.0,40.57757968706914,18.0,13.0,16.0,1.5833333333333333,1.0,9812.739180641347,1.26976254457115,221.1010771308547,17.08773390768318,-43.037283302869916,0.0,1.0,14181.386243999303,7390.373880435701,24500.845395494016,121.56756006427115,84.39772843224559,1.7858742876265337,0.2790014425577842,0.0,4.0,11.870292140234357 
 01/04  16:00:00,2.233333333333334,-3.8083333333333336,-0.10277873631330918,0.0028656038712302177,64.5,100923.33333333333,3.3166666666666664,257.1666666666667,-19.349863319525753,235.25,62.333333333333336,138.33333333333334,0.0,0.0,16.924594252478844,18.0,13.0,16.0,1.4166666666666667,1.0,9422.730665832209,1.2710892847813589,232.19262635751485,8.471647058947191,-58.0372833028699,0.0,1.0,7540.8493993914135,1427.3847810748666,8477.173350501109,120.77511875829616,58.039058866439404,1.5526232166127494,0.28839344988386256,0.0,4.0,11.870292140234357 
 01/04  17:00:00,1.6083333333333334,-3.891666666666667,-0.552442264077293,0.002847034438503588,67.0,100940.0,3.016666666666667,260.8333333333333,-19.687365623982856,234.0,7.166666666666664,12.666666666666664,0.0,0.0,1.5343329512007877,18.0,13.0,16.0,1.5833333333333333,1.5833333333333333,8744.89979125691,1.2742283590819625,241.8313634009212,-1.4636976456127535,-73.03728330286991,0.0,1.0,842.6172247855519,15.782270026759013,369.1112687842836,39.207359816562544,8.999601879476769,0.4541962790410807,0.09808187402953478,0.0,4.0,11.870292140234357 
 01/04  18:00:00,1.4000000000000001,-4.625,-0.9185396634653102,0.002680786228841452,64.08333333333333,100980.83333333333,2.5166666666666666,296.25,-17.66396358217158,241.58333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.75,2.5833333333333335,8118.238337742886,1.276050301460759,250.49436518303082,-12.295551178638048,-88.03728330286991,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.870292140234357 
 01/04  19:00:00,1.3416666666666668,-4.708333333333333,-0.9514029279874862,0.0026787899894216254,64.33333333333333,101021.66666666667,1.6333333333333335,302.1666666666667,-14.589274501316794,253.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.583333333333333,3.5833333333333335,8054.332295911128,1.2768416399795137,258.71359511804036,-23.710163260203927,-103.03728330286991,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.870292140234357 
 01/04  20:00:00,1.0666666666666669,-4.208333333333333,-0.8943474704481553,0.0028131814961121515,68.91666666666667,101041.66666666667,0.8333333333333334,240.5,-13.277656348269536,258.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.416666666666667,4.0,8112.998250093869,1.2781004000899714,267.13597163584586,-35.456506793236244,-118.03728330286991,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.870292140234357 
