Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 09/27  01:00:00,14.358333333333334,8.375,11.004829034163237,0.0068217763365146615,66.91666666666667,100899.16666666667,1.7916666666666667,338.0,-2.7921333941799937,302.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.4166666666666667,31670.760424705903,1.2095351185861936,26.567960359366158,-49.82747852977002,163.16921454569714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.72046795639307 
 09/27  02:00:00,14.075000000000001,7.9750000000000005,10.665019463286468,0.006610514948087042,66.08333333333333,100937.5,1.9083333333333332,324.5833333333333,-3.838586460457473,298.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.0,30848.569478879745,1.211593766188181,45.90928219224521,-42.862927374318254,148.16921454569714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.72046795639307 
 09/27  03:00:00,13.791666666666666,7.891666666666667,10.501116022651294,0.006566472529268585,66.91666666666667,101002.5,1.675,315.0,-4.253222684130141,296.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.0,30449.103666565785,1.2136567927084236,60.822807605725494,-33.42495566042535,133.16921454569714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.72046795639307 
 09/27  04:00:00,13.208333333333334,7.808333333333333,10.256288285937828,0.006568976169377264,69.58333333333333,101092.5,1.6500000000000001,315.0,-4.746141366540267,294.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.0,29862.17873278499,1.217207705298822,72.67411840883359,-22.625625976309824,118.16921454569713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.72046795639307 
 09/27  05:00:00,12.883333333333333,7.366666666666667,9.888401444822176,0.006354666821030061,68.83333333333333,101170.83333333333,2.191666666666667,328.4166666666667,-5.432898983236186,291.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.0,28990.528308910565,1.2199505980655452,82.79474251257125,-11.14148949440068,103.16921454569713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.72046795639307 
 09/27  06:00:00,12.450000000000001,7.491666666666667,9.704865277236124,0.006356319910336945,70.91666666666667,101264.16666666667,2.0500000000000003,324.5833333333333,-6.124982779952556,288.25,11.0,95.16666666666667,0.0,0.0,3.591144236813211,18.0,13.0,16.0,1.0,0.0,28554.125513034698,1.2229259307662572,92.19629724958878,0.5996694315260451,88.16921454569713,0.0,0.0,1664.368158427911,326.5598990278102,4065.7072344346975,75.00005058538966,18.414661065899868,1.4120710154168261,0.1144677388675938,0.0,4.0,20.72046795639307 
 09/27  07:00:00,13.541666666666666,7.408333333333334,10.178258081793617,0.006340177660917773,66.0,101350.83333333333,1.7416666666666665,328.4166666666667,-6.144162179354851,288.1666666666667,45.5,558.75,0.0,0.0,33.903679478326545,18.0,13.0,16.0,0.4166666666666667,0.0,29623.14229376847,1.21934824727011,101.71178290278287,12.265823980611259,73.16921454569713,0.0,0.0,7154.157030878533,10092.441277805943,44162.7171785034,157.1430917364587,77.20207084019246,4.41791884487756,0.1617076121346533,0.0,4.0,20.72046795639307 
 09/27  08:00:00,15.841666666666667,6.675,10.90305540572506,0.006076101876822868,54.583333333333336,101397.5,2.5749999999999997,290.8333333333333,-4.880564515265822,293.6666666666667,62.083333333333336,777.3333333333334,0.0,0.0,74.69187666231353,18.0,13.0,16.0,0.0,0.0,31293.124027614682,1.210709703243759,112.18250925344421,23.50872707353835,58.16921454569712,0.0,0.0,9529.520449024114,30008.422153567426,74695.38660152581,153.61918920794213,95.98285877340801,5.78062329158007,0.11695604848327303,0.0,4.0,20.72046795639307 
 09/27  09:00:00,17.383333333333333,6.591666666666666,11.486669821838623,0.006002196942673982,48.833333333333336,101439.16666666667,3.4333333333333336,13.416666666666666,-3.4634960495028415,299.9166666666667,75.66666666666667,854.8333333333334,0.0,0.0,110.3662350138945,18.0,13.0,16.0,0.0,0.0,32672.582428598314,1.204917405478065,124.62374729731853,33.84980710604486,43.169214545697116,0.0,0.0,11026.020750996342,47903.1136854087,85959.88510393175,145.7912323804819,100.54715783938697,6.711620061300569,0.1018231784207081,0.0,4.0,20.72046795639307 
 09/27  10:00:00,18.325,6.625,11.912097658652355,0.006030364027029128,46.25,101460.0,2.783333333333333,35.833333333333336,-2.735360956947867,303.1666666666667,86.91666666666667,891.0833333333334,0.0,0.0,137.8191399850267,18.0,13.0,16.0,0.0,0.0,33700.69058903782,1.2012173221263651,140.26292332912777,42.532381666510965,28.169214545697116,0.0,0.0,12237.785603544333,61330.36442374868,90748.04456157655,140.84278651063576,101.83852350282918,7.439292003100768,0.09627205404516674,0.0,4.0,20.72046795639307 
 09/27  11:00:00,19.166666666666668,6.383333333333333,12.171970757492836,0.00594419317931983,43.25,101442.5,1.3250000000000002,71.25,-2.1612392411284795,305.75,114.75,888.6666666666666,0.0,0.0,155.7792656819031,18.0,13.0,16.0,0.0,0.0,34337.280797053616,1.1977162632751281,160.00707606069957,48.40169866430228,13.169214545697116,0.0,0.0,15485.266164328554,67698.19697924935,90587.92408089909,135.52750297266502,101.92785634780836,6.738382462170331,0.11454009532389191,0.0,4.0,20.72046795639307 
 09/27  12:00:00,19.791666666666668,6.591666666666666,12.486581893947081,0.006004218525184109,42.0,101424.16666666667,1.4583333333333333,144.66666666666666,-1.1153974372330804,310.5,222.16666666666666,678.6666666666666,0.0,0.0,148.71751310036706,18.0,13.0,16.0,0.5833333333333334,0.0,35124.56833760923,1.1948302909048198,182.8459977670163,50.162096469222426,-1.8307854543028839,0.0,0.0,28319.131600217133,51803.02901922999,67424.41062171785,127.90395792176632,99.18464943203291,3.3975675247985344,0.21665039405825767,0.0,4.0,20.72046795639307 
 09/27  13:00:00,20.875,6.508333333333333,12.889719754556777,0.005971909414152248,39.083333333333336,101385.0,1.4750000000000003,311.75,0.31498489945011937,317.0833333333333,325.58333333333337,181.5,0.0,0.0,92.01635487926616,18.0,13.0,16.0,1.0,0.0,36143.11769983542,1.1900317358609642,205.18706757658512,47.30296154380435,-16.830785454302884,0.0,0.0,37514.828018115346,13337.25807805963,17996.780138057813,115.26110253929933,99.00779711034215,1.4023267184704347,0.3319222068448908,0.0,4.0,20.72046795639307 
 09/27  14:00:00,21.266666666666666,6.3,12.961853798488784,0.005886210564897566,37.583333333333336,101371.66666666667,1.2750000000000001,293.0,1.1921060106313348,321.1666666666667,296.0833333333333,112.0,0.0,0.0,73.79007268994587,18.0,13.0,16.0,1.0,0.0,36323.35961862788,1.188452095385003,223.91545652358568,40.6216016464866,-31.830785454302884,0.0,0.0,33680.121572097276,7088.7803531988575,10892.788231617871,113.73692141765855,97.24959978658097,1.2270303395347673,0.34045060089765533,0.0,4.0,20.72046795639307 
 09/27  15:00:00,20.166666666666668,7.233333333333333,12.952984946982617,0.006323470983986816,43.25,101415.0,2.5083333333333333,214.25,1.2455388815065003,321.4166666666667,237.75,113.0,0.0,0.0,59.36960555978241,18.0,13.0,16.0,1.0,0.0,36315.78692364664,1.1925908882839285,238.6592815957306,31.443337955038345,-46.830785454302884,0.0,0.0,27184.70798042757,5623.836707667247,10742.881425011255,114.30072796277439,95.01040485310874,1.225809874684594,0.3403807989388503,0.0,4.0,20.72046795639307 
 09/27  16:00:00,19.675,7.8999999999999995,13.02242412425958,0.006589832626179823,46.416666666666664,101480.83333333333,2.658333333333333,158.0,1.2811030971715145,321.5833333333333,145.25,122.16666666666667,0.0,0.0,37.37107463866369,18.0,13.0,16.0,1.0,0.0,36492.02400578864,1.1948595916066966,250.51223982205332,20.825750811940427,-61.830785454302884,0.0,0.0,16945.588653799652,3587.1823946515456,10438.965216374841,117.28480484253903,86.90451295997939,1.3107358698158198,0.30285969164349463,0.0,4.0,20.72046795639307 
 09/27  17:00:00,19.45,7.8999999999999995,12.946606403934899,0.00659923305850194,47.166666666666664,101539.16666666667,1.9666666666666668,158.0,1.120894388006216,320.8333333333333,64.16666666666667,228.25,0.0,0.0,20.659647739525848,18.0,13.0,16.0,1.0,0.0,36287.02684134864,1.1964483273711528,260.66512750221744,9.442544158465928,-76.83078545430288,0.0,0.0,8403.03935444101,2471.14113604341,13568.612590497005,131.6298317819715,57.11898869766373,1.9491831424897537,0.2853916086901293,0.0,4.0,20.72046795639307 
 09/27  18:00:00,18.733333333333334,8.308333333333334,12.869736363909771,0.006808602762097392,50.916666666666664,101606.66666666667,2.3833333333333333,144.58333333333334,0.31548073915722813,317.0833333333333,7.583333333333333,24.58333333333333,0.0,0.0,1.6864216580975497,18.0,13.0,16.0,0.4166666666666667,0.0,36088.975380259886,1.1997839674929556,270.0785442721945,-2.271678290726506,-91.83078545430288,0.0,0.0,949.2996771647286,11.828439132692514,257.5581464781266,41.6830316825141,2.619235387913153,0.5525344269377892,0.1225771435541327,0.0,4.0,20.72046795639307 
 09/27  19:00:00,17.816666666666663,8.716666666666667,12.67741701978702,0.0069820257470210876,55.333333333333336,101692.5,2.566666666666667,135.0,-0.6416362288198343,312.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.5833333333333334,0.0,35595.76458781536,1.2042489936987246,279.5751380230552,-13.982346338057445,-106.83078545430287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.72046795639307 
 09/27  20:00:00,16.816666666666663,9.266666666666667,12.523764117392867,0.00723216193475764,61.083333333333336,101753.33333333333,2.1666666666666665,135.0,-0.7503931632564805,312.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.5833333333333333,0.0,35211.29356420136,1.208643950533968,290.0140529747081,-25.345268833220647,-121.83078545430287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.72046795639307 
 09/27  21:00:00,16.108333333333334,9.833333333333334,12.513910486100663,0.007511545470861733,66.33333333333333,101775.83333333333,1.3583333333333334,148.41666666666666,-0.06243837328615124,315.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.5833333333333335,0.5833333333333334,35197.13612400403,1.211332871235099,302.4775242980886,-35.88837516298738,-136.83078545430286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.72046795639307 
 09/27  22:00:00,16.191666666666666,10.0,12.645715038020535,0.0076095563928254345,66.83333333333333,101785.83333333333,1.0166666666666666,249.58333333333334,0.6744576909385861,318.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.0,1.5833333333333333,35530.1232206139,1.2109144628956616,318.36570521906043,-44.8447751946388,-151.83078545430286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.72046795639307 
 09/27  23:00:00,16.516666666666666,10.0,12.772660054414333,0.007603096491843302,65.41666666666667,101801.66666666667,1.0416666666666667,302.1666666666667,1.4406700998941915,322.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.0,2.5833333333333335,35844.9377056914,1.209756159705613,338.87231465846656,-50.98335503948574,-166.83078545430286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.72046795639307 
 09/27  24:00:00,15.9,10.116666666666667,12.57081977108142,0.007651359690619381,68.5,101815.83333333333,1.175,319.25,1.2985778172571543,321.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.4166666666666665,2.4166666666666665,35338.68598470563,1.2124144977547324,353.47497379092414,-52.84294842686063,-181.83078545430286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.72046795639307 
 09/28  01:00:00,15.283333333333333,10.200000000000001,12.356143281410757,0.00768760442666441,71.58333333333333,101831.66666666667,1.5333333333333332,324.5833333333333,-0.06343970773184537,315.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0,2.0,34801.954029667926,1.215123996962509,26.903090321637034,-50.16133387026512,163.08443897472716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.643456219317475 
 09/28  02:00:00,15.083333333333334,10.200000000000001,12.281726219417118,0.007695733781067489,72.58333333333333,101828.33333333333,1.5833333333333333,328.4166666666667,-1.0417307873316304,310.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0,2.0,34618.686780593816,1.2159116222583923,46.305561530941866,-43.13630874125911,148.08443897472716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.643456219317475 
 09/28  03:00:00,14.825000000000001,9.966666666666667,12.090192271303446,0.007611497594812545,73.0,101825.83333333333,1.6166666666666665,338.0,-1.7376945508546082,307.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.4166666666666667,1.4166666666666667,34142.4233220078,1.2171354405006276,61.218094519350046,-33.65030385189562,133.08443897472716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.643456219317475 
 09/28  04:00:00,14.233333333333334,9.799999999999999,11.790024186837897,0.007557588013425968,75.33333333333333,101835.83333333333,1.7583333333333335,338.0,-2.88486314107386,302.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,1.0,33403.26238906866,1.2198661556427244,73.05241521937063,-22.820062174764463,118.08443897472716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.643456219317475 
 09/28  05:00:00,13.725000000000001,9.683333333333334,11.491100745131204,0.007471616780968996,77.0,101869.16666666667,1.6833333333333333,338.0,-3.838586460457473,298.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.4166666666666667,32668.132600799257,1.222594090190051,83.1590983908916,-11.32006287064574,103.08443897472716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.643456219317475 
 09/28  06:00:00,13.483333333333334,9.483333333333333,11.267049718714041,0.007350726870904969,77.0,101907.5,1.366666666666667,338.0,-4.518389316994576,295.25,10.333333333333334,91.16666666666667,0.0,0.0,3.3432794825923895,18.0,13.0,16.0,0.0,0.0,32116.56732471645,1.2243203578096022,92.55516528934292,0.42409681178148406,88.08443897472716,0.0,0.0,1582.658984987814,293.4915406938894,3777.439346478352,75.93134481039617,17.670883423968224,1.4255384873959736,0.11078389950753387,0.0,5.0,20.643456219317475 
 09/28  07:00:00,13.808333333333332,9.283333333333333,11.331050223349807,0.007276426879827374,74.66666666666667,101937.5,1.2583333333333333,338.0,-4.936189305876231,293.4166666666667,44.666666666666664,539.4166666666666,0.0,0.0,32.5802538898446,18.0,13.0,16.0,0.0,0.0,32259.844825265096,1.2234385975722148,102.07412276057171,12.081119506610792,73.08443897472716,0.0,0.0,7050.4388351628395,9494.539740969396,42000.20550393437,157.76453660614976,75.95189266998814,4.344153486897155,0.16152633038648764,0.0,5.0,20.643456219317475 
 09/28  08:00:00,15.033333333333333,9.433333333333334,11.902202458711841,0.007328806912029692,69.5,101961.66666666667,1.0666666666666669,290.8333333333333,-4.235138742472448,296.5,60.25,763.0,0.0,0.0,72.64299320160573,18.0,13.0,16.0,0.0,0.0,33639.842844093866,1.2184279795581954,112.55475521555104,23.301952857490004,58.08443897472716,0.0,0.0,9310.008318734403,29254.78250031715,73464.04788939272,154.72904653550458,96.18229349257633,5.813490298096437,0.11408762321158862,0.0,5.0,20.643456219317475 
 09/28  09:00:00,17.391666666666666,9.950000000000001,13.10148457414457,0.007564936597433805,61.75,101987.5,0.9,78.75,-2.1088300557048,306.0,81.75,821.5,0.0,0.0,107.28691118598972,18.0,13.0,16.0,0.5833333333333334,0.0,36639.9951294932,1.2083976555412717,125.00367852131193,33.60629715006179,43.08443897472714,0.0,0.0,11961.837497144485,45905.78228375467,82895.85113466354,146.4549118223276,100.89609746082503,6.049436725103214,0.11061593061731373,0.0,5.0,20.643456219317475 
 09/28  10:00:00,19.708333333333332,10.841666666666667,14.483125021558173,0.008065569087845196,56.833333333333336,101988.33333333333,1.6583333333333332,161.25,0.5104661270316816,318.0,111.25,832.5,0.0,0.0,133.959550889344,18.0,13.0,16.0,0.4166666666666667,0.0,40270.91663837539,1.1978909654814351,140.62499996119436,42.23745558921764,28.084438974727146,0.0,0.0,15579.504851235319,56802.49791538174,84686.3075240889,140.20503652986392,101.69152855748185,5.837265327076675,0.12313785496838832,0.0,5.0,20.643456219317475 
 09/28  11:00:00,20.558333333333337,11.241666666666667,15.01296108252356,0.0082943495173596,55.416666666666664,101945.0,2.4333333333333336,167.16666666666666,2.200485242760171,325.9166666666667,227.58333333333334,634.0833333333334,0.0,0.0,139.56306035943325,18.0,13.0,16.0,0.0,0.0,41718.489159704426,1.1934783876765491,160.28372446415565,48.04966642556789,13.084438974727147,0.0,0.0,29635.192356021635,45982.36307537809,62017.9129027721,131.09593045987938,97.60844076630987,3.095043805650711,0.2283613366098718,0.0,5.0,20.643456219317475 
 09/28  12:00:00,20.483333333333334,11.141666666666666,14.89129016501036,0.008196708388964849,55.0,101896.66666666667,3.3000000000000003,144.58333333333334,2.639953107047859,328.0,345.9166666666667,343.0833333333333,0.0,0.0,121.54435319440638,18.0,13.0,16.0,0.5833333333333334,0.0,41394.061636547354,1.1934021264022772,182.95337527171105,49.770807920387334,-1.9155610252728543,0.0,0.0,40953.23268233514,25160.909237309123,32972.0225163209,118.52907999128104,96.10869896792094,1.7395061560798677,0.33905942649191206,0.0,5.0,20.643456219317475 
 09/28  13:00:00,20.225000000000005,11.1,14.751975771895092,0.008154995832084134,55.583333333333336,101856.66666666667,3.9166666666666665,135.0,2.5172316877143337,327.4166666666667,256.4166666666667,549.8333333333334,0.0,0.0,131.49618533634683,18.0,13.0,16.0,0.4166666666666667,0.0,41024.649867815984,1.1940631706053475,205.11503634312558,46.908343090463156,-16.915561025272854,0.0,0.0,32756.532273719582,38441.42881773982,52699.899517636026,127.86593808693196,95.84540887810032,2.4958185363542125,0.26259807203725744,0.0,5.0,20.643456219317475 
 09/28  14:00:00,20.45,11.216666666666667,14.918782607722287,0.008247949595097268,55.416666666666664,101828.33333333333,3.9416666666666664,135.0,2.674902911499032,328.1666666666667,233.25,474.1666666666667,0.0,0.0,108.23910554938368,18.0,13.0,16.0,0.5833333333333334,0.0,41490.16970629064,1.1926407154333745,223.7317389862936,40.24877706620764,-31.915561025272854,0.0,0.0,29893.45203775674,29250.00963615767,45028.93574318854,128.1618284174877,94.90927590144842,2.2175869542556637,0.27081050047462735,0.0,5.0,20.643456219317475 
 09/28  15:00:00,20.408333333333335,11.183333333333335,14.906632690286386,0.008250746585703489,55.583333333333336,101837.5,3.841666666666667,135.0,2.8499189638018834,329.0,219.41666666666666,269.25,0.0,0.0,71.78569789698928,18.0,13.0,16.0,1.0,0.0,41454.75754073107,1.1929119400679422,238.4278842679498,31.097126811707394,-46.91556102527286,0.0,0.0,26707.644335038854,12871.912660334465,24808.79760842834,121.82331299940951,92.08952490847612,1.5795501184015805,0.31776434659900604,0.0,5.0,20.643456219317475 
 09/28  16:00:00,20.025000000000002,11.1,14.717543183175374,0.008201207968418334,56.583333333333336,101844.16666666667,3.6833333333333336,135.0,3.337678313985549,331.3333333333333,137.91666666666666,297.6666666666667,0.0,0.0,48.41875197594597,18.0,13.0,16.0,2.75,0.0,40937.94421189682,1.1946435257995534,250.26506390673623,20.500562921632525,-61.91556102527286,0.0,0.0,17341.009112508254,8669.16817618543,24575.84654815949,125.84283501236315,82.51750680122056,1.7645821636594903,0.2933307080301435,0.0,5.0,20.643456219317475 
 09/28  17:00:00,19.55,10.924999999999999,14.446003718639668,0.008101985355361314,57.583333333333336,101851.66666666667,3.6,135.0,3.8061646935063513,333.5833333333333,75.41666666666667,218.91666666666666,0.0,0.0,22.61194205045153,18.0,13.0,16.0,3.4166666666666665,0.0,40201.66236134411,1.1968592022246665,260.4133682259484,9.130105645300352,-76.91556102527285,0.0,0.0,9501.921239319781,2220.077618240898,11980.094061137845,125.91718979544662,51.04912704461933,1.7445762430416047,0.3508884023416657,0.0,5.0,20.643456219317475 
 09/28  18:00:00,18.89166666666667,10.916666666666666,14.1617523448579,0.008065998215020052,59.75,101871.66666666667,2.725,135.0,3.0410231850432012,329.9166666666667,8.249999999999998,21.41666666666666,0.0,0.0,1.7748456352301731,18.0,13.0,16.0,2.4166666666666665,0.0,39438.94157548423,1.1998613682972965,269.82452041178817,-2.579853144489245,-91.91556102527285,0.0,0.0,1009.5618005330929,6.457988938503181,196.16983778098538,40.48281974678457,2.800511284943569,0.5084803397794705,0.14377634978160111,0.0,5.0,20.643456219317475 
 09/28  19:00:00,18.95,11.174999999999999,14.299086878093545,0.00818424642683389,60.416666666666664,101920.83333333333,2.275,148.41666666666666,2.674902911499032,328.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.1666666666666665,0.0,39798.34970539782,1.1999752467956388,279.31890243704413,-14.294784169684043,-106.91556102527285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.643456219317475 
 09/28  20:00:00,19.083333333333332,11.241666666666667,14.361922906811168,0.008193085750944304,60.0,101955.83333333333,2.5166666666666666,158.0,3.4591210095852225,331.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.0,0.0,39956.7650986912,1.1998225605283392,289.75851048311915,-25.670907292813492,-121.91556102527285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.643456219317475 
 09/28  21:00:00,19.0,11.375,14.438996298559536,0.008310723249610292,61.166666666666664,101954.16666666667,2.6,158.0,3.6503051609631427,332.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.8333333333333335,0.0,40170.115364592755,1.1999211411584356,302.23676326594335,-36.236290505836635,-136.91556102527284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.643456219317475 
 09/28  22:00:00,18.766666666666666,11.616666666666667,14.487765894911705,0.008461214103970988,63.166666666666664,101938.33333333333,1.8416666666666668,170.83333333333334,2.7442968572142283,328.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.4166666666666667,0.5833333333333334,40313.66300951738,1.2004072706038444,318.18143844009484,-45.22085766967691,-151.91556102527284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.643456219317475 
 09/28  23:00:00,18.483333333333334,11.583333333333334,14.34245744377498,0.008424635304136856,64.0,101906.66666666667,1.4166666666666667,180.0,2.218576852667752,326.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.1666666666666665,1.0,39931.77024333827,1.201269829564107,338.82776995086596,-51.37975646214875,-166.91556102527284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.643456219317475 
 09/28  24:00:00,18.166666666666668,11.266666666666666,14.063070614090442,0.008259146599552876,64.0,101878.33333333333,1.3833333333333337,193.41666666666666,2.341658457911469,326.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.0,1.0,39189.15502207461,1.2025571422278214,353.3707799626224,-53.227046249190344,-181.91556102527284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.643456219317475 
 09/29  01:00:00,18.058333333333334,11.333333333333334,14.03879376939158,0.008278692039688606,64.58333333333333,101870.0,1.0666666666666669,229.25,2.306503500840345,326.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.4166666666666665,1.0,39128.16236040443,1.2028686262573138,27.241402898237784,-50.494342818396156,163.00057086015045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.565328658655474 
 09/29  02:00:00,18.041666666666668,11.791666666666666,14.286727855554403,0.00855140281201538,66.75,101864.16666666667,0.725,287.0833333333333,2.4645362702954494,327.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0,1.0,39802.330326446245,1.2023483322766109,46.70418160683918,-43.40867886587743,148.00057086015045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.565328658655474 
 09/29  03:00:00,17.241666666666667,12.233333333333334,14.257934324776691,0.008853143734896235,72.66666666666667,101842.5,0.6,288.75,3.00690584867444,329.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.75,1.0,39750.00372326647,1.2048293217252748,61.61447504200393,-33.874889880740355,133.00057086015045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.565328658655474 
 09/29  04:00:00,17.283333333333335,12.283333333333333,14.278508624808993,0.008858677932359229,72.5,101835.83333333333,0.775,270.0,3.511592557372893,332.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.4166666666666667,39806.59926812376,1.2045664085528511,73.43095522521743,-23.014175096904083,118.00057086015045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.565328658655474 
 09/29  05:00:00,17.583333333333332,12.200000000000001,14.33107908797956,0.008789603268745354,70.58333333333333,101851.66666666667,0.7833333333333333,296.25,3.8061646935063513,333.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,0.0,39938.00840044718,1.2036413528035064,83.52314248081241,-11.498793159488697,103.00057086015043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.565328658655474 
