Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 01/02  15:00:00,12.633333333333333,1.625,7.3860956809341,0.004219857598380586,46.833333333333336,101616.66666666667,1.7833333333333332,274.25,-5.989867623339204,288.8333333333333,119.16666666666667,518.25,0.0,0.0,60.58777427500141,18.0,13.0,16.0,2.5833333333333335,1.0,23347.187453650346,1.2305795336499206,218.69021892724163,20.52932641734321,-39.55544948684281,0.0,0.0,15806.220952582182,16313.13547900599,45874.919364979076,132.68792509108167,88.18308715367031,2.525950748683106,0.2411044222585499,0.0,2.0,13.775820118130397 
 01/02  16:00:00,12.333333333333334,1.675,7.299611671437617,0.004270520418447819,48.333333333333336,101594.16666666667,2.1083333333333334,279.5833333333333,-5.912820489170315,289.1666666666667,77.83333333333333,191.5,0.0,0.0,24.20916649304723,18.0,13.0,16.0,3.0,1.5833333333333333,23171.23675970508,1.231500763108025,229.99308102026103,11.986600737764162,-54.55544948684281,0.0,0.0,9793.647937885024,3207.824519550695,13916.782086613797,125.7399013176572,69.13651745390978,1.6657991414659652,0.25904903336849344,0.0,2.0,13.775820118130397 
 01/02  17:00:00,11.358333333333334,2.3833333333333333,7.0771427187674725,0.0044806383706663955,54.083333333333336,101595.83333333333,2.8083333333333336,270.0,-5.989867623339204,288.8333333333333,8.611111111111109,15.749999999999995,0.0,0.0,2.039636050543131,18.0,13.0,16.0,3.0,2.0,22713.67992561792,1.2353275540798279,239.6078699325303,2.003579467425143,-69.55544948684276,0.0,0.0,1066.1476281589212,81.11612035353895,796.0265474362749,84.55490694272626,16.361965514590295,0.8166353926715427,0.061754107712535096,0.0,2.0,13.775820118130397 
 01/02  18:00:00,10.666666666666666,3.3249999999999997,7.0564782899216665,0.004744689920359806,59.916666666666664,101600.0,2.983333333333333,270.0,-5.778269087021765,289.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.166666666666667,2.0,22678.543289819983,1.2378658648381888,248.02602025035685,-8.956653727335777,-84.55544948684276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.775820118130397 
 01/02  19:00:00,10.558333333333335,3.6999999999999997,7.160933476867423,0.0048755415162866945,62.0,101611.66666666667,2.9000000000000004,270.0,-4.689783804748278,294.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,2.5833333333333335,22898.567216070456,1.2382220643164807,255.76952346567666,-20.563230955979872,-99.55544948684276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.775820118130397 
 01/02  20:00:00,10.541666666666666,3.9916666666666667,7.310986386991977,0.005008405336791346,63.75,101614.16666666667,3.3666666666666667,270.0,-5.051664922600963,292.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.25,2.4166666666666665,23216.553368590114,1.2380628690946485,263.4144764015767,-32.570685626832784,-114.55544948684279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.775820118130397 
 01/02  21:00:00,10.091666666666667,4.375,7.294427422110348,0.005178970267888578,67.91666666666667,101598.33333333333,2.5916666666666672,270.0,-6.124982779952556,288.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.1666666666666665,2.5833333333333335,23189.94637328977,1.2394999369154636,271.77419395813087,-44.76458716553585,-129.55544948684278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.775820118130397 
 01/02  22:00:00,9.858333333333334,4.5,7.273655357233463,0.005257167614045246,70.0,101590.0,2.15,283.4166666666667,-6.686310407468549,285.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.8333333333333335,1.8333333333333333,23150.25261060544,1.2402649770043361,282.4778273757453,-56.87053725516469,-144.5554494868428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.775820118130397 
 01/02  23:00:00,9.549999999999999,4.791666666666667,7.25082208259924,0.005365252536753133,72.91666666666667,101566.66666666667,1.3499999999999999,293.0,-7.702841219697082,281.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0,1.0,23109.631858558594,1.241118973184083,300.17371523231265,-68.24484669341365,-159.5554494868428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.775820118130397 
 01/02  24:00:00,8.775,5.0,6.915418135324305,0.005403110580333736,77.33333333333333,101526.66666666667,0.8333333333333334,214.25,-6.380825128053402,287.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.916666666666667,2.1666666666666665,22418.46993714449,1.2439661442976706,337.83459361870877,-76.28899032293178,-174.5554494868428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.775820118130397 
 01/03  01:00:00,8.516666666666667,4.883333333333334,6.668474895043612,0.005304787835956733,77.25,101498.33333333333,1.2333333333333334,65.83333333333333,-5.701790751385204,290.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.083333333333333,1.8333333333333333,21908.825088157257,1.2449538191632714,34.32237815154072,-74.73633831466809,170.55935284400243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.716485636601933 
 01/03  02:00:00,8.075000000000001,5.383333333333333,6.722872985520304,0.0055293585665531836,83.0,101513.33333333333,1.05,333.75,-7.685359393888025,281.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.5833333333333335,2.1666666666666665,22025.61554950608,1.2466479005343771,65.6007036466522,-65.31033252342898,155.55935284400243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.716485636601933 
 01/03  03:00:00,7.641666666666667,6.091666666666666,6.848393154208097,0.005811646930063043,89.75,101500.83333333333,0.7416666666666667,328.4166666666667,-6.4412024952719,286.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.333333333333333,3.5833333333333335,22295.787425566512,1.2478557525745095,80.63368338314336,-53.63340739932653,140.55935284400243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.716485636601933 
 01/03  04:00:00,7.541666666666667,6.3,6.8940927005607735,0.005893733150360764,91.58333333333333,101450.83333333333,0.7583333333333333,103.33333333333333,-4.669971609128869,294.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.25,3.4166666666666665,22400.66857885502,1.2475222683346214,90.48281875882917,-41.46883336106964,125.55935284400243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.716485636601933 
 01/03  05:00:00,7.033333333333335,6.008333333333333,6.518018229630639,0.005792218579589753,93.16666666666667,101406.66666666667,1.2083333333333333,90.0,-7.557169769387646,282.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.25,1.8333333333333333,21629.120090527314,1.2494443500966517,98.56053534045857,-29.30111392246809,110.55935284400243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.716485636601933 
 01/03  06:00:00,6.525000000000001,5.508333333333333,6.038746609229079,0.005604781555854903,93.41666666666667,101442.5,1.5583333333333333,37.5,-10.720789015722422,268.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.5833333333333333,1.0,20641.795658556992,1.25253108681402,106.17775562373721,-17.375475249724882,95.55935284400243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.716485636601933 
 01/03  07:00:00,6.166666666666667,5.125,5.6993313945550925,0.005472438554346137,93.58333333333333,101515.0,1.0166666666666666,333.75,-10.578226608218964,269.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.5833333333333335,2.1666666666666665,19945.493081313496,1.2552990322604967,114.05576075847576,-5.908904006566526,80.55935284400243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.716485636601933 
 01/03  08:00:00,6.116666666666667,4.708333333333333,5.509641738598607,0.005337327497827268,91.66666666666667,101575.0,1.0666666666666667,127.5,-8.15927896065019,279.5833333333333,33.25,74.66666666666667,0.0,0.0,8.717887560093857,18.0,13.0,16.0,5.333333333333333,3.0,19555.29073147998,1.2565361103322086,122.74822307225848,4.8350771524006015,65.55935284400243,0.0,0.0,4118.219843206086,580.7377263608055,4132.399940317141,118.75873153143971,26.64917766643489,1.3692795401981372,0.25460460387096906,0.0,3.0,13.716485636601933 
 01/03  09:00:00,7.366666666666667,4.791666666666667,6.18713643842431,0.005373411938121793,84.75,101611.66666666667,0.7583333333333333,45.0,-6.473052321976979,286.75,95.91666666666667,427.3333333333333,0.0,0.0,41.12123984433672,18.0,13.0,16.0,4.666666666666667,1.8333333333333333,20914.5367275191,1.2513216827379747,132.77452378147362,14.49427260938284,50.559352844002454,0.0,0.0,12825.515938399365,8576.693620990007,33031.30633233126,133.80414037551634,76.36409618891392,2.3184765292291427,0.27020625083832983,0.0,3.0,13.716485636601933 
 01/03  10:00:00,9.366666666666665,5.0,7.274390039273796,0.005456175301789987,75.16666666666667,101643.33333333333,1.0,137.16666666666666,-6.1826798545142765,288.0,141.66666666666666,461.3333333333333,0.0,0.0,63.249014490095,18.0,13.0,16.0,3.5833333333333335,1.5833333333333333,23152.57409929657,1.242686161209105,144.60537696434022,22.564030190545925,35.55935284400244,0.0,0.0,18416.14938923831,15588.796411154099,41113.93716666779,130.45634197853587,89.46316709248678,2.233429188917408,0.26114745718692883,0.0,3.0,13.716485636601933 
 01/03  11:00:00,10.258333333333333,5.3500000000000005,7.780306919763135,0.005523480774713246,71.58333333333333,101607.5,2.025,215.83333333333334,-5.509916730676774,290.9166666666667,202.0,173.66666666666666,0.0,0.0,56.93774938111935,18.0,13.0,16.0,3.4166666666666665,2.0,24227.21076342967,1.238202164855302,158.47348750814973,28.39407345724059,20.559352844002444,0.0,0.0,23711.556371072413,7845.207335836826,16470.209377098432,117.44471256318808,94.8053496488642,1.3781413645334186,0.3019909780387731,0.0,3.0,13.716485636601933 
 01/03  12:00:00,11.058333333333332,4.783333333333333,7.879301008247547,0.00528648170945529,65.0,101535.0,1.816666666666667,290.9166666666667,-5.165008510779974,292.4166666666667,204.33333333333334,412.75,0.0,0.0,83.82913957162843,18.0,13.0,16.0,3.0,1.4166666666666667,24441.600728850666,1.2343039300736294,174.02048599548243,31.304736067631207,5.559352844002447,0.0,0.0,25239.176055941793,20613.121048444194,39607.86147040553,123.62291899277726,95.98946658239727,1.9594889585097806,0.2798586692091936,0.0,3.0,13.716485636601933 
 01/03  13:00:00,12.825000000000001,1.8083333333333333,7.616063389488429,0.00434533684342574,47.75,101486.66666666667,3.733333333333333,311.75,-4.462172775774472,295.5,170.25,575.8333333333333,0.0,0.0,93.04476546121596,18.0,13.0,16.0,4.166666666666667,1.0,23857.676951707446,1.2279397061788433,190.11207292657056,30.863177467882124,-9.440647155997553,0.0,0.0,22180.85586300107,28402.748461989537,55446.94268833231,130.48929500465763,96.28381020120365,2.5937069982544414,0.23580696250047764,0.0,3.0,13.716485636601933 
 01/03  14:00:00,13.116666666666667,-0.5416666666666666,6.838021185825938,0.003574962809249229,38.416666666666664,101487.5,5.633333333333333,305.8333333333333,-3.238971604699922,300.9166666666667,116.08333333333333,711.75,0.0,0.0,88.03834380689682,18.0,13.0,16.0,5.0,0.4166666666666667,22208.13759622326,1.2282064351558466,205.3042473043976,27.13982530182344,-24.440647155997556,0.0,0.0,16536.765605825694,31030.56130341347,68129.0525138018,142.87101891442026,95.73045444261795,3.622263283651924,0.18013868723251772,0.0,3.0,13.716485636601933 
 01/03  15:00:00,12.35,-0.7666666666666666,6.390002584581637,0.0035134074564470655,39.75,101552.5,4.75,315.0,-4.0855828581421365,297.1666666666667,77.0,674.5833333333334,0.0,0.0,63.46012849488614,18.0,13.0,16.0,3.8333333333333335,0.0,21277.2449463888,1.23241363558732,218.64914458162391,20.662528456544077,-39.44064715599756,0.0,0.0,11549.041151828585,22126.264155458517,61931.32035425765,150.1005913465959,91.48045860747294,4.128182076059214,0.1562437269458111,0.0,3.0,13.716485636601933 
 01/03  16:00:00,11.458333333333334,-0.6,6.0061736941191635,0.00356043693760682,42.75,101619.16666666667,3.8249999999999997,328.4166666666667,-7.3367310050840615,283.0833333333333,78.33333333333333,325.75000000000006,0.0,0.0,30.281123930440202,18.0,13.0,16.0,1.8333333333333333,0.0,20494.071665636955,1.2369944371037846,229.9758476967451,12.124253044609445,-54.440647155997546,0.0,0.0,10200.31166287832,5497.902864510303,24007.47227973641,129.59015033063216,70.87473748882529,2.1482107067439733,0.2613899198272062,0.0,3.0,13.716485636601933 
 01/03  17:00:00,10.241666666666667,-0.8333333333333334,5.330188608386377,0.0035114579946799967,45.75,101686.66666666667,4.05,324.5833333333333,-10.703077306530608,269.0,10.22222222222222,29.33333333333333,0.0,0.0,2.649731007233735,18.0,13.0,16.0,1.0,0.0,19140.05114728054,1.2432285292177971,239.60820372713135,2.142295242720364,-69.44064715599755,0.0,0.0,1318.1242633049612,135.15169273843063,1290.7951399630438,84.7911738266302,14.09840120946366,0.9145412363049231,0.07532052884072675,0.0,3.0,13.716485636601933 
 01/03  18:00:00,9.35,-1.4666666666666668,4.670028116516524,0.00335387750554292,46.416666666666664,101749.16666666667,3.775,315.0,-12.944711207401335,259.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.0,17841.413791390663,1.248231693262115,248.03961191713577,-8.818555095423422,-84.44064715599755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.716485636601933 
 01/03  19:00:00,8.75,-1.7416666666666665,4.2477850527213175,0.003270226761267578,47.166666666666664,101793.33333333333,2.7000000000000006,315.0,-14.41645009257733,254.08333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,17024.18339251322,1.2515987299142983,255.79394064786743,-20.426348160818616,-99.44064715599755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.716485636601933 
 01/03  20:00:00,7.9750000000000005,-0.8250000000000002,4.190404197739943,0.0035398419383533435,53.833333333333336,101804.16666666667,2.0833333333333335,302.1666666666667,-15.247184843804007,250.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,16918.949722050642,1.2546419590855926,263.4485512202645,-32.4348875238899,-114.44064715599755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.716485636601933 
 01/03  21:00:00,6.783333333333334,0.20833333333333334,3.943146569779079,0.0038347113660546135,63.25,101817.5,1.1833333333333333,319.25,-15.762823181240833,248.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,16454.86564505596,1.2595559127891292,271.8166925842227,-44.629102476349324,-129.44064715599757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.716485636601933 
 01/03  22:00:00,5.616666666666667,0.7333333333333334,3.4622959371018056,0.003944738926625047,70.5,101847.5,1.125,311.75,-16.433637619118684,246.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,15550.584896229258,1.264976374406923,282.5218095525367,-56.73391511122446,-144.44064715599757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.716485636601933 
 01/03  23:00:00,5.141666666666667,1.075,3.300585854062962,0.004016691848442986,74.16666666666667,101848.33333333333,0.975,305.8333333333333,-16.607307895223954,245.58333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.5833333333333334,0.5833333333333334,15250.44836246335,1.2669988242849033,300.16995504951905,-68.1065561020865,-159.44064715599757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.716485636601933 
 01/03  24:00:00,4.983333333333333,1.0250000000000001,3.214698578829456,0.004018348154764065,75.0,101822.5,0.8916666666666666,281.25,-16.346549012492744,246.58333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,1.0,15094.327007459948,1.2673952164155413,337.6992513379391,-76.1735279529456,-174.44064715599757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.716485636601933 
 01/04  01:00:00,4.2,0.6666666666666666,2.6504890651246353,0.003922055548327496,77.33333333333333,101804.16666666667,0.8083333333333332,13.416666666666666,-16.086582045548273,247.58333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.5833333333333333,1.5833333333333333,14059.798518043533,1.270943382403404,33.80001000504267,-74.70350981561562,170.67271669713008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.65898180676963 
 01/04  02:00:00,3.4083333333333337,0.325,2.101944430706015,0.0038456891987646443,80.16666666666667,101788.33333333333,0.48333333333333334,270.5,-16.433637619118684,246.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.4166666666666667,1.4166666666666667,13067.036561410054,1.2745371458485633,65.25879057039933,-65.33587599302832,155.67271669713008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.65898180676963 
 01/04  03:00:00,3.141666666666667,0.375,1.9827346928035794,0.0038687267135850308,82.16666666666667,101774.16666666667,0.5750000000000001,188.0,-16.912535028908156,244.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.5833333333333333,1.5833333333333333,12854.91884525063,1.2755424660303099,80.40188319939604,-53.67658296327908,140.67271669713008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.65898180676963 
 01/04  04:00:00,2.9250000000000003,0.5,1.8693581965480008,0.0038763664133301093,83.58333333333333,101752.5,0.4083333333333334,47.083333333333336,-16.10933140643425,247.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.5833333333333335,2.0,12654.795873444113,1.2762562693294726,90.30173727596299,-41.51556397350699,125.6727166971301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.65898180676963 
 01/04  05:00:00,3.0916666666666663,0.325,1.9014613261331614,0.0038327784787862192,81.66666666666667,101728.33333333333,0.375,26.25,-15.612014215072074,249.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.4166666666666665,2.0,12714.20340933594,1.2752724055198026,98.40423472411238,-29.345160356536436,110.6727166971301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.65898180676963 
 01/04  06:00:00,3.4166666666666665,0.19999999999999998,2.0198581766117876,0.0037859371393612947,78.83333333333333,101725.83333333333,0.5583333333333333,150.0,-15.119129631838897,251.33333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.5833333333333335,2.5833333333333335,12925.649710047213,1.2738375290188888,106.03299026364415,-17.41277878350056,95.6727166971301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.65898180676963 
 01/04  07:00:00,3.4416666666666664,0.19999999999999998,2.0659337639459587,0.003808462527362324,79.16666666666667,101735.83333333333,0.6,159.66666666666666,-14.990521257338031,251.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.4166666666666665,2.4166666666666665,13007.425671871395,1.273801721386179,113.91454220461416,-5.935842007826924,80.6727166971301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.65898180676963 
 01/04  08:00:00,3.516666666666667,0.19999999999999998,2.0743996791871155,0.003783959005523807,78.25,101740.0,0.425,178.33333333333334,-15.806312507397337,248.66666666666666,33.75,20.166666666666664,0.0,0.0,7.307987026745433,18.0,13.0,16.0,2.0,2.0,13021.87589450919,1.273558468806545,122.60530857938375,4.822431063840406,65.6727166971301,0.0,0.0,3857.8169460441786,182.2420169894755,1314.9885358396914,112.70370727329146,32.29669204925309,1.094329858267186,0.2502130752511386,0.0,4.0,13.65898180676963 
 01/04  09:00:00,4.533333333333333,0.375,2.687255586829089,0.0038161397463439676,73.5,101757.5,0.35833333333333334,185.91666666666666,-16.086582045548273,247.58333333333334,107.41666666666667,162.91666666666666,0.0,0.0,30.224171764399014,18.0,13.0,16.0,1.4166666666666667,1.4166666666666667,14131.3985336245,1.2690519569969398,132.62707972305688,14.50047076032451,50.67271669713009,0.0,0.0,12708.675519109327,3582.787810565984,13245.654697025624,118.13943195612497,79.25488618288999,1.4409812190377158,0.3022197587519722,0.0,4.0,13.65898180676963 
 01/04  10:00:00,6.483333333333333,0.325,3.7314089201991347,0.0038008614032962163,64.0,101740.83333333333,0.9249999999999999,105.5,-13.74620118511974,256.75,156.0,389.1666666666667,0.0,0.0,61.18323484802041,18.0,13.0,16.0,3.3333333333333335,1.5833333333333333,16066.202505734609,1.2600298945069233,144.45424368608366,22.59404926182637,35.67271669713009,0.0,0.0,19236.80109288089,13727.413805593993,35558.19872927843,123.56233063171538,91.29854354690907,1.9309714941536102,0.28763245416840083,0.0,4.0,13.65898180676963 
 01/04  11:00:00,8.216666666666667,-0.26666666666666666,4.488429894038563,0.003676477821157478,54.916666666666664,101685.0,1.7083333333333333,68.0,-9.338347809691337,274.6666666666667,211.16666666666666,354.75,0.0,0.0,76.06143973970241,18.0,13.0,16.0,5.0,3.1666666666666665,17507.216861482146,1.251825414001959,158.3254173064506,28.452107543997172,20.672716697130095,0.0,0.0,24679.10597423597,16453.094932012955,34494.27848655579,116.8885342532019,97.21342987615175,1.7348185214708842,0.31516309497437706,0.0,4.0,13.65898180676963 
 01/04  12:00:00,9.674999999999999,0.04166666666666668,5.349311180030522,0.0037622030937059132,50.833333333333336,101590.0,1.5916666666666668,133.33333333333334,-7.075594845449596,284.1666666666667,226.41666666666666,402.25,0.0,0.0,87.17023684675807,18.0,13.0,16.0,3.8333333333333335,2.25,19198.58922592922,1.244037702586052,173.88843920697994,31.391824851172938,5.672716697130094,0.0,0.0,26624.308838185792,20605.41891081609,39575.67055244046,117.62150313734958,98.4216903793946,1.8424375221490619,0.309172925055152,0.0,4.0,13.65898180676963 
 01/04  13:00:00,10.533333333333333,0.5,5.982939142073268,0.003924050196607151,50.0,101493.33333333333,1.6500000000000001,88.41666666666667,-6.744519924701545,285.5833333333333,240.91666666666666,233.75,0.0,0.0,72.33979459522511,18.0,13.0,16.0,3.5833333333333335,1.5833333333333333,20474.97189261668,1.2387697166075282,190.0095051132296,30.975322541240363,-9.327283302869906,0.0,0.0,27703.56108626901,11858.026632420524,22947.555694853905,115.00041289352122,98.09211561121526,1.4522372469084595,0.3328261714526515,0.0,4.0,13.65898180676963 
 01/04  14:00:00,11.225,1.0833333333333333,6.556056145424546,0.004111607444069924,50.0,101465.83333333333,1.9000000000000001,223.33333333333334,-7.330078040516223,283.0833333333333,187.75,95.33333333333333,0.0,0.0,46.28728978793733,18.0,13.0,16.0,2.25,0.8333333333333334,21648.0416993257,1.2350525681815405,205.23682063839144,27.26924808087755,-24.327283302869905,0.0,0.0,21475.28216456976,4164.665097870572,9083.00816868483,114.36698547046217,95.14948512393532,1.213751118569862,0.2913435927550089,0.0,4.0,13.65898180676963 
 01/04  15:00:00,12.125,1.0916666666666666,6.993343140475161,0.00410706519286604,47.083333333333336,101464.16666666667,2.191666666666667,328.4166666666667,-6.998400477516593,284.5,164.0,163.66666666666666,0.0,0.0,44.25602339276541,18.0,13.0,16.0,3.3333333333333335,1.1666666666666667,22547.75467284203,1.2311446998936089,218.61344048411175,20.80126890599833,-39.32728330286991,0.0,0.0,18983.04746432402,5154.802915360899,14686.72760613252,115.7570491979128,90.08750923199996,1.3547312560134686,0.32778861396235115,0.0,4.0,13.65898180676963 
 01/04  16:00:00,11.625,0.3916666666666668,6.492346442667387,0.003894937953148977,46.166666666666664,101506.66666666667,3.9166666666666665,290.8333333333333,-6.009261508108987,288.75,93.33333333333333,185.83333333333334,0.0,0.0,26.86530487447504,18.0,13.0,16.0,3.25,1.4166666666666667,21506.492050249846,1.2342435609607734,229.964644343274,12.266578950802645,-54.32728330286991,0.0,0.0,11217.614827620608,3033.655600989665,13456.350262086065,120.92822134723541,70.71167015654012,1.5646627830220556,0.3015001907909827,0.0,4.0,13.65898180676963 
 01/04  17:00:00,10.416666666666666,0.09999999999999999,5.76530450379047,0.0037907793470321927,48.75,101598.33333333333,4.416666666666667,347.1666666666667,-8.601908017467517,277.75,8.749999999999998,19.16666666666666,0.0,0.0,2.155003499218961,18.0,13.0,16.0,1.4166666666666667,1.0,20021.003489523882,1.2408269426974623,239.61499055571298,2.284921877082971,-69.3272833028699,0.0,0.0,1112.780260015849,96.60798247076782,913.3117289924338,42.22074256889874,15.833449172269672,0.7657992690915295,0.05548631936368926,0.0,4.0,13.65898180676963 
 01/04  18:00:00,9.591666666666669,-0.5416666666666666,5.150282596376859,0.003632722972644031,49.416666666666664,101698.33333333333,4.058333333333334,324.5833333333333,-12.281897097339927,262.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.4166666666666667,18788.11182991872,1.245986475734736,248.0600636244147,-8.67716639492265,-84.3272833028699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.65898180676963 
 01/04  19:00:00,8.775,-2.6916666666666664,4.063083491008311,0.0031228280916450074,44.916666666666664,101763.33333333333,4.683333333333333,328.4166666666667,-14.758282739577831,252.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,16678.50945605675,1.2514150583881676,255.82578285815725,-20.28664103724474,-99.3272833028699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.65898180676963 
