Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 02/20  20:00:00,8.174999999999999,7.533333333333334,7.827004717880919,0.006505194981553973,95.58333333333333,100262.5,1.8416666666666668,32.166666666666664,3.89262706263969,334.0,0.0,0.0,0.0000012731481481481483,0.004583333333333333,0.0,18.0,13.0,16.0,10.0,2.3333333333333335,24582.53784903705,1.2289375218073617,273.54728625970205,-24.52502411201466,-112.24516278332071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.336410806960371 
 02/20  21:00:00,8.475,7.816666666666666,8.156408390340877,0.006674599602103954,96.0,100188.33333333333,2.2416666666666667,176.75,2.0556143494167523,325.25,0.0,0.0,5.787037037037038e-7,0.0020833333333333337,0.0,18.0,13.0,16.0,7.666666666666667,4.583333333333333,25313.954046625866,1.2263895243238514,283.33981611302744,-36.62942442641888,-127.24516278332071,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.336410806960371 
 02/20  22:00:00,8.658333333333333,7.958333333333333,8.29073104229028,0.006711160546543051,95.41666666666667,100279.16666666667,2.1999999999999997,311.75,-1.5607723770138004,308.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.416666666666667,3.8333333333333335,25592.46784405039,1.226631293644756,295.87274102752417,-48.158126522430074,-142.2451627833207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.336410806960371 
 02/20  23:00:00,8.700000000000001,7.066666666666666,7.822225751391737,0.00627953708440911,89.16666666666667,100367.5,3.775,293.0,-4.008678303282987,297.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,3.0,24548.411581410764,1.2283738379534765,314.13080864615944,-58.198033356606544,-157.2451627833207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.336410806960371 
 02/20  24:00:00,8.700000000000001,6.3999999999999995,7.4790127809898115,0.005984202463939981,85.0,100350.83333333333,4.316666666666666,293.0,-4.707954239558859,294.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.75,1.8333333333333333,23805.021008748023,1.2287473110059872,342.1155959972064,-64.71030819905317,-172.2451627833207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.336410806960371 
 02/21  01:00:00,8.875,6.2250000000000005,7.548577368782445,0.00597054350356148,83.83333333333333,100376.66666666667,4.541666666666667,293.0,-4.272472672440737,296.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.833333333333333,2.1666666666666665,23948.427987539457,1.2283277231011034,16.618171970562006,-64.48128087632871,172.72881833679313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.377053519293062 
 02/21  02:00:00,9.058333333333334,6.1000000000000005,7.603771927146435,0.005939958619838361,82.41666666666667,100421.66666666667,5.291666666666667,293.0,-4.026719355934223,297.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,2.4166666666666665,24057.678169573624,1.228139865208796,44.737450468074094,-58.188546466176284,157.72881833679313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.377053519293062 
 02/21  03:00:00,9.275,5.866666666666667,7.573273870104824,0.005822324927940058,79.66666666666667,100465.0,6.608333333333334,293.0,-5.051664922600963,292.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,0.8333333333333334,23981.555318136438,1.227957314607447,63.24640437032454,-48.27238037473958,142.72881833679313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.377053519293062 
 02/21  04:00:00,9.049999999999999,5.233333333333334,7.121327879392383,0.0055230831809249025,76.83333333333333,100577.5,7.05,293.0,-5.720397049500946,290.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.166666666666667,1.1666666666666667,22999.653476893913,1.23090021253568,75.94676789769693,-36.80156585498016,127.72881833679311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.377053519293062 
 02/21  05:00:00,8.566666666666668,4.141666666666667,6.405976306177975,0.005112416250051423,73.66666666666667,100762.5,5.166666666666667,293.0,-5.1844605066367535,292.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.0,1.4166666666666667,21475.41680669153,1.236088722102774,85.83208501257077,-24.718916277837366,112.72881833679311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.377053519293062 
 02/21  06:00:00,8.283333333333333,2.725,5.660660643378093,0.004612620811548551,67.91666666666667,100920.0,5.108333333333333,305.8333333333333,-5.3373670420242645,291.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.583333333333333,1.0,19930.35558198793,1.2402552880379165,94.52842674534857,-12.48043545498814,97.72881833679311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.377053519293062 
 02/21  07:00:00,7.733333333333333,1.1083333333333336,4.7280311311095415,0.004092254415616299,62.666666666666664,101045.83333333333,5.8999999999999995,315.0,-8.601908017467517,277.75,14.666666666666666,8.666666666666666,0.0,0.0,3.0318516253220102,18.0,13.0,16.0,3.5,0.4166666666666667,18064.13457277311,1.2452686534247015,103.02091438665498,-0.3835153228349479,82.72881833679311,0.0,0.0,1651.1915283753149,26.983690162516368,447.31954423798237,56.231296744292244,24.20567499242523,0.5608511939602017,0.17826473324695882,0.0,3.0,13.377053519293062 
 02/21  08:00:00,7.283333333333334,0.225,4.1937179809662615,0.0038554669160654176,61.0,101158.33333333333,5.608333333333334,328.4166666666667,-13.013373568150124,259.6666666666667,76.41666666666667,114.66666666666664,0.0,0.0,20.618055626737092,18.0,13.0,16.0,1.0,0.0,17013.07833708462,1.249126527274406,112.07986958822339,11.288534566534766,67.72881833679311,0.0,0.0,9024.652167587305,2086.5168334146765,8875.375575782493,117.1770359235859,74.26948057451496,1.379910926304096,0.2737972603321562,0.0,3.0,13.377053519293062 
 02/21  09:00:00,7.958333333333333,-0.5416666666666666,4.28033043375165,0.0036420743224959006,55.166666666666664,101275.83333333333,6.216666666666668,338.0,-14.841061267319589,252.41666666666666,133.91666666666666,458.1666666666667,0.0,0.0,62.10923181755445,18.0,13.0,16.0,0.4166666666666667,0.0,17159.27483457945,1.2480013470375908,122.48381780603086,22.17123326687991,52.72881833679312,0.0,0.0,17241.754746439878,16146.469904236816,41714.41338450168,128.5553804041945,90.45711175520317,2.262051567435663,0.2539309235597576,0.0,3.0,13.377053519293062 
 02/21  10:00:00,9.258333333333333,-1.7000000000000004,4.573915018492836,0.003335590215755992,46.333333333333336,101382.5,5.516666666666666,324.5833333333333,-14.352554688682394,254.33333333333334,164.33333333333334,624.6666666666666,0.0,0.0,98.38800621368325,18.0,13.0,16.0,0.5833333333333334,0.5833333333333334,17702.60624408095,1.2441745237773543,135.1134889697627,31.719315549734826,37.72881833679312,0.0,0.0,21719.891872360324,31869.914125872598,60720.71343515069,132.97476356374148,97.2286206297328,2.8487883757336347,0.22155133993373646,0.0,3.0,13.377053519293062 
 02/21  11:00:00,9.566666666666668,-3.5416666666666665,4.176125998098638,0.002903199207313497,39.5,101449.16666666667,5.883333333333333,315.0,-13.048679482733718,259.5,276.1666666666667,447.75,0.0,0.0,111.43182990360702,18.0,13.0,16.0,1.5833333333333333,0.4166666666666667,16925.358215514945,1.2444943323107414,150.79389417025507,39.108364074744685,22.728818336793125,0.0,0.0,32074.26434957594,28370.05155285884,45179.46616204869,116.55477104199957,101.11288463538769,1.9520855160579484,0.31126231596614745,0.0,3.0,13.377053519293062 
 02/21  12:00:00,9.458333333333334,-5.7250000000000005,3.506782862665313,0.002440479669103366,33.5,101487.5,7.325,315.0,-12.860154107528578,260.25,344.5,258.5833333333333,0.0,0.0,104.26469119572228,18.0,13.0,16.0,1.4166666666666667,0.0,15650.508419751446,1.2463642711558134,169.58260741305492,43.27180970789751,7.728818336793123,0.0,0.0,38453.12320629615,18182.935239045786,26591.417969256236,111.61651476891387,102.78561850219047,1.4794240783325137,0.35820945131524634,0.0,3.0,13.377053519293062 
 02/21  13:00:00,9.033333333333333,-5.958333333333333,3.2209882301140116,0.0023999310063918164,33.916666666666664,101482.5,7.0,328.4166666666667,-14.205285760743408,254.91666666666666,312.0833333333333,203.41666666666666,0.0,0.0,90.19622321853512,18.0,13.0,16.0,1.0,0.0,15119.411774297647,1.2482616028915658,189.80818242797878,43.33717305515839,-7.271181663206877,0.0,0.0,35175.773573501916,14316.955543049022,20968.81715529945,112.73435352423267,102.66032529021726,1.4277942949031275,0.3239274408699158,0.0,3.0,13.377053519293062 
 02/21  14:00:00,9.808333333333332,-6.141666666666667,3.609956616202135,0.002376415672144544,31.916666666666668,101487.5,6.675,324.5833333333333,-15.397416174000265,250.25,232.0,632.9166666666666,0.0,0.0,126.11686146661356,18.0,13.0,16.0,0.4166666666666667,0.0,15842.345223016959,1.2449544201741471,208.67536426977475,39.288716119218485,-22.271181663206875,0.0,0.0,28476.82808275512,39698.48879466766,63012.48894980323,123.0357660328463,99.69210159452923,2.604515513791003,0.2606102298790025,0.0,3.0,13.377053519293062 
 02/21  15:00:00,10.424999999999999,-6.891666666666667,3.781080546968401,0.0022521773684142047,29.0,101552.5,7.1499999999999995,328.4166666666667,-15.569001564354059,249.58333333333334,165.83333333333334,806.25,0.0,0.0,118.4465014794648,18.0,13.0,16.0,0.0,0.0,16151.665796431087,1.2432862425353137,224.45653165070345,31.98167683295829,-37.27118166320688,0.0,0.0,21991.270427300497,41401.82738665674,78246.53843311574,132.8032194111303,97.0525605488795,3.347353026630408,0.22264182057480422,0.0,3.0,13.377053519293062 
 02/21  16:00:00,9.541666666666666,-6.458333333333333,3.416008292288073,0.002333007839241529,31.916666666666668,101619.16666666667,7.05,324.5833333333333,-15.461532790110311,250.0,117.75,698.1666666666666,0.0,0.0,77.69248522778037,18.0,13.0,16.0,0.5833333333333334,0.0,15463.911064721346,1.2478303435567557,237.16848253611644,22.485683356183838,-52.27118166320688,0.0,0.0,16309.63130573131,24951.488477432024,64131.13814095262,138.65262850506383,91.50968233009031,3.1994050517592583,0.21906792957668633,0.0,3.0,13.377053519293062 
 02/21  17:00:00,8.008333333333333,-5.358333333333333,2.869309557810277,0.002544875601265701,38.666666666666664,101710.0,6.683333333333334,328.4166666666667,-15.913961556433444,248.25,71.91666666666667,313.4166666666667,0.0,0.0,28.135098801471397,18.0,13.0,16.0,1.0,0.0,14449.50158712794,1.2553329378951856,247.62680524520192,11.634437450964365,-67.27118166320686,0.0,0.0,9455.930422494046,5235.373679314928,23126.160568193358,130.94399481427627,70.25835890845953,2.177628280157427,0.2523231523119922,0.0,3.0,13.377053519293062 
 02/21  18:00:00,6.7749999999999995,-4.316666666666666,2.42997081027552,0.0027166229166954207,44.916666666666664,101859.16666666667,6.075,324.5833333333333,-16.847525190996702,244.66666666666666,14.833333333333334,32.91666666666666,0.0,0.0,3.4276840458899467,18.0,13.0,16.0,0.4166666666666667,0.0,13636.098431066393,1.2623631697628745,256.7148550264981,-0.01957219423061855,-82.27118166320685,0.0,0.0,1748.6748820392525,86.78345442868373,1230.8899173129378,58.39589346875334,19.060373210758055,0.7157440968739047,0.16581057161506477,0.0,3.0,13.377053519293062 
 02/21  19:00:00,6.05,-3.608333333333333,2.1966756830209384,0.002835808397639586,49.333333333333336,101988.33333333333,5.583333333333333,315.0,-17.74681990959978,241.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,13203.352048436005,1.2670034964708419,265.2136152042456,-12.10790526091308,-97.27118166320685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.377053519293062 
 02/21  20:00:00,5.625,-3.6916666666666664,1.928906630289909,0.0028118879306311523,50.416666666666664,102088.33333333333,5.441666666666667,328.4166666666667,-18.233165128633164,239.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,12713.996083988452,1.270227535725687,273.8910382141671,-24.346125381699693,-112.27118166320683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.377053519293062 
 02/21  21:00:00,5.383333333333333,-3.899999999999999,1.7399338934144424,0.0027712955509865285,50.583333333333336,102182.5,4.875,338.0,-18.812142877244238,237.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,12367.965461697311,1.2725848375216817,283.7208288871327,-36.438935543464794,-127.27118166320683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.377053519293062 
 02/21  22:00:00,5.125,-4.483333333333333,1.464913895250939,0.0026807560872585765,49.833333333333336,102208.33333333333,4.441666666666666,290.8333333333333,-19.620010220732876,234.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,11879.76241090994,1.274272937693406,296.2999912353946,-47.938573559157845,-142.27118166320682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.377053519293062 
 02/21  23:00:00,4.883333333333334,-5.833333333333333,0.9745286197586531,0.0024372406454475568,46.083333333333336,102188.33333333333,4.575,347.1666666666667,-19.17079809648756,235.91666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.75,0.0,11024.495256408214,1.2756282167086928,314.57062652825743,-57.925299059481226,-157.27118166320682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.377053519293062 
 02/21  24:00:00,4.566666666666666,-6.8500000000000005,0.5079688949263723,0.0022468511954756016,43.416666666666664,102110.0,5.2250000000000005,338.0,-17.681576703657225,241.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.5833333333333335,0.0,10227.090114577666,1.2764929655952664,342.37813989293505,-64.37261933029642,-172.27118166320682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.377053519293062 
 02/22  01:00:00,4.341666666666667,-6.75,0.3800411278823707,0.0022491268726871866,44.166666666666664,102135.83333333333,4.8999999999999995,324.5833333333333,-16.868864345525072,244.58333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.0,0.0,10005.763007301723,1.277846533163716,16.489603454332755,-64.126384345478,172.70006022710564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.419680292409895 
 02/22  02:00:00,4.125,-6.5,0.30744201570300983,0.0022854359034008677,45.583333333333336,102178.33333333333,4.575,315.0,-16.45519850880648,246.16666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.583333333333333,0.0,9878.228066322863,1.2793028508957087,44.38591440278444,-57.87901665820127,157.70006022710564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.419680292409895 
 02/22  03:00:00,4.058333333333334,-6.150000000000001,0.369102815652693,0.0023539274586503937,47.166666666666664,102187.5,4.991666666666666,315.0,-15.784533431396284,248.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,9982.76734442535,1.2795848293878016,62.87319422110597,-48.008459971048644,142.70006022710564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.419680292409895 
 02/22  04:00:00,3.8666666666666667,-5.608333333333334,0.39812612296539135,0.00244738185045242,49.75,102281.66666666667,4.383333333333334,315.0,-15.311377056190366,250.58333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.583333333333333,0.0,10023.723575597369,1.2814586964512575,75.6035946163726,-36.564366588826374,127.70006022710565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.419680292409895 
 02/22  05:00:00,3.7583333333333333,-5.05,0.4414960804448967,0.00251557012530717,51.583333333333336,102415.83333333333,2.983333333333333,302.1666666666667,-13.721415579127978,256.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.333333333333334,0.0,10085.389738886292,1.2835010381050675,85.51913879285813,-24.492980318443514,112.70006022710562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.419680292409895 
 02/22  06:00:00,3.6833333333333336,-4.508333333333334,0.5746916428211836,0.0026341385675816022,54.333333333333336,102487.5,2.5749999999999997,272.0833333333333,-12.237292679029045,262.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.25,0.0,10307.01475182512,1.2845033734515918,94.23724508037985,-12.254523248750688,97.70006022710565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.419680292409895 
 02/22  07:00:00,3.483333333333333,-4.3,0.5200557309863795,0.0026769853147816393,56.0,102500.0,2.525,13.416666666666666,-13.238151148785098,258.75,11.166666666666666,0.0,0.0,0.0,2.233333333333333,18.0,13.0,16.0,5.833333333333333,0.0,10212.507860168369,1.2855006424303126,102.74402954384861,-0.14860184366714613,82.70006022710565,0.0,0.0,1228.9530301125421,0.0,0.0,54.878864860564015,0.0,0.4999994772752691,0.1269407667787016,0.0,4.0,13.419680292409895 
 02/22  08:00:00,3.8666666666666667,-4.591666666666667,0.6415099422545066,0.002606670592423541,53.083333333333336,102470.83333333333,2.283333333333333,9.583333333333334,-14.182642560143847,255.0,58.916666666666664,0.0,0.0,0.0,11.783333333333333,18.0,13.0,16.0,5.583333333333333,0.0,10423.232874075069,1.2835018704706898,111.8135317015658,11.54067170359262,67.70006022710565,0.0,0.0,6692.25099446343,0.0,0.0,113.36323366049794,24.798812519838673,0.9999995184731977,0.20707122862465024,0.0,4.0,13.419680292409895 
 02/22  09:00:00,4.783333333333334,-4.8,1.1821646950557152,0.002609588010314592,49.833333333333336,102496.66666666667,2.2583333333333333,347.1666666666667,-12.427577857753391,262.0,122.66666666666667,19.666666666666664,0.0,0.0,26.232373761061293,18.0,13.0,16.0,6.583333333333333,0.0,11356.123527317957,1.2795853466420801,122.23112295509799,22.448508955074143,52.70006022710566,0.0,0.0,14045.313804710939,768.7722642275912,1771.381790604135,114.70692565318465,69.88915829850103,1.0506555618964495,0.22471146940271358,0.0,4.0,13.419680292409895 
 02/22  10:00:00,6.016666666666667,-4.8,1.916027451591237,0.002628755157977496,46.083333333333336,102471.66666666667,2.65,338.0,-9.771751319621663,272.8333333333333,242.83333333333334,150.16666666666666,0.0,0.0,64.89801468014831,18.0,13.0,16.0,7.0,0.0,12649.542073490205,1.2735844340576878,134.89066953505244,32.02821204522426,37.700060227105645,0.0,0.0,27475.082837098595,8136.284840850892,14947.92744491601,113.12695634286065,98.89876603122896,1.2952412700945868,0.3253054504292413,0.0,4.0,13.419680292409895 
 02/22  11:00:00,7.4750000000000005,-4.8,2.7325423573216647,0.0026296088025448273,41.666666666666664,102400.83333333333,3.016666666666667,338.0,-8.076619327152835,279.9166666666667,315.5,308.1666666666667,0.0,0.0,102.17651258113118,18.0,13.0,16.0,6.416666666666667,0.0,14124.217137619578,1.2660885993419162,150.63838298458222,39.449517703705745,22.70006022710565,0.0,0.0,35308.526866972934,20035.499607941023,31600.50386789402,111.95422417398078,102.5109533536799,1.5732526775949074,0.3533934242200971,0.0,4.0,13.419680292409895 
 02/22  12:00:00,8.916666666666666,-3.983333333333333,3.7337579146238795,0.0027889666085967398,40.0,102333.33333333333,2.6916666666666664,338.0,-6.6291777737338196,286.0833333333333,390.5,125.91666666666667,0.0,0.0,95.39781553391913,18.0,13.0,16.0,6.0,0.5833333333333334,15981.146722064534,1.2584661104235846,169.54670589349706,43.632386385640665,7.700060227105646,0.0,0.0,43647.4262234969,8754.26647452618,12745.770401872493,111.77011654720475,101.04969807640943,1.2076897205051484,0.40336854026672314,0.0,4.0,13.419680292409895 
 02/22  13:00:00,9.441666666666666,-3.6916666666666664,4.035629937438633,0.0028067902687390392,38.833333333333336,102247.5,1.9333333333333333,324.5833333333333,-5.013535413763559,293.0833333333333,366.75,38.24999999999999,0.0,0.0,78.61325460866082,18.0,13.0,16.0,6.583333333333333,1.0,16556.2444448243,1.2550355358013092,189.91694568731245,43.68993521094757,-7.299939772894354,0.0,0.0,41486.84829077675,2607.9880015739664,3791.0816671648063,113.12817774547416,98.0175625380305,1.0666978405376348,0.37847915762287637,0.0,4.0,13.419680292409895 
 02/22  14:00:00,9.983333333333333,-3.608333333333333,4.319515737784296,0.0028058944241020067,37.416666666666664,102198.33333333333,1.95,328.4166666666667,-4.083361004741458,297.1666666666667,359.75,131.08333333333334,0.0,0.0,88.54881398441792,18.0,13.0,16.0,6.416666666666667,1.0,17101.11668971261,1.2520353963413466,208.89523791409454,39.608130113462856,-22.29993977289435,0.0,0.0,40280.01372983913,8338.262066773825,13169.915606557,111.9665391634972,100.46374165209113,1.2133984114118685,0.40208390855798837,0.0,4.0,13.419680292409895 
 02/22  15:00:00,10.341666666666667,-2.875,4.731650928286286,0.0029778115496213752,38.75,102172.5,1.9083333333333332,290.8333333333333,-4.689783804748278,294.5,270.0833333333333,160.16666666666666,0.0,0.0,71.27091386555803,18.0,13.0,16.0,5.416666666666667,1.0,17896.29250796244,1.2497914504763274,224.73234743859066,32.25860379433555,-37.299939772894355,0.0,0.0,30509.185176173854,8557.180077617684,15876.460515906889,112.99513276568344,98.93360989217058,1.2868436717990723,0.35926438766845226,0.0,4.0,13.419680292409895 
 02/22  16:00:00,10.241666666666667,-2.2666666666666666,4.893330093089149,0.0031433446139912287,41.166666666666664,102171.66666666667,1.5833333333333333,347.1666666666667,-4.993410302715915,293.1666666666667,156.91666666666666,36.33333333333333,0.0,0.0,34.396373658208695,18.0,13.0,16.0,6.166666666666667,1.0,18212.395968538844,1.2498912064240864,237.46448295484527,22.724278108971358,-52.299939772894355,0.0,0.0,17705.864660249055,1297.088205094923,3077.6978627405388,112.81542952415822,75.32936724466882,1.0825436765653502,0.28611102914462344,0.0,4.0,13.419680292409895 
 02/22  17:00:00,10.025,-2.1,4.859965911336906,0.0032047624708740805,42.583333333333336,102180.0,1.7916666666666667,324.5833333333333,-4.008678303282987,297.5,65.33333333333333,2.2499999999999996,0.0,0.0,13.19011083407925,18.0,13.0,16.0,7.0,1.0,18148.163030047002,1.250826768527913,247.92979483476415,11.84371089759253,-67.29993977289438,0.0,0.0,7377.629812669214,30.029582982482665,109.0106284471484,112.87967014249965,27.142898256385667,1.0074294723295338,0.21899830238375273,0.0,4.0,13.419680292409895 
