Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 01/02  17:00:00,11.575000000000001,-1.3,5.891041961550823,0.003510058361394796,41.25,100069.16666666667,1.7583333333333335,86.75,-11.72148640464845,264.8333333333333,13.583333333333334,39.91666666666666,0.0,0.0,3.217846995458766,18.0,13.0,16.0,0.5833333333333334,0.0,20484.907197898418,1.2177292015013914,240.96254878582974,-0.11289132749747448,-71.85544948684277,0.0,0.0,1667.5923116681115,85.4650856961021,1260.8940185890644,60.137954986812495,9.734994241291618,0.7797719763003791,0.16818992722376822,0.0,2.0,13.229871556020326 
 01/02  18:00:00,10.466666666666667,-0.7999999999999999,5.457667757531927,0.0036092757202885128,45.583333333333336,100095.83333333333,1.7416666666666665,80.83333333333333,-12.216463870425514,262.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.0,19614.13413026615,1.2226145383729976,249.42678428246313,-11.057389505537033,-86.85544948684277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.229871556020326 
 01/02  19:00:00,8.725,-0.3916666666666668,4.708658059587436,0.003725690185979817,53.0,100094.16666666667,1.4083333333333332,37.5,-13.29962989437981,258.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,18145.31742620115,1.2299281364136545,257.34179284751036,-22.608450624228457,-101.8554494868428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.229871556020326 
 01/02  20:00:00,6.7250000000000005,-0.2750000000000001,3.677369100781629,0.003742737020307016,60.916666666666664,100101.66666666667,1.1416666666666666,347.1666666666667,-14.970557740218368,251.91666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.5833333333333334,0.0,16164.717403897455,1.2387705236874524,265.3177859820607,-34.52228695958472,-116.8554494868428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.229871556020326 
 01/02  21:00:00,5.75,-0.6333333333333333,2.9859925849640354,0.0036200930306873294,63.0,100080.83333333333,1.3916666666666666,311.75,-16.173405486314834,247.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.0,14870.174023522952,1.2430833751134023,274.2739591964967,-46.5698172852072,-131.8554494868428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.229871556020326 
 01/02  22:00:00,5.325,-1.2666666666666666,2.519489801706794,0.0034503447376857867,61.833333333333336,100036.66666666667,1.6583333333333332,293.0,-16.498529547041073,246.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.0,14014.041094600807,1.244768558365416,286.14282136598473,-58.42291898920508,-146.8554494868428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.229871556020326 
 01/02  23:00:00,5.2,-1.8333333333333333,2.3003112581850202,0.0033424234060017394,60.416666666666664,100002.5,2.0500000000000003,319.25,-15.892598433536213,248.33333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.5833333333333333,0.0,13616.678062557045,1.245116969123105,306.4258916503104,-69.24003909653102,-161.8554494868428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.229871556020326 
 01/02  24:00:00,5.491666666666667,-2.0,2.4324296494444035,0.003322632958028799,58.833333333333336,99960.83333333333,2.883333333333333,338.0,-15.913961556433444,248.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.8333333333333334,0.0,13861.87218979169,1.24333517461234,343.5352604463786,-75.859627269298,-176.8554494868428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.229871556020326 
 01/03  01:00:00,5.291666666666667,-2.0,2.2827939900684395,0.0032966498419602567,59.166666666666664,99916.66666666667,2.5416666666666665,324.5833333333333,-17.46239575368372,242.33333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,13594.43581419471,1.2437303085684954,38.90837798112502,-72.85698904236892,168.25935284400245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.170347112717769 
 01/03  02:00:00,5.583333333333333,-1.7666666666666666,2.5569246679280835,0.003379614401546181,59.416666666666664,99905.83333333333,3.108333333333333,328.4166666666667,-18.188812433620754,239.58333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,14097.673848465216,1.2421301643409848,66.65425674017497,-63.20771251573823,153.25935284400245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.170347112717769 
 01/03  03:00:00,4.833333333333333,-1.8333333333333333,2.1292275991844085,0.003372761410662751,62.5,99898.33333333333,3.141666666666667,338.0,-18.388683924045434,238.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,13322.148945847053,1.2454054627711852,81.07573589771762,-51.63674596657993,138.25935284400245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.170347112717769 
 01/03  04:00:00,4.291666666666667,-1.7666666666666666,1.7923029585586232,0.0033489107693677393,64.41666666666667,99872.5,2.9499999999999997,338.0,-18.923714688495267,236.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,12714.585854459665,1.2475569893176346,90.95160090187527,-39.62028276215195,123.25935284400244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.170347112717769 
 01/03  05:00:00,5.491666666666667,-0.725,2.8309878112800284,0.00362074277742646,64.0,99889.16666666667,4.075,290.8333333333333,-17.90319146451729,240.66666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.5833333333333334,0.5833333333333334,14610.579590426407,1.241855176941969,99.21498432596711,-27.61770538963259,108.25935284400244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.170347112717769 
 01/03  06:00:00,6.608333333333333,-0.09999999999999999,3.68263623015355,0.0038006913494650074,62.25,99956.66666666667,4.408333333333333,0.0,-15.507627179406464,249.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.5833333333333333,0.4166666666666667,16192.308190219534,1.2373747431019908,107.08084641808085,-15.880444943542235,93.25935284400242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.170347112717769 
 01/03  07:00:00,6.841666666666666,-0.09999999999999999,3.788150518646505,0.003781446956480822,61.0,100048.33333333333,3.908333333333333,347.1666666666667,-13.99270589814868,255.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0,0.0,16380.046373941635,1.2375150591039061,115.25087151660112,-4.637986651058679,78.25935284400242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.170347112717769 
 01/03  08:00:00,7.033333333333334,-0.5083333333333333,3.7637828573729433,0.003680465935471522,58.666666666666664,100142.5,4.108333333333333,338.0,-13.529267984814178,257.5833333333333,32.166666666666664,312.5833333333333,0.0,0.0,13.649350266038972,18.0,13.0,16.0,2.0,0.0,16320.110530120806,1.238032270224738,124.2744459288636,5.82982963404502,63.25935284400242,0.0,0.0,4861.208730776471,2232.788473644699,17609.77072086163,150.21109223460533,52.21801342985699,3.2556980936639097,0.22140691119019332,0.0,3.0,13.170347112717769 
 01/03  09:00:00,7.958333333333333,-0.7999999999999999,4.115536776589237,0.0035715837098448193,53.5,100191.66666666667,4.2250000000000005,338.0,-12.694085433867372,260.9166666666667,69.0,563.1666666666666,0.0,0.0,43.308969682804026,18.0,13.0,16.0,2.0,0.0,16981.989962329488,1.2347811061052247,134.65920514200178,15.141957325643377,48.25935284400244,0.0,0.0,10252.62420758611,12289.507534442339,46565.59920371973,149.70210237203557,82.54593672943714,3.5726213150457204,0.18151491045149895,0.0,3.0,13.170347112717769 
 01/03  10:00:00,9.433333333333334,-1.2666666666666666,4.743435639018573,0.0034584320811731385,46.916666666666664,100211.66666666667,4.333333333333333,338.0,-11.455133568403502,265.9166666666667,128.16666666666666,541.3333333333334,0.0,0.0,67.71677491326682,18.0,13.0,16.0,2.0,0.0,18188.93412558785,1.2288043662818595,146.83499105903323,22.778471552909537,33.25935284400243,0.0,0.0,16985.203010813562,19317.19521299675,49612.810719876805,132.58521908210568,91.54317917653582,2.5864691434423155,0.2331550106961049,0.0,3.0,13.170347112717769 
 01/03  11:00:00,10.508333333333333,-2.066666666666667,5.098667275837646,0.0033032881032584744,41.666666666666664,100173.33333333333,5.083333333333333,338.0,-11.51641089783511,265.6666666666667,125.91666666666667,713.25,0.0,0.0,92.41706466587436,18.0,13.0,16.0,0.8333333333333334,0.0,18885.029999580005,1.2239806070302024,160.94633563047924,28.09370303026061,18.259352844002432,0.0,0.0,17703.01747943772,32339.01748466057,68597.62258910634,140.63195486534866,96.15292379365728,3.454366043120743,0.18828020712393037,0.0,3.0,13.170347112717769 
 01/03  12:00:00,11.091666666666669,-2.4,5.265306245530472,0.0032032214071683646,38.833333333333336,100093.33333333333,4.8,338.0,-12.652501378347637,261.0833333333333,163.0,627.5,0.0,0.0,96.16685702119423,18.0,13.0,16.0,0.0,0.0,19222.457390588406,1.220688270157802,176.5255834502224,30.45443574681069,3.2593528440024357,0.0,0.0,21409.87320778344,30826.135489370954,60859.27558079175,131.9655316177169,97.01017369765206,2.8260559802967156,0.22632498332533632,0.0,3.0,13.170347112717769 
 01/03  13:00:00,10.833333333333334,-2.4,5.096719910144298,0.0031765620988138646,39.166666666666664,100060.0,4.3,338.0,-13.3195408818151,258.4166666666667,226.0,293.3333333333333,0.0,0.0,74.20328615245415,18.0,13.0,16.0,0.0,0.0,18894.130311607685,1.2214442670974315,192.40831309776357,29.51300093386943,-11.740647155997564,0.0,0.0,25967.99586705462,14280.60288969306,28882.19547934474,114.93856561766104,98.35044850788763,1.590370434247532,0.32323761937059964,0.0,3.0,13.170347112717769 
 01/03  14:00:00,10.733333333333334,-2.4,5.104779002315028,0.0032233275584238647,40.0,100060.0,3.9500000000000006,290.8333333333333,-13.13130795059765,259.1666666666667,191.0,296.5833333333333,0.0,0.0,63.327209724722145,18.0,13.0,16.0,0.5833333333333334,0.0,18910.9508756487,1.221782562167551,207.26032012720168,25.413676135587384,-26.740647155997568,0.0,0.0,22374.911846355637,11942.899237724632,28161.522840294794,117.60556780454277,95.33547134415265,1.6412059022404655,0.3119726467239691,0.0,3.0,13.170347112717769 
 01/03  15:00:00,10.725000000000001,-3.158333333333333,4.919137773441272,0.0030793700259589755,38.25,100089.16666666667,4.575,347.1666666666667,-13.06853685892285,259.4166666666667,105.91666666666667,541.5833333333334,0.0,0.0,55.833046178382126,18.0,13.0,16.0,0.4166666666666667,0.0,18539.636637023083,1.222456101967123,220.28806758429596,18.702307972471036,-41.74064715599757,0.0,0.0,14516.892048441094,15174.604595349205,47269.58625141281,138.0070852829677,87.30060187046114,2.740840590412835,0.23007951546571828,0.0,3.0,13.170347112717769 
 01/03  16:00:00,10.075000000000001,-3.6999999999999997,4.40444849829493,0.0029388472605753487,38.166666666666664,100150.83333333333,4.791666666666667,324.5833333333333,-13.908783302529542,256.0833333333333,60.583333333333336,374.75,0.0,0.0,26.057078688898823,18.0,13.0,16.0,0.0,0.0,17528.6885299259,1.2262932033102116,231.4082272134251,10.045789267779787,-56.74064715599756,0.0,0.0,8281.930208540129,4930.766407593418,25697.624730197567,136.27454375856826,65.97860531418156,2.606728715175308,0.24059755447826073,0.0,3.0,13.170347112717769 
 01/03  17:00:00,8.766666666666667,-3.1750000000000003,3.787403014374188,0.0029922070194712837,42.5,100238.33333333333,3.3333333333333335,328.4166666666667,-15.333908565371408,250.5,13.333333333333334,36.08333333333333,0.0,0.0,3.1461811110729427,18.0,13.0,16.0,0.0,0.0,16341.167734489356,1.2329577689589863,240.96300334863653,0.025830948331126535,-71.74064715599756,0.0,0.0,1583.5529276820444,75.71024657182208,1091.976891888218,58.572328995737024,9.35223120975716,0.7528616171516739,0.158131223875003,0.0,3.0,13.170347112717769 
 01/03  18:00:00,7.516666666666667,-3.033333333333333,3.1598887872246215,0.0030229662804109295,46.75,100315.0,3.3166666666666664,290.8333333333333,-16.586031952357626,245.66666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,15155.54703169162,1.2393329904890065,249.43980351635514,-10.919224538855467,-86.74064715599756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.170347112717769 
 01/03  19:00:00,6.925,-3.4916666666666667,2.7809439949841437,0.0029792978383087498,48.0,100369.16666666667,3.4916666666666667,0.0,-17.482561334438767,242.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,14447.918172060889,1.2427072397782875,257.36501817267737,-22.47133576854402,-101.74064715599756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.170347112717769 
 01/03  20:00:00,6.333333333333333,-3.4083333333333337,2.4338632036022667,0.002962953199426098,49.75,100407.5,2.7916666666666665,333.75,-18.122427788882177,239.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,13809.036998999756,1.2458469788954736,265.3497633839315,-34.38601160838312,-116.74064715599756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.170347112717769 
 01/03  21:00:00,5.591666666666666,-3.725,1.9121669608586964,0.0028854296916187125,51.0,100420.0,1.5083333333333337,275.9166666666667,-18.812142877244238,237.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,12865.024684816273,1.2494721869756094,274.3122734909086,-46.4335496123093,-131.74064715599755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.170347112717769 
 01/03  22:00:00,5.300000000000001,-4.1000000000000005,1.6657668146949127,0.002827194396757765,51.0,100414.16666666667,1.1500000000000001,234.58333333333334,-19.462144950669103,234.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,12424.150303653785,1.2508241794002146,286.1759493662728,-58.28533434274664,-146.74064715599755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.170347112717769 
 01/03  23:00:00,4.075,-3.8666666666666667,1.008474109359687,0.0028591202258592134,56.25,100415.83333333333,1.05,264.6666666666667,-20.16290955764236,232.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,11266.858233636447,1.2563138449854228,306.3852540115882,-69.10254018753683,-161.74064715599755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.170347112717769 
 01/03  24:00:00,3.025,-3.6999999999999997,0.4037759123829067,0.002862728717874087,60.583333333333336,100414.16666666667,0.975,240.5,-21.144693467672102,228.66666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,10215.252414933622,1.261056274136584,343.50486892331975,-75.75542553078228,-176.74064715599755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.170347112717769 
 01/04  01:00:00,2.4916666666666667,-3.6999999999999997,0.02426929744854382,0.0028550468390635326,62.75,100398.33333333333,0.75,229.25,-21.766358064037743,226.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,9657.251967907572,1.263313066968476,38.43233872424047,-72.8320832111107,168.37271669713007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.112543156614004 
 01/04  02:00:00,1.7916666666666667,-3.6999999999999997,-0.44702848869091616,0.0028714862129968696,66.33333333333333,100378.33333333333,0.8500000000000002,287.0833333333333,-22.37022833053099,224.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,8991.3137259666,1.266243829432727,66.33790440124379,-63.232468700451165,153.37271669713007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.112543156614004 
 01/04  03:00:00,1.2083333333333333,-3.9333333333333336,-0.8375787477702511,0.0028240399599092944,68.0,100352.5,1.1583333333333334,281.25,-23.04843276140512,221.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,8283.287229785157,1.2687055562364733,80.85319703037291,-51.677202238193765,138.37271669713007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.112543156614004 
 01/04  04:00:00,0.8833333333333333,-4.1000000000000005,-1.0812614837331822,0.0027841629688688738,68.58333333333333,100275.83333333333,1.7249999999999999,347.1666666666667,-23.44857560282482,220.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,7855.204893855801,1.2693204886909146,90.77414963604487,-39.66380699609946,123.37271669713006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.112543156614004 
 01/04  05:00:00,1.0333333333333334,-3.8666666666666667,-0.9261714405478901,0.002833653720401551,69.0,100212.5,2.391666666666667,290.8333333333333,-22.744447026452914,222.91666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.1666666666666667,0.0,8130.580802389944,1.2677247104077225,99.05997170001051,-27.658273826524166,108.37271669713006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.112543156614004 
 01/04  06:00:00,1.2583333333333333,-3.6999999999999997,-0.732357383919946,0.002880739157568382,69.0,100188.33333333333,2.1333333333333337,307.5,-21.835890728782317,226.16666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.8333333333333334,0.0,8475.718341309834,1.2662840863594509,106.93621715936997,-15.91396809743373,93.37271669713009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.112543156614004 
 01/04  07:00:00,1.5916666666666668,-3.9916666666666667,-0.597876346521322,0.0028504704812209202,66.66666666666667,100180.0,1.2750000000000001,257.1666666666667,-21.928541548209626,225.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,8736.65482383867,1.264704115734109,115.1092143838129,-4.660748332094809,78.37271669713009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.112543156614004 
 01/04  08:00:00,2.3249999999999997,-3.908333333333333,-0.07714412171237887,0.002876674293690962,63.833333333333336,100180.0,1.4833333333333334,287.0833333333333,-21.512861019519097,227.33333333333334,32.916666666666664,328.4166666666667,0.0,0.0,13.952971904673648,18.0,13.0,16.0,0.5833333333333334,0.0,9543.088817178601,1.2612853162405189,124.13097427567072,5.8218510935205385,63.37271669713008,0.0,0.0,4931.620090594264,2257.958028859324,18256.052779207446,149.14418586843703,52.37792512882812,3.3699187056829882,0.22262106788051736,0.0,4.0,13.112543156614004 
 01/04  09:00:00,4.1000000000000005,-3.6999999999999997,1.1339720579631318,0.0029494867419401732,57.75,100127.5,1.7249999999999999,281.25,-20.25430479849125,231.91666666666666,65.5,546.6666666666666,0.0,0.0,42.105788362536444,18.0,13.0,16.0,0.4166666666666667,0.0,11518.827896182585,1.2524149882684956,134.51167137993727,15.153339826697737,48.37271669713008,0.0,0.0,9813.522188870715,12200.585026912508,45586.33785922531,149.81141526356637,82.90331299503639,3.5210614067621155,0.176372566952803,0.0,4.0,13.112543156614004 
 01/04  10:00:00,6.558333333333333,-3.1750000000000003,2.6224631248010595,0.0030287909956164417,49.916666666666664,100031.66666666667,1.1333333333333333,347.1666666666667,-18.43517922772433,238.66666666666666,75.83333333333333,721.0,0.0,0.0,71.3125439146513,18.0,13.0,16.0,0.5833333333333334,0.0,14201.863649666557,1.2400627978785232,146.6850614676696,22.814017806107916,33.37271669713008,0.0,0.0,11430.491393393319,26499.990356345264,67951.11604231947,150.7350638964646,94.12720979251348,4.562423133263014,0.13813319315219222,0.0,4.0,13.112543156614004 
 01/04  11:00:00,9.0,-2.3333333333333335,4.170847781418401,0.0032075543693468197,44.666666666666664,99931.66666666667,2.1416666666666666,338.0,-15.126577712444524,251.33333333333334,84.0,825.4166666666666,0.0,0.0,94.69207003959424,18.0,13.0,16.0,1.5833333333333333,0.0,17119.210795439638,1.227750875866229,160.8015459782082,28.157085877857696,18.372716697130084,0.0,0.0,12369.06483390499,38135.002453945104,80817.04884695313,147.48698005753462,97.90553115814991,5.304951466009556,0.12498379667791325,0.0,4.0,13.112543156614004 
 01/04  12:00:00,11.341666666666667,-1.7666666666666666,5.57911155492814,0.0033704786765214804,40.083333333333336,99796.66666666667,3.391666666666667,124.25,-11.398445950647973,266.1666666666667,132.58333333333334,738.25,0.0,0.0,101.52676217260398,18.0,13.0,16.0,2.0,0.0,19897.021370049228,1.2156829715588127,176.3987613119327,30.54590327753292,3.3727166971300835,0.0,0.0,18542.534143538855,36529.256589709716,71906.27147598003,140.2301226648094,97.3686300423966,3.6265800332449643,0.18358161585665278,0.0,4.0,13.112543156614004 
 01/04  13:00:00,13.233333333333334,-1.8333333333333333,6.484178434852066,0.00334314864166921,35.083333333333336,99718.33333333333,3.9499999999999997,223.33333333333334,-8.850445394335688,276.6666666666667,166.66666666666669,596.1666666666666,0.0,0.0,92.21862066699502,18.0,13.0,16.0,2.0,0.0,21740.60790832722,1.2067529981743348,192.31140920512564,29.627993914044662,-11.627283302869918,0.0,0.0,21534.76280049712,28432.195380179375,57563.09305111116,129.3778907454474,96.57893293347826,2.62325600722886,0.23726087899227974,0.0,4.0,13.112543156614004 
 01/04  14:00:00,12.791666666666666,-0.3083333333333335,6.827588302386967,0.0038050971474977283,41.166666666666664,99745.0,4.958333333333334,281.25,-7.780643562441743,281.1666666666667,122.08333333333333,754.5833333333334,0.0,0.0,89.39145755374436,18.0,13.0,16.0,2.0,0.5833333333333334,22460.143158460323,1.2080486277759934,207.1973212694181,25.54450879030131,-26.627283302869916,0.0,0.0,17184.452314724655,30630.81885373143,71098.81825766833,140.86517777427608,94.23776622012592,3.501073987032184,0.19915657358918204,0.0,4.0,13.112543156614004 
 01/04  15:00:00,11.299999999999999,0.31666666666666665,6.273444727621166,0.003946138317979505,47.0,99857.5,5.966666666666666,347.1666666666667,-8.55201331398761,277.9166666666667,109.0,680.5,0.0,0.0,66.20561539803431,18.0,13.0,16.0,1.4166666666666667,1.0,21306.698459717813,1.2154781283531506,220.25498193560415,18.84154184174664,-41.62728330286992,0.0,0.0,15126.890830398008,19391.77343309933,59189.4033379001,138.6427547230306,86.64556547887695,3.088707528121647,0.2377189637453121,0.0,4.0,13.112543156614004 
 01/04  16:00:00,9.341666666666667,-0.7416666666666667,4.891097031633997,0.003627152738608331,49.333333333333336,99960.83333333333,6.066666666666666,290.8333333333333,-10.804142312747862,268.5833333333333,70.58333333333333,358.75,0.0,0.0,27.776064469026213,18.0,13.0,16.0,1.0,1.0,18521.280515218925,1.225801646412566,231.39814517702015,10.188199907279726,-56.627283302869905,0.0,0.0,9352.04147639241,4794.403169855323,24471.54700679734,132.56139819014194,65.38999148951032,2.3200347468439912,0.27526549520549337,0.0,4.0,13.112543156614004 
 01/04  17:00:00,7.366666666666668,-0.9666666666666667,3.7447515379872693,0.0035353339674264544,55.083333333333336,100065.83333333333,5.666666666666667,0.0,-13.828776179486661,256.4166666666667,12.749999999999998,33.08333333333333,0.0,0.0,3.006103465800147,18.0,13.0,16.0,0.4166666666666667,0.4166666666666667,16292.37922549695,1.2359050092278292,240.96990955511535,0.16845907558349893,-71.62728330286991,0.0,0.0,1539.465991326302,72.51980448753292,1011.1843248189157,59.35232441108595,9.471887597479865,0.7301191391693972,0.14048653542571515,0.0,4.0,13.112543156614004 
 01/04  18:00:00,6.466666666666666,-1.5,3.1235752544243156,0.0034273760071725627,56.833333333333336,100178.33333333333,4.508333333333334,13.416666666666666,-16.413688999453996,246.33333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,15110.84152751028,1.2414877221113312,249.45970881532364,-10.777737284847122,-86.62728330286991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.112543156614004 
 01/04  19:00:00,6.591666666666666,-4.1000000000000005,2.3849742024569616,0.002831438438075366,46.666666666666664,100237.5,3.858333333333333,176.75,-17.901584661495914,240.66666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,13739.457044841807,1.242849980302777,257.39573948263387,-22.331324287211856,-101.62728330286991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.112543156614004 
 01/04  20:00:00,6.683333333333334,-6.591666666666666,1.7489187363665797,0.0023357076013276732,38.25,100244.16666666667,3.899999999999999,338.0,-18.812142877244238,237.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,12586.170528487275,1.2435119204293221,265.39020551025504,-34.24708332481289,-116.62728330286991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.112543156614004 
 01/04  21:00:00,6.366666666666666,-7.3,1.391715596453501,0.0022099895328564143,37.0,100245.83333333333,4.658333333333333,338.0,-19.620010220732876,234.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,11950.692177645004,1.24519230604842,274.3606682287623,-46.29462462128118,-131.62728330286993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.112543156614004 
