Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 12/14  13:00:00,8.158333333333333,-0.3333333333333333,4.447796610096595,0.003645313154244528,54.916666666666664,102145.83333333333,4.175,293.0,-7.6234802299260975,281.8333333333333,264.9166666666667,160.33333333333334,0.0,0.0,69.82223959224278,18.0,13.0,16.0,4.583333333333333,1.0,17369.78638972041,1.257821902629625,190.55167919671842,31.850125543908337,-9.767852351453753,0.0,0.0,29993.65543638368,8256.62661595721,15723.635355879807,113.25251526274515,98.0292931163899,1.29257804419173,0.35925049756618826,0.0,5.0,16.075643906185935 
 12/14  14:00:00,9.108333333333333,-2.191666666666667,4.398829871528573,0.0032260819241939163,45.583333333333336,102082.5,4.8,293.0,-6.72665005427289,285.6666666666667,214.33333333333334,281.25000000000006,0.0,0.0,69.34160908977691,18.0,13.0,16.0,5.583333333333333,1.5833333333333333,17275.21248973446,1.2536492155558667,205.79493761084825,27.969103745715312,-24.76785235145375,0.0,0.0,24776.52185702339,12917.969137057999,27436.765944778483,115.59595427799142,97.48681474417015,1.5657687241564988,0.3266557264613971,0.0,5.0,16.075643906185935 
 12/14  15:00:00,9.108333333333333,-2.875,4.192344250326195,0.003067288225796471,43.333333333333336,102105.0,3.9250000000000003,293.0,-6.764825201497037,285.5,153.83333333333334,105.41666666666667,0.0,0.0,38.731128322381416,18.0,13.0,16.0,4.833333333333333,1.4166666666666667,16875.443147849404,1.25424393904573,219.06970817432878,21.301584522759338,-39.76785235145376,0.0,0.0,17517.67163063049,3716.863820171968,9819.264233154843,113.78850512366141,92.22956109987916,1.2405156854990282,0.3006517333875092,0.0,5.0,16.075643906185935 
 12/14  16:00:00,8.433333333333334,-1.8,4.113754779549304,0.0032787494071727734,48.5,102147.5,2.7166666666666663,279.5833333333333,-7.486114976640039,282.4166666666667,69.0,8.583333333333332,0.0,0.0,14.272544015621625,18.0,13.0,16.0,5.166666666666667,1.5833333333333333,16725.4801597874,1.2573489393818404,230.2302970650744,12.571053921019127,-54.76785235145375,0.0,0.0,7815.702015912801,173.99747726150255,624.7616376204182,113.25867733998689,36.80928426718016,1.0273700639761467,0.2189136272727428,0.0,5.0,16.075643906185935 
 12/14  17:00:00,7.808333333333333,-1.0666666666666669,4.016132420982499,0.003456156968978595,53.333333333333336,102183.33333333333,2.125,270.0,-7.3099881504482385,283.1666666666667,12.58333333333333,0.0,0.0,0.0,2.5166666666666666,18.0,13.0,16.0,5.416666666666667,2.0,16539.923429436618,1.260229980376754,239.63370613583027,2.408122735104753,-69.76785235145375,0.0,0.0,1437.068197190739,0.0,0.0,76.28000553943811,0.0,0.666665720036254,0.1033727004294324,0.0,5.0,16.075643906185935 
 12/14  18:00:00,7.366666666666667,-0.25833333333333336,4.07557037342839,0.0036774152607993893,58.5,102240.83333333333,2.0,296.25,-7.800844337351246,281.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,2.0,16649.659145891357,1.262477707488179,247.78993173408765,-8.721500091651942,-84.76785235145375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.075643906185935 
 12/14  19:00:00,7.083333333333333,-0.20833333333333334,3.9409191615939547,0.003688438826670996,59.833333333333336,102281.66666666667,1.8833333333333337,302.1666666666667,-10.1162118369004,271.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.25,1.4166666666666667,16390.753904986148,1.2642364669196804,255.22009114969978,-20.491475214079,-99.76785235145375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.075643906185935 
 12/14  20:00:00,6.941666666666666,-0.9666666666666667,3.5587004597056393,0.003456499284314714,56.666666666666664,102330.83333333333,2.3249999999999997,293.0,-13.916712316802991,256.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.4166666666666667,15664.36914054952,1.265953225725674,262.47934173298404,-32.66570513801826,-114.76785235145375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.075643906185935 
 12/14  21:00:00,6.608333333333333,-3.341666666666667,2.660965243275385,0.002928018655385584,49.166666666666664,102412.5,3.9250000000000003,305.8333333333333,-16.93643256908639,244.33333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,13999.138914247602,1.269546694737546,270.3326771745317,-45.04623652059229,-129.76785235145374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.075643906185935 
 12/14  22:00:00,6.166666666666667,-4.8,2.000714423838128,0.0026296462719811384,45.583333333333336,102432.5,4.391666666666667,315.0,-17.812712361092508,241.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.1666666666666667,0.0,12803.246756321285,1.2724092464210155,280.3207183865504,-57.39285923261639,-144.76785235145374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.075643906185935 
 12/14  23:00:00,5.474999999999999,-4.2749999999999995,1.7357438853772458,0.0027214852581602597,49.5,102420.0,2.9333333333333336,302.1666666666667,-17.504386045709495,242.16666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.4166666666666667,0.0,12335.447178959303,1.2752255780460964,297.1162486140488,-69.14444325724634,-159.76785235145374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.075643906185935 
 12/14  24:00:00,4.691666666666666,-3.899999999999999,1.3964410843264299,0.0028002317595983814,53.75,102390.83333333333,1.575,293.0,-18.367989712956586,238.91666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.0,11742.006193147658,1.2782950974951364,335.9837350017178,-77.70297843723138,-174.76785235145374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.075643906185935 
 12/15  01:00:00,4.633333333333334,-3.899999999999999,1.3525812124204577,0.0027940761915500024,53.833333333333336,102364.16666666667,1.6083333333333334,293.0,-19.620010220732876,234.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,11667.639798030075,1.2782428386666842,38.51664584731315,-75.95889650403892,170.34879719294204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.992956123633904 
 12/15  02:00:00,4.916666666666667,-3.899999999999999,1.5325353663589032,0.002806330590763996,53.0,102354.16666666667,2.133333333333333,293.0,-19.484828881399196,234.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.5833333333333334,0.0,11984.578360080146,1.2767904413532707,69.28116392538176,-65.85095845965684,155.34879719294204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.992956123633904 
 12/15  03:00:00,5.466666666666666,-3.608333333333333,1.9099351741923505,0.002852651382893754,51.833333333333336,102320.83333333333,2.4166666666666665,293.0,-18.367175988836404,238.91666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.5833333333333334,12656.430704872517,1.273761543654949,83.10528252569969,-53.80851633870555,140.34879719294204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.992956123633904 
 12/15  04:00:00,5.916666666666667,-3.1666666666666665,2.2713906486982047,0.0029306232398509293,51.583333333333336,102282.5,2.5,293.0,-17.504386045709495,242.16666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.4166666666666667,13306.852494400322,1.271071606130185,92.18488943722308,-41.41738577972827,125.34879719294203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.992956123633904 
 12/15  05:00:00,5.941666666666666,-2.475,2.510285676913466,0.0030928219391779892,54.333333333333336,102281.66666666667,2.5583333333333336,293.0,-15.765854543598465,248.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.9166666666666665,0.5833333333333334,13739.544346937546,1.2706175174094643,99.74465470108481,-29.078380484283628,110.34879719294203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.992956123633904 
 12/15  06:00:00,6.25,-2.1,2.814277392263325,0.003188502069107427,54.833333333333336,102295.83333333333,2.25,293.0,-14.39459867070776,254.16666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.6666666666666665,0.4166666666666667,14291.549181642726,1.2691972839277952,106.98227905372607,-17.00506523844872,95.34879719294203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.992956123633904 
 12/15  07:00:00,6.675,-2.1,3.1109372606387793,0.0032335496362917823,54.0,102305.83333333333,2.2916666666666665,293.0,-13.887064944544733,256.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.3333333333333335,0.0,14834.347116864083,1.2673018460797287,114.56693141144002,-5.400319599248462,80.34879719294203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.992956123633904 
 12/15  08:00:00,7.208333333333333,-2.1,3.3697094361572013,0.003207110585699373,51.666666666666664,102345.0,2.966666666666667,305.8333333333333,-11.50177853378033,265.75,35.75,5.333333333333333,0.0,0.0,7.310308230095778,18.0,13.0,16.0,6.166666666666667,0.0,15306.97765918245,1.2654291274647806,123.0320501139413,5.478525824111635,65.34879719294203,0.0,0.0,3992.2773571412913,36.223448046555816,216.5496517079762,111.06368698090631,14.089165054873552,1.025112800775059,0.24520737669740766,0.0,6.0,15.992956123633904 
 12/15  09:00:00,7.908333333333334,-2.1,3.7140934262524734,0.003179069005303143,48.833333333333336,102375.83333333333,3.7666666666666657,302.1666666666667,-10.67947446128438,269.0833333333333,107.75,67.5,0.0,0.0,25.485348549025588,18.0,13.0,16.0,4.666666666666667,0.0,15944.008856567087,1.2627145463139415,132.89765464668906,15.269096422519821,50.34879719294204,0.0,0.0,12331.775624620974,1714.3740057098069,5857.274459361123,114.23967168634353,84.5805120312484,1.1790904753252578,0.28821589656377483,0.0,6.0,15.992956123633904 
 12/15  10:00:00,8.666666666666666,-2.858333333333333,3.948975291661698,0.0030477414753128707,44.5,102391.66666666667,4.858333333333333,305.8333333333333,-12.19707388183044,262.9166666666667,174.58333333333334,267.5833333333333,0.0,0.0,56.54726992429062,18.0,13.0,16.0,3.0,0.0,16379.903898042883,1.259776204434038,144.65073902416762,23.45778953365677,35.34879719294202,0.0,0.0,20329.05683439236,10234.757523298473,25282.099566423043,116.4046948623897,94.1008064232985,1.5818761820177956,0.31334338925891086,0.0,6.0,15.992956123633904 
 12/15  11:00:00,9.466666666666667,-3.6916666666666664,4.137656700852468,0.002867460640195519,39.666666666666664,102376.66666666667,5.3999999999999995,302.1666666666667,-12.922423559710637,260.0,197.33333333333334,444.0,0.0,0.0,83.2503106587164,18.0,13.0,16.0,2.4166666666666665,0.0,16734.27789841788,1.2563887167467749,158.54221841502056,29.37317416723869,20.348797192942026,0.0,0.0,23722.38209683748,21401.038012745055,43408.07892384461,120.36187126198156,97.7967308392251,2.0207506621529343,0.2887127250706551,0.0,6.0,15.992956123633904 
 12/15  12:00:00,10.033333333333333,-3.375,4.4775058533382515,0.0029008052305589567,38.583333333333336,102301.66666666667,5.283333333333333,305.8333333333333,-13.36168237523151,258.25,148.75,676.75,0.0,0.0,102.15023625730943,18.0,13.0,16.0,1.4166666666666667,0.0,17390.748192682753,1.252888723968817,174.1996077229438,32.305934510768616,5.348797192942025,0.0,0.0,20125.341088936006,35467.13828067984,66302.49996383076,135.8773055495911,97.93591679386157,3.269126437067273,0.1995473565920133,0.0,6.0,15.992956123633904 
 12/15  13:00:00,10.491666666666667,-3.0,4.81656942989746,0.0029809289637151085,38.416666666666664,102207.5,5.083333333333333,315.0,-11.787884723287343,264.5833333333333,89.33333333333333,839.3333333333334,0.0,0.0,106.29917754345702,18.0,13.0,16.0,3.9166666666666665,0.0,18055.711169008275,1.2495526526211151,190.4152321940934,31.804688118060156,-9.651202807057976,0.0,0.0,12927.587458891436,43904.333245155656,83343.68727049635,144.93541485507356,99.28894864998246,5.5592391760210385,0.1211753186434414,0.0,6.0,15.992956123633904 
 12/15  14:00:00,10.583333333333334,-3.233333333333333,4.845807685623956,0.002967140078662396,38.0,102193.33333333333,5.233333333333334,302.1666666666667,-10.455535694136302,270.0,76.41666666666667,825.25,0.0,0.0,92.75876832476911,18.0,13.0,16.0,2.5,0.0,18113.572388002314,1.249002976011773,205.6551242714113,27.952160614718725,-24.651202807057974,0.0,0.0,11338.945840911336,37962.625234178464,80833.19035396085,148.39423354173934,97.91482929411957,5.689080304062583,0.1171880103158911,0.0,6.0,15.992956123633904 
 12/15  15:00:00,10.15,-3.4,4.566737698520545,0.0029251211833188745,38.583333333333336,102239.16666666667,6.333333333333333,293.0,-10.882485698942011,268.25,95.91666666666667,632.4166666666666,0.0,0.0,65.81846342734599,18.0,13.0,16.0,2.9166666666666665,0.0,17569.87467013122,1.251559112941859,218.93602649327872,21.30964760274392,-39.65120280705798,0.0,0.0,13683.497282027485,21417.421704044442,57913.49595845398,142.88957718403122,91.103105674401,3.418272749307963,0.19111654051046154,0.0,6.0,15.992956123633904 
 12/15  16:00:00,9.841666666666669,-3.4,4.4244656353153795,0.0029382389773338516,39.583333333333336,102289.16666666667,6.241666666666667,293.0,-10.052811064636805,271.6666666666667,89.83333333333333,242.33333333333334,0.0,0.0,29.367867767405198,18.0,13.0,16.0,4.416666666666667,0.0,17291.414488621205,1.253508620094402,230.10556776745884,12.598998217105873,-54.65120280705796,0.0,0.0,10984.37777822768,4402.148601511628,18368.005737914067,122.26342635976214,72.67125638272422,1.749979465096979,0.28972151649400335,0.0,6.0,15.992956123633904 
 12/15  17:00:00,9.333333333333334,-2.6416666666666666,4.338970869923156,0.003077332514947188,42.916666666666664,102315.83333333333,4.6499999999999995,293.0,-9.387799457954486,274.4166666666667,11.777777777777779,20.499999999999996,0.0,0.0,2.8047012301793472,18.0,13.0,16.0,4.0,0.0,17128.099668224117,1.2558129262826154,239.51628290836175,2.451098493876296,-69.65120280705797,0.0,0.0,1426.0668280626612,123.36606298164139,1115.6721136950146,81.36157988943246,17.67497584150801,0.8201315277387975,0.08311244100142737,0.0,6.0,15.992956123633904 
 12/15  18:00:00,8.825000000000001,-2.625,4.070308510696594,0.003078584097948378,44.416666666666664,102325.83333333333,4.833333333333333,293.0,-10.33498442383969,270.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.8333333333333335,0.0,16617.5780024564,1.2581966893547285,247.67593802678027,-8.667460372382878,-84.65120280705797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.992956123633904 
 12/15  19:00:00,8.408333333333331,-2.9416666666666664,3.7481280653241043,0.0030018842026851953,44.583333333333336,102382.5,4.9750000000000005,293.0,-11.660405123402635,265.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.5833333333333335,0.5833333333333334,16003.486220877647,1.2609115131202346,255.10415742681639,-20.429573949272683,-99.65120280705797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.992956123633904 
 12/15  20:00:00,8.083333333333334,-2.9000000000000004,3.5748723535003397,0.002999541418184268,45.583333333333336,102472.5,4.366666666666666,293.0,-12.902305076645566,260.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.8333333333333333,0.4166666666666667,15669.201751000122,1.2634826931405383,262.35380058570763,-32.59879027303167,-114.65120280705797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.992956123633904 
 12/15  21:00:00,7.708333333333333,-2.433333333333333,3.508368803116518,0.0030974998825340733,48.333333333333336,102562.5,4.258333333333334,293.0,-14.162243513722169,255.08333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.5833333333333334,15536.67715730133,1.2660827368369394,270.18439760131037,-44.977510767080524,-129.65120280705798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.992956123633904 
 12/15  22:00:00,7.383333333333333,-1.8083333333333333,3.529888395831603,0.0032443767158285668,51.75,102576.66666666667,4.358333333333333,305.8333333333333,-13.51014384398932,257.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.1666666666666665,1.0,15577.585654469558,1.267426369009616,280.1209985269507,-57.32763033972132,-144.65120280705798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.992956123633904 
 12/15  23:00:00,7.066666666666666,-1.366666666666667,3.5115825488905066,0.003360026620246061,54.75,102554.16666666667,4.575,302.1666666666667,-11.661083519414262,265.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.5833333333333335,2.1666666666666665,15548.227978818904,1.2683458830827716,296.7843704082586,-69.09711302674644,-159.65120280705798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.992956123633904 
 12/15  24:00:00,6.7250000000000005,-1.2,3.3694987411015833,0.0033914196340612355,56.583333333333336,102585.0,3.9416666666666664,305.8333333333333,-11.086189395296222,267.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.4166666666666665,2.4166666666666665,15281.684190648657,1.2702122994220921,335.604186510743,-77.72531244556676,-174.65120280705798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.992956123633904 
 12/16  01:00:00,6.6000000000000005,-1.7249999999999999,3.1538842635442546,0.0032823755056069237,55.25,102592.5,3.8666666666666667,315.0,-10.902718443241431,268.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.75,2.0,14881.239891837156,1.2710942225382134,38.259915891001704,-76.06369558652791,170.4665925150708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.911606352141407 
 12/16  02:00:00,6.483333333333333,-2.566666666666667,2.858414908299494,0.003113020717235643,52.833333333333336,102591.66666666667,4.433333333333334,302.1666666666667,-9.29036104181038,274.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.166666666666667,2.0,14337.714308623457,1.271958824117939,69.25133220302904,-65.97228140813647,155.4665925150708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.911606352141407 
 12/16  03:00:00,6.341666666666666,-2.9000000000000004,2.623766789748165,0.0029991950359653714,51.416666666666664,102600.0,3.9,293.0,-8.709796595673263,277.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.416666666666667,1.4166666666666667,13908.525396625322,1.2729386320563854,83.10842284310576,-53.93050256927392,140.4665925150708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.911606352141407 
 12/16  04:00:00,6.3,-2.9000000000000004,2.6021048473115553,0.003000073396234059,51.583333333333336,102605.83333333333,3.1666666666666665,305.8333333333333,-10.41774008854181,270.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.833333333333333,1.0,13868.630574149161,1.273199005125995,92.18989194243954,-41.53934121907833,125.46659251507081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.911606352141407 
 12/16  05:00:00,6.358333333333333,-2.9000000000000004,2.6377494113657742,0.0030026442796229516,51.416666666666664,102598.33333333333,3.875,302.1666666666667,-11.72148640464845,264.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,1.0,13934.03101604925,1.2728350248970008,99.74516210005912,-29.200383649093425,110.46659251507081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.911606352141407 
 12/16  06:00:00,6.283333333333334,-3.1916666666666664,2.5407524750413537,0.0029628699707756555,51.0,102595.83333333333,3.8000000000000003,293.0,-12.36150827128671,262.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.8333333333333335,1.5833333333333333,13758.31345183615,1.273226708584298,106.97580304273679,-17.12689742454135,95.46659251507081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.911606352141407 
 12/16  07:00:00,6.2,-2.875,2.610952221787184,0.003047224664171957,52.75,102600.0,3.533333333333333,293.0,-13.404081663705616,258.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.4166666666666665,2.0,13886.054809008885,1.2734862980469954,114.55113531705996,-5.521274882676789,80.46659251507081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.911606352141407 
 12/16  08:00:00,6.083333333333333,-2.5,2.6575627408132316,0.0031281713492253443,54.583333333333336,102600.0,3.5833333333333335,293.0,-14.373543770610175,254.25,25.25,0.0,0.0,0.0,5.050000000000001,18.0,13.0,16.0,2.0,2.0,13971.520372856257,1.2738534419827425,123.00365504730735,5.359890813688415,65.46659251507081,0.0,0.0,2873.146489523811,0.0,0.0,113.30879329264904,2.103551655334144,0.9999989436374532,0.18141408327781028,0.0,7.0,15.911606352141407 
 12/16  09:00:00,6.233333333333333,-2.2666666666666666,2.819809112433283,0.003184580233641683,55.0,102623.33333333333,3.733333333333333,293.0,-13.65678013767725,257.0833333333333,69.41666666666667,0.0,0.0,0.0,13.883333333333335,18.0,13.0,16.0,3.1666666666666665,2.0,14264.853187293518,1.2733442737473308,132.85199950275896,15.15539553458602,50.46659251507082,0.0,0.0,7982.1344486357475,0.0,0.0,114.9319607810234,38.56398162212853,0.9999995551984885,0.18740872883390525,0.0,7.0,15.911606352141407 
 12/16  10:00:00,7.1000000000000005,-2.0416666666666665,3.318297767503829,0.0031988493222200143,52.083333333333336,102651.66666666667,4.075,293.0,-11.908053762380385,264.0833333333333,112.0,0.0,0.0,0.0,22.400000000000002,18.0,13.0,16.0,3.4166666666666665,2.0,15176.706276760853,1.2697295763883736,144.58218442983693,23.35337561262692,35.46659251507081,0.0,0.0,12982.945152252743,0.0,0.0,115.89394830623428,61.063059449491,0.9999996597562094,0.20160005481037288,0.0,7.0,15.911606352141407 
 12/16  11:00:00,7.716666666666666,-2.2916666666666665,3.5606115203531314,0.0031300485906267904,48.833333333333336,102625.0,5.075,305.8333333333333,-12.052072501108151,263.5,157.33333333333334,67.16666666666667,0.0,0.0,38.31210658293566,18.0,13.0,16.0,2.4166666666666665,1.4166666666666667,15626.97674930324,1.2667503710448593,158.4465326957955,29.284394904073707,20.46659251507081,0.0,0.0,18253.961748554637,3382.644634358496,6636.952409858874,116.03919324797765,83.27465766837973,1.1719446978697323,0.22937295889112685,0.0,7.0,15.911606352141407 
 12/16  12:00:00,8.558333333333334,-2.2666666666666666,4.02294682460088,0.0031423272511215132,46.25,102506.66666666667,5.3500000000000005,315.0,-12.38208404668159,262.1666666666667,235.25,359.4166666666667,0.0,0.0,85.44199697875008,18.0,13.0,16.0,2.5833333333333335,1.0,16508.53580738231,1.261487525267871,174.0786094391791,32.24000129099253,5.466592515070815,0.0,0.0,27142.51790851564,19187.630970615806,35925.789366292265,115.42255879651437,99.94880228972637,1.7369363669599054,0.3155900726390526,0.0,7.0,15.911606352141407 
 12/16  13:00:00,8.983333333333333,-2.3333333333333335,4.254548136539675,0.0031505297044902678,45.0,102399.16666666667,5.333333333333333,315.0,-10.318371798515898,270.5833333333333,246.83333333333334,351.1666666666667,0.0,0.0,86.3431090033704,18.0,13.0,16.0,4.166666666666667,1.0,16958.71213256092,1.2582468079938767,190.2792342710034,31.766655895381543,-9.533407484929185,0.0,0.0,28291.940562418138,18427.013586791145,34998.828472827176,114.62759681286501,99.66301031228295,1.680198575129323,0.33563556016880897,0.0,7.0,15.911606352141407 
 12/16  14:00:00,9.191666666666666,-2.2666666666666666,4.423378511363038,0.003196212699803714,45.0,102375.83333333333,5.033333333333333,315.0,-8.868697506545876,276.5833333333333,209.33333333333334,304.9166666666667,0.0,0.0,70.71062766276106,18.0,13.0,16.0,3.8333333333333335,1.5833333333333333,17284.31185876735,1.2569403540823552,205.51765899950684,27.94235575701573,-24.53340748492919,0.0,0.0,24249.371721017527,14104.101880191329,29805.869664064583,115.84322209205119,97.54650685387469,1.6262883334134974,0.31951263589584,0.0,7.0,15.911606352141407 
 12/16  15:00:00,9.166666666666666,-2.1,4.4578262544982445,0.003231487167075652,45.583333333333336,102397.5,4.583333333333333,315.0,-8.214598103094508,279.3333333333333,157.41666666666666,51.91666666666666,0.0,0.0,35.5417503055123,18.0,13.0,16.0,5.333333333333333,2.0,17347.855645666146,1.2572466799151565,218.80604161056894,21.32433307174634,-39.53340748492919,0.0,0.0,17717.423484431063,1786.2762992181854,4523.79271644187,112.44174873879035,75.94584044371081,1.113615819932327,0.3075401733943209,0.0,7.0,15.911606352141407 
 12/16  16:00:00,8.883333333333333,-1.6333333333333335,4.425287550585543,0.003321262232456245,47.75,102398.33333333333,3.975,315.0,-6.455920063858447,286.8333333333333,70.91666666666667,2.416666666666666,0.0,0.0,14.316779988603173,18.0,13.0,16.0,7.583333333333333,1.4166666666666667,17287.447491895633,1.258339055454601,229.98542547548632,12.632970789626063,-54.53340748492918,0.0,0.0,7996.7656181766915,33.91137352181094,122.46342388180035,112.86256573227928,31.91109893392903,1.0074979903730745,0.22383629557670517,0.0,7.0,15.911606352141407 
 12/16  17:00:00,8.566666666666668,-1.3,4.381306959380002,0.0034157629229688243,50.166666666666664,102401.66666666667,3.0749999999999997,315.0,-5.088860381958814,292.75,12.75,0.0,0.0,0.0,2.55,18.0,13.0,16.0,8.0,1.5833333333333333,17205.140899503403,1.2596043442684162,239.40409572344993,2.4995369531516616,-69.53340748492919,0.0,0.0,1456.5126139816678,0.0,0.0,76.34695425020585,0.0,0.6666657229692222,0.10261707892035049,0.0,7.0,15.911606352141407 
