Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 06/22  19:00:00,22.758333333333336,20.650000000000002,21.309115201432462,0.015555272256902506,88.16666666666667,100084.16666666667,1.1666666666666667,58.416666666666664,17.10449193110053,402.4166666666667,13.25,0.0,2.7777777777777776e-7,0.001,2.6500000000000004,18.0,13.0,16.0,7.583333333333333,2.0,62429.49618671099,1.1497392392799872,294.25794289648644,6.341247057550441,-98.88061806920264,1.0,0.0,1571.6174326507924,0.0,0.0,118.07463959043544,0.0,0.9999981538086421,0.09505411157703088,0.0,5.0,25.96797151877819 
 06/22  20:00:00,22.883333333333336,20.400000000000002,21.164748295345337,0.015284004600837188,86.08333333333333,100147.5,0.9416666666666669,54.583333333333336,17.029343173544703,402.0,0.0,0.0,1.1574074074074073e-7,0.00041666666666666664,0.0,18.0,13.0,16.0,8.583333333333334,2.5833333333333335,61868.638157631976,1.1504692203950864,302.75498676981107,-4.488176070953281,-113.88061806920267,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.96797151877819 
 06/22  21:00:00,23.474999999999998,19.175,20.528839987092365,0.014137405944160608,77.0,100189.16666666667,1.8333333333333333,32.166666666666664,16.818522401339617,400.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.416666666666666,3.5833333333333335,59562.272843266146,1.1507223983138775,312.59553552626795,-14.245141845336837,-128.88061806920265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.96797151877819 
 06/22  22:00:00,23.599999999999998,17.833333333333332,19.71848492394324,0.012968390774390914,70.25,100233.33333333333,2.85,9.583333333333334,16.562013926572735,399.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.0,4.583333333333333,56716.33034801448,1.1528626875137642,324.2531245159607,-22.43000772567956,-143.88061806920268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.96797151877819 
 06/22  23:00:00,23.25,17.383333333333333,19.308502933507356,0.012567615914234775,69.58333333333333,100244.16666666667,2.75,0.0,16.168209290105256,397.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.0,4.416666666666667,55336.58832031232,1.1550782095762837,337.977195548696,-28.39252803069139,-158.88061806920268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.96797151877819 
 06/22  24:00:00,22.825000000000003,17.241666666666667,19.062175489957443,0.012422034759613676,70.58333333333333,100240.0,2.2083333333333335,13.416666666666666,15.406328748207747,393.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.416666666666667,4.583333333333333,54529.312475848536,1.1569538196192994,353.3875015283932,-31.44258019067891,-173.88061806920268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.96797151877819 
 06/23  01:00:00,22.46666666666667,17.258333333333333,18.951194739337954,0.012429449332883653,72.16666666666667,100222.5,2.408333333333333,23.0,15.238251207280484,392.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.75,5.0,54179.81813844284,1.1581404870140155,9.442591694734173,-31.13760889421312,171.17369994838612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.040240035239268 
 06/23  02:00:00,22.066666666666666,16.95,18.619748412560913,0.012169328069820884,72.41666666666667,100215.83333333333,2.35,23.0,14.854177252339326,390.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.083333333333333,4.416666666666667,53107.4532378671,1.1601084342380377,24.649635069077835,-27.516770802377213,156.17369994838612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.040240035239268 
 06/23  03:00:00,21.725000000000005,16.525000000000002,18.2520918520122,0.011846010208162394,72.0,100190.83333333333,2.4499999999999997,23.0,12.830365375277864,379.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,4.0,51934.72878097376,1.161754945610776,38.00396050598888,-21.10015980857683,141.17369994838612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.040240035239268 
 06/23  04:00:00,21.36666666666667,16.108333333333334,17.925252059823706,0.0115847485519331,72.0,100187.5,2.35,23.0,12.09227354158397,375.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.75,4.0,50903.00119258646,1.1636095988918642,49.30506943838935,-12.58696109845649,126.17369994838612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.040240035239268 
 06/23  05:00:00,21.200000000000003,15.9,17.77368086438618,0.011460315523078413,72.0,100223.33333333333,2.4499999999999997,23.0,12.07654709221588,375.25,6.166666666666667,5.833333333333333,0.0,0.0,1.2560142827935674,18.0,13.0,16.0,5.666666666666667,3.4166666666666665,50415.81755937021,1.1649133586293818,58.866056513108845,-2.6037906154864405,111.17369994838613,0.0,0.0,705.6179854220263,4.34817033714111,200.7881436745813,38.117395759919155,11.138699484088235,0.3974480548926304,0.1255196398698795,0.0,6.0,26.040240035239268 
 06/23  06:00:00,21.375,16.133333333333333,17.933463436246285,0.0115844719246925,72.0,100240.0,2.5833333333333335,23.0,11.057002095939595,369.9166666666667,50.5,32.0,0.0,0.0,11.002481668875078,18.0,13.0,16.0,4.0,3.0,50910.84366236338,1.1641867554236103,67.1753307427548,8.378058111926697,96.17369994838613,0.0,0.0,5926.814583658174,281.6294174821143,1889.7848003667361,117.51851276491959,60.19985204129558,1.174325544077308,0.25488481651232003,0.0,6.0,26.040240035239268 
 06/23  07:00:00,21.616666666666664,16.183333333333334,18.076882490521577,0.01166105038018079,71.41666666666667,100257.5,2.7916666666666665,35.833333333333336,10.72098132205796,368.1666666666667,123.16666666666667,34.08333333333333,0.0,0.0,27.24841081035345,18.0,13.0,16.0,4.0,3.0,51353.46910771524,1.163294641172722,74.7462958229002,20.024523125481018,81.17369994838613,0.0,0.0,14057.313972812597,1070.2247034742802,2726.8701632659663,113.72791905261585,64.66482935058228,1.088845417129203,0.26819863717685594,0.0,6.0,26.040240035239268 
 06/23  08:00:00,22.516666666666666,16.275000000000002,18.437301117913833,0.011741676330468617,68.08333333333333,100264.16666666667,2.8833333333333333,45.0,11.105718804739164,370.1666666666667,235.83333333333334,159.91666666666666,0.0,0.0,64.3526918486776,18.0,13.0,16.0,3.4166666666666665,3.0,52482.38038799667,1.1596853995059822,82.13050428580243,32.09249132811562,66.17369994838613,0.0,0.0,28331.40687561344,7642.429891707659,14206.722659891153,120.21717808262571,88.67097046438225,1.3276625085861544,0.3349857673224647,0.0,6.0,26.040240035239268 
 06/23  09:00:00,23.625,16.458333333333332,18.883361724734964,0.011856198666321928,64.25,100236.66666666667,3.033333333333333,45.0,12.154846693027537,375.6666666666667,335.1666666666667,193.41666666666666,0.0,0.0,94.08083114445145,18.0,13.0,16.0,4.166666666666667,3.5833333333333335,53911.69636482167,1.154827647346395,90.08207064050663,44.37843993722105,51.17369994838614,0.0,0.0,39769.93466040573,12320.014468892405,17615.256164329963,118.6672925117159,91.06388105436929,1.3781631205075742,0.36389622969820223,0.0,6.0,26.040240035239268 
 06/23  10:00:00,24.875,16.616666666666667,19.35233847939608,0.011953474602236116,60.083333333333336,100202.5,2.616666666666667,32.166666666666664,14.956411072737476,390.6666666666667,370.9166666666667,176.66666666666666,0.0,0.0,103.44711220105053,18.0,13.0,16.0,7.916666666666667,4.0,55443.08100413654,1.1494171357294112,100.0864711026174,56.639600890297096,36.173699948386144,0.0,0.0,44018.61985320807,13453.773537270645,16243.317685890848,118.67428176047302,91.96501718840419,1.3912306890104125,0.33757045282428955,0.0,6.0,26.040240035239268 
 06/23  11:00:00,25.616666666666664,16.875,19.762366200192336,0.012191920484654298,58.583333333333336,100184.16666666667,2.491666666666667,23.0,17.954644165874992,407.1666666666667,375.8333333333333,47.416666666666664,0.0,0.0,83.89133177264371,18.0,13.0,16.0,10.0,4.0,56812.50432574015,1.145920550854846,116.48287494341264,68.33308303893635,21.173699948386144,0.0,0.0,43560.82205182851,4026.967103696407,4377.324418625332,115.90689968593377,92.26005049046346,1.1177410384229665,0.3073171491574415,0.0,6.0,26.040240035239268 
 06/23  12:00:00,25.816666666666666,16.475000000000005,19.626545795268644,0.011930395955537717,56.666666666666664,100162.5,2.6999999999999997,23.0,17.95592466425695,407.1666666666667,342.5,30.75,0.0,0.0,74.4864614344872,18.0,13.0,16.0,7.083333333333333,3.4166666666666665,56351.364669076545,1.1453786000313768,154.58886463641016,77.09460960931233,6.173699948386145,0.0,0.0,40054.050597689726,2695.5070938481713,2769.6097115814378,116.99139014173147,88.90941190383762,1.0880360377479057,0.2666328086318342,0.0,6.0,26.040240035239268 
 06/23  13:00:00,25.78333333333333,16.041666666666668,19.329430220308126,0.011551936159707296,55.0,100150.0,2.6999999999999997,23.0,16.999207270463888,401.8333333333333,269.4166666666667,4.749999999999999,0.0,0.0,54.810552902457694,18.0,13.0,16.0,7.333333333333333,3.0,55352.51154925061,1.1460475641749999,214.8342763651377,76.03494027314137,-8.826300051613854,0.0,0.0,32706.051706894592,328.2876221160642,336.28049111289334,121.51555608090449,68.78827310652457,1.0161666210413882,0.21043740313417816,0.0,6.0,26.040240035239268 
 06/23  14:00:00,25.758333333333336,16.058333333333334,19.308169102861015,0.011535155080255802,55.0,100144.16666666667,2.7583333333333333,9.583333333333334,17.687918680146634,405.6666666666667,180.5,8.749999999999998,0.0,0.0,37.66271531685633,18.0,13.0,16.0,9.0,3.0,55284.07854436041,1.146106976368969,247.3158945444346,66.3600319601573,-23.826300051613856,0.0,0.0,22043.476096106057,655.0799126374674,735.2896696283588,122.5532924775069,70.35217995316154,1.039877991535098,0.15003920683924088,0.0,6.0,26.040240035239268 
 06/23  15:00:00,25.858333333333334,16.099999999999998,19.39275543378268,0.011604784025764911,55.0,100145.83333333333,2.566666666666667,13.416666666666666,18.076291883108194,407.8333333333333,263.25,35.333333333333336,0.0,0.0,58.418424441066264,18.0,13.0,16.0,7.833333333333333,3.5833333333333335,55564.19167525877,1.1456168197066996,261.9530031940396,54.48902959458158,-38.826300051613856,0.0,0.0,30675.279710444112,2650.2184723649057,3246.532110506572,116.55452605353139,91.82009877767109,1.1064943659171198,0.24548102689657214,0.0,6.0,26.040240035239268 
 06/23  16:00:00,25.84166666666667,16.099999999999998,19.37935636943929,0.01158919466460835,55.0,100179.16666666667,2.6333333333333333,9.583333333333334,18.239731844264394,408.75,148.75,3.9166666666666656,0.0,0.0,30.319548779540373,18.0,13.0,16.0,8.75,4.0,55507.34795758388,1.1460902424637902,271.4140402130896,42.19921804419271,-53.82630005161386,0.0,0.0,17834.40068685927,186.1515360537031,255.93894166784062,119.95832356275281,61.19496005733896,1.0145419049307713,0.16705694212507213,0.0,6.0,26.040240035239268 
 06/23  17:00:00,25.741666666666664,15.808333333333332,19.200571065912484,0.011392064671092475,54.416666666666664,100205.83333333333,2.975,13.416666666666666,19.082264892208144,413.5,101.91666666666667,0.0,0.0,0.0,20.383333333333336,18.0,13.0,16.0,10.0,4.583333333333333,54902.26926285692,1.1471358044400715,279.19022531923196,29.9368065531763,-68.82630005161388,0.0,0.0,12089.802434759868,0.0,0.0,118.56297906027758,53.88482545125887,0.9999995514478218,0.15457343764907241,0.0,6.0,26.040240035239268 
 06/23  18:00:00,25.291666666666668,15.599999999999996,18.941559931944216,0.0112379267074919,55.166666666666664,100233.33333333333,2.8083333333333336,9.583333333333334,19.00876160945516,413.0833333333333,58.333333333333336,0.0,0.0,0.0,11.66666666666667,18.0,13.0,16.0,9.416666666666666,3.8333333333333335,54047.82745539556,1.1494610926366426,286.56200686884466,17.928165691428088,-83.82630005161388,0.0,0.0,6833.973554474101,0.0,0.0,117.16034639537918,32.43497506025429,0.9999994148629322,0.1406685305348554,0.0,6.0,26.040240035239268 
 06/23  19:00:00,24.474999999999998,15.133333333333333,18.38269448563398,0.010854173284683528,56.0,100290.83333333333,2.8333333333333335,0.0,17.91190899529762,406.9166666666667,12.249999999999998,0.0,0.0,0.0,2.4499999999999997,18.0,13.0,16.0,9.583333333333334,2.4166666666666665,52233.017830334975,1.153976552181576,294.2256160087565,6.379578163885964,-98.82630005161388,0.0,0.0,1472.7359656691235,0.0,0.0,120.8925607486803,0.5612342478686946,0.9999973852905132,0.07334231642611139,0.0,6.0,26.040240035239268 
 06/23  20:00:00,22.349999999999998,16.258333333333333,18.438721417504244,0.011798357308103241,69.41666666666667,100372.5,2.4166666666666665,13.416666666666666,16.651978012704472,399.9166666666667,0.0,0.0,1.6203703703703703e-7,0.0005833333333333333,0.0,18.0,13.0,16.0,8.833333333333334,1.4166666666666667,52454.54066567408,1.1614954310224321,302.7189962287896,-4.453337186283659,-113.82630005161388,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.040240035239268 
 06/23  21:00:00,21.39166666666667,16.716666666666665,18.328513692936095,0.012047110681008307,74.91666666666667,100450.83333333333,2.1166666666666667,9.583333333333334,15.58967681873682,394.0833333333333,0.0,0.0,1.1574074074074073e-7,0.00041666666666666664,0.0,18.0,13.0,16.0,8.583333333333334,1.5833333333333333,52103.31045873426,1.1657181776864436,312.55408330938025,-14.215375925128916,-128.82630005161388,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.040240035239268 
 06/23  22:00:00,21.133333333333333,16.474999999999998,18.09117211614687,0.011848587877659883,74.91666666666667,100497.5,2.725,13.416666666666666,14.777367527908561,389.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.0,2.5833333333333335,51333.68219476382,1.167649637961839,324.2048843430599,-22.407440006741368,-143.82630005161388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.040240035239268 
 06/23  23:00:00,20.683333333333334,16.483333333333334,17.940621443404257,0.011848394024246913,77.0,100492.5,2.5749999999999997,9.583333333333334,14.144230291356735,386.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.583333333333334,3.0,50871.12984014707,1.1693793906464782,337.92236208881445,-28.379660353382672,-158.82630005161388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.040240035239268 
 06/23  24:00:00,20.599999999999998,16.166666666666668,17.715884919968257,0.01161288692359725,75.83333333333333,100421.66666666667,2.375,13.416666666666666,13.584743136696849,383.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.833333333333334,1.8333333333333333,50187.5456113217,1.1693210596571515,353.34861015279836,-31.441538274916127,-173.82630005161388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.040240035239268 
 06/24  01:00:00,20.658333333333335,15.708333333333334,17.441451266100874,0.011255172749368639,73.25,100385.83333333333,2.1500000000000004,9.583333333333334,12.47077307518011,377.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.833333333333333,1.0,49339.055627170244,1.1693319721993165,9.387190903922233,-31.155736714588656,171.2278379255381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.110963309938587 
 06/24  02:00:00,20.583333333333332,15.5,17.287803699862636,0.011099486240238382,72.58333333333333,100378.33333333333,2.3666666666666667,0.0,11.727651807931627,373.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.166666666666667,1.0,48866.80916811361,1.1698307688441465,24.602348427494587,-27.54547226548749,156.2278379255381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.110963309938587 
 06/24  03:00:00,20.383333333333333,15.44166666666667,17.158140926304696,0.01102410350930661,73.0,100387.5,2.233333333333334,13.416666666666666,11.648165833951111,373.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.833333333333333,1.5833333333333333,48470.335265651396,1.1708742191021633,37.96603380343117,-21.136684929379,141.22783792553813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.110963309938587 
 06/24  04:00:00,20.416666666666668,15.516666666666666,17.263092661545677,0.011132524117069623,73.58333333333333,100429.16666666667,1.8416666666666668,23.0,10.639403161202551,367.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.833333333333333,2.0,48779.785832400354,1.171026574517608,49.275343183885894,-12.628741560977119,126.22783792553811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.110963309938587 
 06/24  05:00:00,20.616666666666667,15.366666666666667,17.276585528452898,0.011057848085133276,72.25,100490.83333333333,1.5666666666666667,35.833333333333336,9.45946143512243,361.6666666666667,3.6666666666666665,1.1666666666666667,0.0,0.0,0.7406322347587571,18.0,13.0,16.0,4.0,2.5833333333333335,48795.251716154955,1.171086000136691,58.842566871666754,-2.648923124367251,111.22783792553811,0.0,0.0,419.9338267622843,1.4126197218385927,45.15902451852545,19.08790121646747,6.4512892169322065,0.1777181673875149,0.057594809983993765,0.0,7.0,26.110963309938587 
 06/24  06:00:00,21.05,15.316666666666668,17.35784399634857,0.010966963265900154,69.83333333333333,100566.66666666667,1.9833333333333334,32.166666666666664,9.475854325968243,361.75,52.666666666666664,16.166666666666668,0.0,0.0,11.057531352439652,18.0,13.0,16.0,4.583333333333333,2.4166666666666665,49008.753719236374,1.1704117835687837,67.15618299658907,8.330846685710306,96.22783792553811,0.0,0.0,6093.98516723378,179.48797803139823,1059.9321338579766,115.6847586148819,62.62495254871422,1.0776585678916628,0.26435027399671884,0.0,7.0,26.110963309938587 
 06/24  07:00:00,21.59166666666667,15.633333333333333,17.737731174507108,0.011198670019241302,69.0,100640.83333333333,2.4583333333333335,23.0,10.059998730804466,364.75,125.25,115.5,0.0,0.0,33.940183253297825,18.0,13.0,16.0,4.416666666666667,2.0,50152.88809835805,1.1686945674436322,74.72981836639725,19.976062095758312,81.22783792553811,0.0,0.0,15353.986120354675,3675.5883212965578,9536.874515599067,121.68621317771749,81.66012059187575,1.3091644016803503,0.2766727962558085,0.0,7.0,26.110963309938587 
 06/24  08:00:00,22.383333333333336,15.799999999999999,18.12955026577127,0.011349216069016878,66.66666666666667,100699.16666666667,2.6750000000000003,9.583333333333334,10.640550778585407,367.75,168.08333333333334,526.4166666666666,0.0,0.0,90.3038991369603,18.0,13.0,16.0,4.0,1.4166666666666667,51347.61282230637,1.1659629469394954,82.11497213160013,32.0433422750355,66.22783792553811,0.0,0.0,23366.24993097807,26073.253759124473,48262.00000966536,139.07908067276688,91.13455161331342,2.5437870137749234,0.24256005757640156,0.0,7.0,26.110963309938587 
 06/24  09:00:00,23.5,15.625,18.37831557375893,0.011193296330660728,61.5,100731.66666666667,2.975,0.0,11.105718804739164,370.1666666666667,142.0,736.0,0.0,0.0,131.36250875013704,18.0,13.0,16.0,3.4166666666666665,1.0,52096.43293462388,1.1622353829631613,90.06485015358709,44.32905845568559,51.22783792553812,0.0,0.0,19685.36473879835,51917.54821714949,74140.91609880312,138.61168399809773,100.6386123994091,4.412316426654765,0.15484433321339727,0.0,7.0,26.110963309938587 
 06/24  10:00:00,24.349999999999998,14.508333333333333,18.02269995960633,0.010392262928748603,54.333333333333336,100751.66666666667,2.341666666666667,333.75,11.153748503756447,370.4166666666667,195.33333333333334,747.0833333333334,0.0,0.0,163.23618834336378,18.0,13.0,16.0,3.0,1.0,50928.58382550369,1.1606121476613576,100.0609998152233,56.59063658574332,36.22783792553812,0.0,0.0,25487.21498246978,62356.36800183964,75087.87431464907,130.77064394002198,100.36674588880778,4.308067179993087,0.1765371154021437,0.0,7.0,26.110963309938587 
 06/24  11:00:00,25.53333333333333,14.091666666666667,18.18689784264353,0.010106183080015355,49.25,100754.16666666667,1.3916666666666666,302.1666666666667,11.073780055127836,370.0,356.0833333333333,524.1666666666666,0.0,0.0,168.37632987342263,18.0,13.0,16.0,2.4166666666666665,1.0,51411.64863837488,1.1565686019284653,116.42362770427017,68.28688344184883,21.22783792553812,0.0,0.0,44019.24179859613,45951.02480508098,49582.0863106009,123.75636947319487,94.58317960851717,2.401460740725151,0.290738480720757,0.0,7.0,26.110963309938587 
 06/24  12:00:00,26.55,14.591666666666667,18.805806403578824,0.010469196637930054,48.0,100744.16666666667,1.9749999999999999,266.75,12.075439314970376,375.25,356.4166666666667,590.5,0.0,0.0,186.3948068982744,18.0,13.0,16.0,2.5833333333333335,1.0,53378.077222976026,1.1518667677948018,154.4022235884511,77.06631561307897,6.227837925538123,0.0,0.0,43644.166505567606,54917.30332780902,56339.37508747273,122.4135766650166,95.31492917290984,2.656877839017016,0.2775359171649354,0.0,7.0,26.110963309938587 
 06/24  13:00:00,27.03333333333333,15.091666666666667,19.19843470195553,0.01077708474735817,48.0,100734.16666666667,2.3666666666666667,248.0,13.11598921230538,380.75,239.08333333333334,754.5833333333334,0.0,0.0,194.14380370896,18.0,13.0,16.0,2.4166666666666665,1.0,54658.62003693503,1.1493381507073563,214.63231992072397,76.05027342676985,-8.772162074461876,0.0,0.0,30125.721422725594,72997.76615255028,75298.19453276694,125.89207796965972,99.73243076092518,4.156889769072955,0.1867643621993734,0.0,7.0,26.110963309938587 
