Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 11/27  08:00:00,4.05,0.3833333333333333,2.50726695932293,0.00401739560916657,77.66666666666667,98800.0,1.3333333333333333,32.166666666666664,-12.216463870425514,262.8333333333333,61.5,45.25,0.0,0.0,14.134149513690398,18.0,13.0,16.0,3.4166666666666665,3.0,14147.195522754524,1.233920893879099,127.93153947850942,9.300425236690918,56.53537839486179,0.0,0.0,7052.204069508943,667.485435124657,3209.9052524202402,113.74410494650498,39.838146707004164,1.1600226809934802,0.2559259316312757,0.0,2.0,11.838516299361443 
 11/27  09:00:00,8.358333333333333,3.3666666666666667,5.978937608017964,0.004986664526066043,71.33333333333333,98829.16666666667,1.8499999999999999,290.8333333333333,-9.300554329924163,274.8333333333333,116.16666666666667,306.0833333333333,0.0,0.0,42.519436376801345,18.0,13.0,16.0,4.166666666666667,3.0,20949.00618310734,1.2135623279926218,139.55489786636124,17.574105952979092,41.53537839486179,0.0,0.0,14589.498628657888,8178.989106845557,25875.193229487504,125.49961493045465,83.46895069880624,1.8650228402456903,0.2715424943595263,0.0,2.0,11.838516299361443 
 11/27  10:00:00,11.308333333333332,5.2,8.187978936928472,0.005635138718186792,66.25,98855.83333333333,2.5083333333333333,225.0,-4.169980160479649,296.8333333333333,100.25,730.25,0.0,0.0,79.67178843056664,18.0,13.0,16.0,5.0,2.4166666666666665,25574.669887282987,1.2000102568806996,152.89125161253318,23.944522047301756,26.53537839486179,0.0,0.0,14702.262026153467,27949.02119140002,68381.8989052525,146.8126312827293,93.43186131918814,3.866769737557771,0.1749224955433758,0.0,2.0,11.838516299361443 
 11/27  11:00:00,11.833333333333334,5.0249999999999995,8.355918426115524,0.00557239145425385,63.25,98807.5,3.6750000000000003,225.0,-2.364470837385047,304.8333333333333,77.66666666666667,863.8333333333334,0.0,0.0,96.12712328393673,18.0,13.0,16.0,4.416666666666667,2.0,25949.395637348916,1.197333363843006,167.84003738357316,27.797095329198147,11.53537839486179,0.0,0.0,11621.531418812878,39678.27763357532,85046.61446281328,149.64939793804862,98.44269488476709,5.786875977909179,0.11734474686504169,0.0,2.0,11.838516299361443 
 11/27  12:00:00,12.583333333333334,4.8999999999999995,8.578617888567337,0.005474606914504773,59.083333333333336,98665.0,4.533333333333333,225.0,-3.859494257035209,298.1666666666667,76.0,875.0833333333334,0.0,0.0,99.10155473864289,18.0,13.0,16.0,2.25,1.4166666666666667,26463.94662974999,1.192655599986132,183.6784327464634,28.645268552079212,-3.464621605138209,0.0,0.0,11370.28226242224,41527.23375565588,86624.29639196295,149.6116621756685,98.98953967384591,6.054196811596941,0.11156518453141323,0.0,2.0,11.838516299361443 
 11/27  13:00:00,13.466666666666667,4.8999999999999995,8.921568064663361,0.005431798640976711,55.25,98531.66666666667,4.7,225.0,-5.3373670420242645,291.6666666666667,70.75,856.4166666666666,0.0,0.0,90.24190265376045,18.0,13.0,16.0,1.5833333333333333,0.4166666666666667,27252.4259579701,1.1874534741545788,199.2350832507809,26.367311745476318,-18.46462160513821,0.0,0.0,10711.750320472607,37273.004925231005,83883.6631105155,151.43050006922144,97.94062499992823,5.9918828077894055,0.11206327440225905,0.0,2.0,11.838516299361443 
 11/27  14:00:00,14.033333333333333,4.841666666666667,9.194402061477607,0.005453791940820772,53.416666666666664,98455.0,4.175,225.0,-5.586039163534612,290.5833333333333,69.5,762.75,0.0,0.0,69.6251843567578,18.0,13.0,16.0,1.4166666666666667,0.0,27883.138199125115,1.1841460374416066,213.48889919369807,21.27761205695828,-33.46462160513821,0.0,0.0,10615.553090905834,26083.441397973947,71225.3901899924,152.90668668339976,93.09170572298133,5.034719980451372,0.13628056313424688,0.0,2.0,11.838516299361443 
 11/27  15:00:00,13.791666666666666,4.508333333333334,9.009577342317984,0.00538650068924167,53.583333333333336,98430.0,3.625,225.0,-5.490151805736218,291.0,87.33333333333333,424.5833333333333,0.0,0.0,38.87121849812419,18.0,13.0,16.0,1.5833333333333333,0.5833333333333334,27467.847951458258,1.1849698437060363,226.01499010946486,13.952318295664519,-48.46462160513821,0.0,0.0,11802.442917724358,8376.771255703146,32825.86425945247,134.82977186571182,75.36444726073881,2.4183297740345666,0.25414632340088533,0.0,2.0,11.838516299361443 
 11/27  16:00:00,13.15,5.058333333333334,9.01866029854535,0.0056545155822916434,58.666666666666664,98459.16666666667,3.908333333333333,225.0,-4.955590337334779,293.3333333333333,34.0,47.66666666666666,0.0,0.0,8.107126944943332,18.0,13.0,16.0,2.5833333333333335,1.5833333333333333,27493.42606400516,1.1874700120393218,236.93631718099905,4.9943284528026854,-63.46462160513821,0.0,0.0,4052.3142901553115,373.11895469260554,2695.7109904205904,117.34969518520866,52.204837315462235,1.2485116273734467,0.25445943595006565,0.0,2.0,11.838516299361443 
 11/27  17:00:00,12.841666666666667,6.708333333333333,9.59071781907322,0.006305640840244913,66.66666666666667,98462.5,3.6750000000000003,225.0,-4.31000788428662,296.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.4166666666666665,2.0,28824.367183773415,1.1875582319797326,246.66037253970708,-5.093630163367197,-78.46462160513819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.838516299361443 
 11/27  18:00:00,12.683333333333332,7.966666666666666,10.083403144047391,0.0068337204335048906,72.91666666666667,98426.66666666667,2.775,238.41666666666666,-4.385684383775981,295.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.4166666666666667,1.4166666666666667,29996.557112607887,1.1867860471962701,255.70294184652934,-15.926159528820227,-93.46462160513822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.838516299361443 
 11/27  19:00:00,12.6,8.416666666666666,10.33120132046896,0.007102806269980763,76.16666666666667,98427.5,1.6416666666666666,253.33333333333334,-4.575062054595946,295.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.5833333333333333,1.5833333333333333,30591.043710462007,1.1866343699983628,264.6638054882637,-27.200298954633315,-108.46462160513822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.838516299361443 
 11/27  20:00:00,12.833333333333334,8.85,10.630882196050447,0.007289171985182309,77.0,98486.66666666667,0.8666666666666667,320.9166666666667,-3.389865142597946,300.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.1666666666666665,2.0,31299.134045737697,1.1860276675479484,274.3487666883124,-38.638259386202805,-123.46462160513822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.838516299361443 
 11/27  21:00:00,11.191666666666668,8.166666666666666,9.535042855650333,0.006921566219970044,81.66666666666667,98648.33333333333,0.525,293.0,-0.123790067171484,315.0833333333333,0.0,0.0,1.6203703703703703e-7,0.0005833333333333333,0.0,18.0,13.0,16.0,6.916666666666667,4.333333333333333,28700.61669837254,1.1955472647503855,286.12539685235214,-49.89126059644921,-138.4646216051382,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.838516299361443 
 11/27  22:00:00,9.841666666666669,7.616666666666667,8.661977628774805,0.006663127367824794,86.16666666666667,98775.0,0.34166666666666673,253.33333333333334,2.07737126166694,325.3333333333333,0.0,0.0,6.018518518518519e-7,0.0021666666666666666,0.0,18.0,13.0,16.0,7.833333333333333,6.0,26675.283503332917,1.2032718315333788,302.82855229629354,-60.30275993178544,-153.4646216051382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.838516299361443 
 11/27  23:00:00,9.450000000000001,7.583333333333333,8.457409003900771,0.006636375874445575,88.16666666666667,98835.0,0.18333333333333335,243.75,1.6884031470412328,323.5,0.0,0.0,5.092592592592592e-7,0.0018333333333333333,0.0,18.0,13.0,16.0,7.0,6.583333333333333,26209.508699007478,1.2057233347889957,330.0725641967476,-68.22306378110925,-168.4646216051382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.838516299361443 
 11/27  24:00:00,9.083333333333334,7.5,8.271442543704419,0.006621765449156886,90.16666666666667,98825.0,0.39166666666666666,13.416666666666666,0.906926046415748,319.8333333333333,0.0,0.0,2.7777777777777776e-7,0.001,0.0,18.0,13.0,16.0,7.0,6.416666666666667,25799.744448442332,1.2071950541035286,347.60154115623254,-70.28487899838318,-183.4646216051382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.838516299361443 
 11/28  01:00:00,8.708333333333334,7.266666666666667,7.97617810600694,0.006512005797903516,91.0,98870.0,0.25,9.583333333333334,-0.026777492318501572,315.5,0.0,0.0,1.1574074074074073e-7,0.00041666666666666664,0.0,18.0,13.0,16.0,7.0,5.416666666666667,25142.053489252914,1.2095634354050393,44.35789291613358,-65.24828000786127,161.61563124268798,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.745765516250403 
 11/28  02:00:00,8.325000000000001,6.983333333333333,7.6030109336607525,0.006340186342920973,91.0,98914.16666666667,0.05833333333333333,0.0,-1.5918265699838134,308.3333333333333,0.0,0.0,1.6203703703703703e-7,0.0005833333333333333,0.0,18.0,13.0,16.0,5.833333333333333,4.416666666666667,24319.84369235857,1.2120826202755473,65.94206578905698,-55.84523139906458,146.61563124268798,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.745765516250403 
 11/28  03:00:00,8.200000000000001,6.7250000000000005,7.43408554175461,0.006245504286382462,90.41666666666667,98910.0,0.39166666666666666,13.416666666666666,-3.3707620927792354,300.3333333333333,0.0,0.0,1.1574074074074073e-7,0.00041666666666666664,0.0,18.0,13.0,16.0,5.0,4.0,23954.522147569354,1.2127526787238743,79.85203491025327,-44.91582030007158,131.61563124268798,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.745765516250403 
 11/28  04:00:00,8.200000000000001,6.6000000000000005,7.353015248623053,0.006176478356390898,89.41666666666667,98898.33333333333,0.7166666666666667,114.58333333333333,-3.989024353199729,297.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.583333333333333,3.4166666666666665,23780.840249045275,1.2127428789390733,90.41255279226341,-33.52062645244586,116.61563124268798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.745765516250403 
 11/28  05:00:00,8.083333333333334,6.483333333333333,7.2064409382319115,0.006096021145575554,89.0,98936.66666666667,0.7416666666666667,114.66666666666667,-3.763186235547115,298.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.0,2.4166666666666665,23459.844401318067,1.2138718394802541,99.62302470252513,-22.12440875945636,101.61563124268798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.745765516250403 
 11/28  06:00:00,8.233333333333333,6.691666666666667,7.446539996008912,0.00624048925142967,90.16666666666667,98946.66666666667,0.5833333333333334,54.583333333333336,-4.462172775774472,295.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.833333333333333,2.0,23975.80365475439,1.2130685880064236,108.52347710870147,-11.024856239273857,86.61563124268798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.745765516250403 
 11/28  07:00:00,8.283333333333333,6.8999999999999995,7.609681633161898,0.006361490809928424,91.58333333333333,98935.83333333333,0.5,32.166666666666664,-6.107027393838716,288.3333333333333,4.333333333333333,0.0,0.0,0.0,0.8666666666666666,18.0,13.0,16.0,3.4166666666666665,2.0,24331.088188277838,1.2124864336166956,117.79659268032204,-0.501756157084275,71.61563124268798,0.0,0.0,503.8925656139971,0.0,0.0,58.232383931454116,0.0,0.49999854371182445,0.056318253666173136,0.0,3.0,11.745765516250403 
 11/28  08:00:00,8.316666666666666,6.7250000000000005,7.5340853515726804,0.006278142400959146,90.25,98998.33333333333,0.5,35.833333333333336,-7.017018236243284,284.4166666666667,29.166666666666668,0.0,0.0,0.0,5.833333333333333,18.0,13.0,16.0,3.0,2.5833333333333335,24155.234602002227,1.2132695750600286,127.99446999253081,9.110950973420271,56.61563124268798,0.0,0.0,3415.943616304777,0.0,0.0,117.0449884046812,6.434092692116384,0.9999990621257965,0.1242002891278109,0.0,3.0,11.745765516250403 
 11/28  09:00:00,8.866666666666667,6.483333333333333,7.671423679136102,0.006164404035736999,85.5,99110.0,0.8500000000000002,18.75,-6.841819364231175,285.1666666666667,59.833333333333336,0.0,0.0,0.0,11.966666666666667,18.0,13.0,16.0,3.0,2.4166666666666665,24427.97893654162,1.2124892109588947,139.59115402040024,17.377830394707477,41.61563124268798,0.0,0.0,7043.48432907101,0.0,0.0,117.68818169702014,37.63318333915925,0.9999994572449421,0.13971845920019219,0.0,3.0,11.745765516250403 
 11/28  10:00:00,9.141666666666667,6.108333333333334,7.623797646483701,0.006009188278679828,81.83333333333333,99130.83333333333,1.45,26.25,-5.836615188799556,289.5,85.75,0.0,0.0,0.0,17.150000000000002,18.0,13.0,16.0,4.166666666666667,2.0,24316.65402280209,1.211861686897172,152.89055795258153,23.74531070673798,26.615631242687982,0.0,0.0,10149.455537632675,0.0,0.0,118.34868439847696,52.920072529202976,0.9999995517901298,0.14952004335028948,0.0,3.0,11.745765516250403 
 11/28  11:00:00,9.333333333333334,6.075,7.682504291276264,0.005981081096477822,80.41666666666667,99139.16666666667,1.4666666666666668,32.166666666666664,-4.066280814917576,297.25,102.16666666666667,0.0,0.0,0.0,20.433333333333337,18.0,13.0,16.0,5.583333333333333,2.5833333333333335,24440.609671312355,1.2111955876109535,167.79281080157838,27.602392947855353,11.61563124268798,0.0,0.0,12132.59785840031,0.0,0.0,118.7508680696041,58.58444661223462,0.9999995823618216,0.15512506054063332,0.0,3.0,11.745765516250403 
 11/28  12:00:00,9.616666666666667,6.608333333333333,8.06489563496079,0.006206964601413264,81.75,99025.83333333333,1.8250000000000004,23.0,-2.8284343556821248,302.75,105.16666666666667,0.0,0.0,0.0,21.033333333333335,18.0,13.0,16.0,5.416666666666667,3.5833333333333335,25297.428590356674,1.2081644083711804,183.58261112917285,28.46484146297251,-3.3843687573120214,0.0,0.0,12501.953622487898,0.0,0.0,118.87774391862281,59.22856422246118,0.9999995846433273,0.15526515304302185,0.0,3.0,11.745765516250403 
 11/28  13:00:00,10.108333333333333,7.25,8.58765014533699,0.006476645100111159,82.41666666666667,98924.16666666667,1.3250000000000002,23.0,-2.8097223980065564,302.8333333333333,95.25,0.0,0.0,0.0,19.05,18.0,13.0,16.0,4.416666666666667,4.0,26476.68439134258,1.2043124244222743,199.09951804820443,26.209583746661057,-18.38436875731202,0.0,0.0,11300.835542266965,0.0,0.0,118.63929113586248,56.0353661891146,0.9999995685059672,0.15160542951125008,0.0,3.0,11.745765516250403 
 11/28  14:00:00,10.4,7.908333333333334,9.035003935007511,0.006762528163609765,84.33333333333333,98896.66666666667,0.4083333333333334,9.583333333333334,-2.8654665070209355,302.5833333333333,73.75,0.0,0.0,0.0,14.750000000000002,18.0,13.0,16.0,4.583333333333333,3.4166666666666665,27493.753683487532,1.2021916453548964,213.32799309631858,21.146435924625134,-33.38436875731202,0.0,0.0,8714.332637230553,0.0,0.0,118.14574267420788,46.66078419492427,0.9999995135157583,0.14317134245703303,0.0,3.0,11.745765516250403 
 11/28  15:00:00,10.575000000000001,8.549999999999999,9.403099636494305,0.0070280476826573264,86.58333333333333,98891.66666666667,0.19999999999999998,0.0,-2.512643937349045,304.1666666666667,44.333333333333336,0.0,0.0,0.0,8.866666666666667,18.0,13.0,16.0,5.0,2.4166666666666665,28341.078786737115,1.2008823448898234,225.8405916789217,13.846864452943187,-48.38436875731202,0.0,0.0,5217.498582525409,0.0,0.0,117.65994283913619,22.609252654346076,0.9999993253307885,0.12794575604225544,0.0,3.0,11.745765516250403 
 11/28  16:00:00,10.35,8.450000000000001,9.27502210340584,0.007003941087205936,87.58333333333333,98876.66666666667,0.25833333333333336,78.75,-2.3273770919356593,305.0,15.916666666666666,0.0,0.0,0.0,3.1833333333333336,18.0,13.0,16.0,5.0,2.0,28051.305267708303,1.201699471108965,236.7542628285697,4.910999814502021,-63.384368757312025,0.0,0.0,1860.1240459614367,0.0,0.0,116.3722261240987,0.0,0.9999983743304535,0.12127266077238424,0.0,3.0,11.745765516250403 
 11/28  17:00:00,9.341666666666667,8.083333333333334,8.632777279154046,0.006835659382994536,91.5,98871.66666666667,0.3,213.75,-3.1085055474931758,301.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,2.0,26601.190257354054,1.206252455234558,246.47106446145324,-5.159483194356665,-78.38436875731202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.745765516250403 
 11/28  18:00:00,8.625,8.0,8.282166307220455,0.0068158087905295745,95.75,98874.16666666667,0.18333333333333335,262.5,-4.595180436612206,294.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,1.4166666666666667,25821.951263830622,1.2093869983025813,255.502643268451,-15.979506556136277,-93.38436875731202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.745765516250403 
 11/28  19:00:00,7.916666666666667,6.483333333333334,7.173560095198494,0.006143272906030987,90.58333333333333,98887.5,0.39166666666666666,26.25,-6.067761434655409,288.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.583333333333333,0.4166666666666667,23409.526190216577,1.2138990020138511,264.44499994281205,-27.246540631991582,-108.38436875731202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.745765516250403 
 11/28  20:00:00,7.208333333333333,4.933333333333334,6.077661190679241,0.005509879757507012,85.41666666666667,98876.66666666667,0.3666666666666667,18.75,-7.742854821640965,281.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,21096.951427259384,1.2180588087909323,274.09918665602294,-38.68409100461046,-123.38436875731202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.745765516250403 
 11/28  21:00:00,6.766666666666667,4.133333333333334,5.486420772757779,0.005207412277152314,83.25,98877.5,0.31666666666666665,39.666666666666664,-9.368707932375685,274.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,19888.366680179883,1.2205794088626216,285.82625164781393,-49.94670818423589,-138.38436875731202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.745765516250403 
 11/28  22:00:00,6.133333333333333,3.3333333333333335,4.788509402619469,0.004909460417177451,82.0,98843.33333333333,0.5750000000000001,54.583333333333336,-10.537090673295618,269.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,0.0,18497.29258676142,1.2235061687785758,302.4602757094121,-60.385405610598895,-153.38436875731202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.745765516250403 
 11/28  23:00:00,5.391666666666667,2.475,3.9993696684372275,0.004597527273446519,80.83333333333333,98792.5,1.1666666666666667,32.166666666666664,-11.51641089783511,265.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.583333333333333,0.0,16962.018158880102,1.2267434908126116,329.68829745480923,-68.36000901694142,-168.38436875731202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.745765516250403 
 11/28  24:00:00,5.158333333333333,2.1,3.760281332825804,0.004508900645910612,80.58333333333333,98774.16666666667,1.2083333333333333,35.833333333333336,-11.927271267638332,264.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,16503.027206132254,1.2277171282776467,347.57402019855635,-70.47546836318507,-183.38436875731202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.745765516250403 
 11/29  01:00:00,4.908333333333333,1.925,3.5548452914183115,0.004452797001033927,81.0,98793.33333333333,0.4750000000000001,18.75,-12.071718738102447,263.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,16108.908581907477,1.2291699123733366,44.44615511440163,-65.43802865089272,161.69876616265532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.653395097727083 
 11/29  02:00:00,4.291666666666667,1.2166666666666666,2.930685027723564,0.0042342244603088145,80.41666666666667,98763.33333333333,0.15833333333333333,0.0,-12.174993432191059,263.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,14935.78756201792,1.2319578025869384,66.08814108845617,-56.02148670292169,146.69876616265532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.653395097727083 
 11/29  03:00:00,3.7666666666666675,0.5666666666666667,2.3654131759158843,0.004030520101146232,79.41666666666667,98712.5,0.25833333333333336,281.25,-12.4650126115138,261.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,13893.218047100723,1.2340592693085073,79.991069720049,-45.08379291784121,131.69876616265532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.653395097727083 
 11/29  04:00:00,3.3666666666666667,-0.008333333333333312,1.8806185973619538,0.0038401265444904255,77.83333333333333,98688.33333333333,0.4166666666666667,225.0,-13.55130951753973,257.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,0.0,13010.933224764065,1.2359177816358382,90.53504962710356,-33.68639205125674,116.6987661626553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.653395097727083 
 11/29  05:00:00,2.9083333333333337,-0.7083333333333334,1.3559041763290587,0.003649451929374056,76.41666666666667,98668.33333333333,0.5,120.0,-14.330902396493096,254.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.583333333333333,0.0,12069.213906090845,1.2380961986346797,99.72960045023886,-22.292136083592254,101.69876616265532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.653395097727083 
 11/29  06:00:00,2.6416666666666666,-1.4666666666666668,0.9624747499377816,0.003479221108785045,74.25,98642.5,0.3833333333333333,150.0,-14.585604369475599,253.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,0.0,11372.863563119505,1.2393057324043752,108.61515262027774,-11.197337385314922,86.69876616265532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.653395097727083 
 11/29  07:00:00,2.7750000000000004,-1.8,0.9231104332272294,0.0033970087630409815,71.83333333333333,98653.33333333333,0.3,225.0,-15.894119426504867,248.33333333333334,4.499999999999999,0.0,0.0,0.0,0.9,18.0,13.0,16.0,2.8333333333333335,0.0,11301.668786866363,1.239005831366654,117.87256740855311,-0.6807539213900293,71.69876616265532,0.0,0.0,521.1950724852009,0.0,0.0,57.9853842625742,0.0,0.49999860442834604,0.061373909491973654,0.0,4.0,11.653395097727083 
 11/29  08:00:00,3.25,-2.033333333333333,1.139652490527042,0.003357909337598252,68.66666666666667,98652.5,0.65,212.16666666666666,-15.699617173576693,249.08333333333334,30.25,0.0,0.0,0.0,6.050000000000001,18.0,13.0,16.0,3.75,0.0,11683.942149570228,1.236943904135038,128.05114822282815,8.924822946842001,56.69876616265531,0.0,0.0,3536.23257176924,0.0,0.0,116.81201743806145,7.87584895245449,0.9999991007934389,0.13146120442358472,0.0,4.0,11.653395097727083 
 11/29  09:00:00,4.666666666666667,-1.9666666666666668,1.948590796160608,0.00336595969275757,62.333333333333336,98640.0,0.4916666666666667,234.58333333333334,-13.909503973563867,256.0833333333333,61.916666666666664,0.0,0.0,0.0,12.383333333333333,18.0,13.0,16.0,3.25,0.0,13136.528241654325,1.2304692977253315,139.62150418078065,17.185733400728804,41.698766162655296,0.0,0.0,7280.206995549243,0.0,0.0,117.54962220263327,40.784357379083005,0.9999994783310354,0.1461318699418257,0.0,4.0,11.653395097727083 
 11/29  10:00:00,7.308333333333334,-0.9249999999999999,3.7507356809991603,0.0036409040145764077,56.083333333333336,98628.33333333333,0.31666666666666665,26.25,-12.30015466381773,262.5,99.66666666666667,1.8333333333333333,0.0,0.0,20.0889376734857,18.0,13.0,16.0,3.1666666666666665,0.5833333333333334,16499.063421501083,1.2182075840591347,152.88469757028167,23.551196225258277,26.698766162655293,0.0,0.0,11673.667778029032,49.250943198731726,115.96759032246757,117.28213010007596,58.0060581455503,1.0060881532361667,0.17403229348407945,0.0,4.0,11.653395097727083 
 11/29  11:00:00,13.091666666666667,4.133333333333334,8.535206100691795,0.005282088749640205,54.583333333333336,98643.33333333333,1.741666666666667,150.0,-6.948412605902187,284.8333333333333,159.16666666666669,8.250000000000002,0.0,0.0,32.591711459978534,18.0,13.0,16.0,4.0,1.5833333333333333,26496.969112542134,1.1907216152686848,167.74171623905258,27.413637716621057,11.698766162655295,0.0,0.0,18268.507126625493,264.63907613098337,575.7649294444558,114.7966329379691,69.4592682036997,1.0218422230184097,0.24320362679806806,0.0,4.0,11.653395097727083 
 11/29  12:00:00,16.416666666666668,7.008333333333333,11.173135185236083,0.006340784820725764,53.25,98531.66666666667,1.591666666666667,120.0,-1.5959929914335287,308.3333333333333,133.91666666666666,0.9166666666666665,0.0,0.0,26.87068486302519,18.0,13.0,16.0,2.25,1.4166666666666667,32547.54430605994,1.1736548372938833,183.4846552008792,28.29095926342414,-3.3012338373447054,0.0,0.0,15615.174546321514,28.886632256522592,60.62762260253137,116.64838205089855,63.964359769827695,1.0027286289869741,0.198737933786748,0.0,4.0,11.653395097727083 
