Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 01/02  17:00:00,11.716666666666669,6.3,8.949486337573806,0.005932655187679631,69.91666666666667,101845.0,1.7333333333333334,260.8333333333333,-5.797665011660702,289.6666666666667,24.66666666666666,20.33333333333333,0.0,0.0,5.505931712699124,18.0,13.0,16.0,2.0,0.4166666666666667,26739.80299220565,1.233939497272731,237.9440524059454,4.350484430444162,-66.7254494868428,0.0,0.0,2921.5966046509566,169.17225872171318,1195.2212812428447,97.13612603533515,19.221029766620347,0.9303163328802201,0.16246827707565067,0.0,2.0,13.927712608207594 
 01/02  18:00:00,10.308333333333335,6.4750000000000005,8.334652229627302,0.005965070518197345,77.25,101881.66666666667,2.0749999999999997,296.25,-7.272388975899399,283.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.4166666666666667,0.0,25390.81158529774,1.2404549052417473,246.42831228452917,-6.547530496804292,-81.72544948684278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.927712608207594 
 01/02  19:00:00,10.416666666666666,4.558333333333333,7.546050692227163,0.005240414384531998,67.58333333333333,101913.33333333333,3.9499999999999997,302.1666666666667,-9.169471975418986,275.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.0,23674.244727384128,1.2417974847399316,254.108835101055,-18.143190999231702,-96.7254494868428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.927712608207594 
 01/02  20:00:00,10.591666666666669,2.75,6.8706463969944025,0.004600998377655413,58.583333333333336,101924.16666666667,4.091666666666667,279.5833333333333,-10.822146711545324,268.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,22240.356435875216,1.2424290072932147,261.5363849421217,-30.182532940933857,-111.7254494868428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.927712608207594 
 01/02  21:00:00,9.483333333333334,2.6750000000000003,6.317152569169175,0.004597874185138069,63.083333333333336,101914.16666666667,3.3000000000000003,257.1666666666667,-12.010223511743883,263.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,21109.279712735806,1.2471867001933157,269.43320724817096,-42.45744782427652,-126.7254494868428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.927712608207594 
 01/02  22:00:00,7.033333333333335,2.975,5.213710252545785,0.00471326277868414,76.5,101898.33333333333,2.7166666666666663,260.8333333333333,-13.594161031318245,257.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,18916.54836661273,1.2576759105459159,279.14578947853073,-54.73151006579824,-141.7254494868428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.927712608207594 
 01/02  23:00:00,5.583333333333333,3.1,4.4775130848014415,0.004726348407174611,84.58333333333333,101907.5,2.183333333333333,283.4166666666667,-15.333908565371408,250.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,17479.726209858312,1.2642928871016363,294.35634446737066,-66.52002947568356,-156.7254494868428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.927712608207594 
 01/02  24:00:00,5.208333333333333,3.1,4.232411848382289,0.004690810899231918,86.16666666666667,101902.5,2.1583333333333337,279.5833333333333,-16.129855117181478,247.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,17010.398878798234,1.2660060111009548,327.8614706020699,-75.89873483598666,-171.7254494868428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.927712608207594 
 01/03  01:00:00,5.058333333333334,2.9250000000000003,4.064594607762888,0.0046255464947077074,85.83333333333333,101860.83333333333,1.7333333333333334,283.4166666666667,-16.389953680277376,246.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,16694.523692245355,1.2663022735736809,26.187824047160632,-76.46495395477197,173.3893528440024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.869703814952205 
 01/03  02:00:00,4.458333333333333,2.4499999999999997,3.551483594013563,0.004482928187447148,86.75,101840.0,1.4000000000000001,293.0,-16.650845096745183,245.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,15728.631550978631,1.2690701745973452,63.036553791590016,-67.69278068447268,158.3893528440024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.869703814952205 
 01/03  03:00:00,3.8249999999999997,2.1999999999999997,3.105103952962814,0.004406983065747087,89.16666666666667,101834.16666666667,1.2833333333333334,305.8333333333333,-15.850077606433596,248.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.75,0.5833333333333334,14896.448728075206,1.2720517484222764,79.40907815211288,-56.03416297439142,143.3893528440024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.869703814952205 
 01/03  04:00:00,3.9333333333333336,2.1999999999999997,3.187553609964264,0.004424924099353327,88.83333333333333,101818.33333333333,1.2,315.0,-13.868291837231425,256.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.0,1.5833333333333333,15051.196376265007,1.2713204305209127,89.50330483818352,-43.783708622008874,128.38935284400242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.869703814952205 
 01/03  05:00:00,5.1499999999999995,2.375,3.926654941058885,0.00448708916358374,82.75,101804.16666666667,1.4333333333333333,302.1666666666667,-9.642564847583666,273.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.5,2.5833333333333335,16439.844742570214,1.2654649829573734,97.53367712168249,-31.49430921900411,113.3893528440024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.869703814952205 
 01/03  06:00:00,5.666666666666667,2.5,4.231581268116449,0.004507323180306587,80.16666666666667,101829.16666666667,2.3583333333333334,279.5833333333333,-6.126740413016772,288.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.666666666666667,3.0,17014.119435320623,1.2633852247069493,104.98324292735327,-19.415220554277372,98.38935284400242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.869703814952205 
 01/03  07:00:00,4.916666666666667,2.3250000000000006,3.7092309318851573,0.004412414865075625,82.75,101896.66666666667,2.375,270.0,-8.126790355169552,279.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,1.8333333333333333,16015.999887724362,1.267826057963149,112.61477020925928,-7.753724086996243,83.38935284400242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.869703814952205 
 01/03  08:00:00,4.5,2.375,3.523578885378241,0.004438187161119321,85.75,101970.83333333333,1.6500000000000001,296.25,-12.36773056248245,262.25,15.666666666666664,34.99999999999999,0.0,0.0,3.920674912037241,18.0,13.0,16.0,2.25,1.0,15658.546454833986,1.2705988322964734,120.98999631898539,3.243731506641286,68.38935284400242,0.0,0.0,1994.3358004046138,189.07294648785455,1650.3400288637506,63.561285326069545,22.71844283302487,1.024750537131677,0.09598227595704335,0.0,3.0,13.869703814952205 
 01/03  09:00:00,6.25,3.2000000000000006,4.8047522853552005,0.004707310169931043,80.58333333333333,102005.83333333333,1.75,315.0,-14.225089000600937,254.83333333333334,96.5,179.0,0.0,0.0,27.563359030681166,18.0,13.0,16.0,1.0,1.0,18107.79265221816,1.2625438126945385,130.63422449491236,13.23838310547802,53.38935284400244,0.0,0.0,11648.81309214246,3097.725747594985,13149.208455373091,121.27971790472445,73.02590023746107,1.5435708839651896,0.2937162478746798,0.0,3.0,13.869703814952205 
 01/03  10:00:00,8.725,3.875,6.411225090748215,0.004978067565240249,71.91666666666667,102033.33333333333,2.35,275.9166666666667,-13.258580479594874,258.6666666666667,150.5,224.08333333333334,0.0,0.0,47.28837545949042,18.0,13.0,16.0,0.4166666666666667,0.4166666666666667,21297.888648194323,1.2512482603045105,142.0487892606828,21.751087938532137,38.389352844002424,0.0,0.0,18183.88112597136,7786.417041791431,20266.73147248758,120.71505020021277,89.82968988566937,1.5474411870285925,0.2896180767867218,0.0,3.0,13.869703814952205 
 01/03  11:00:00,11.233333333333334,3.8249999999999997,7.631025062603826,0.004973916873702948,60.833333333333336,102003.33333333333,2.6,248.0,-11.271892263040266,266.6666666666667,142.0,646.3333333333334,0.0,0.0,89.76228827637455,18.0,13.0,16.0,0.0,0.0,23830.94349026751,1.239860095333735,155.55390703585763,28.143395813948615,23.389352844002428,0.0,0.0,19404.971574065883,29205.903056728774,61481.34409122245,137.12666536748227,94.91230153722474,3.0366354865154404,0.21561729504352092,0.0,3.0,13.869703814952205 
 01/03  12:00:00,13.158333333333333,2.8249999999999997,8.134129663781032,0.004624194527826339,49.75,101923.33333333333,3.475,260.8333333333333,-8.08340459647035,279.9166666666667,100.08333333333333,807.9166666666666,0.0,0.0,104.9273770958588,18.0,13.0,16.0,1.75,0.5833333333333334,24899.876728171377,1.2312368099089068,170.93504771351175,31.70396716607218,8.389352844002431,0.0,0.0,14536.202211223668,42029.41372913983,79979.1712444996,145.3385620514313,98.97511989893324,4.923597551035181,0.13555125090801426,0.0,3.0,13.869703814952205 
 01/03  13:00:00,14.108333333333334,1.2083333333333333,8.022463565962292,0.004146134830091569,41.916666666666664,101855.0,3.9250000000000003,270.0,-4.673919893305292,294.5833333333333,164.33333333333331,631.3333333333334,0.0,0.0,99.75058264106185,18.0,13.0,16.0,3.5833333333333335,1.0,24654.53820089853,1.2272770264296102,187.15712205846816,31.909673761534208,-6.610647155997569,0.0,0.0,21744.76346034271,32504.778230760436,61361.5331495917,133.02914852859095,97.13513996300709,2.9192064090769247,0.22174976079755826,0.0,3.0,13.869703814952205 
 01/03  14:00:00,14.225,0.09166666666666667,7.636643233102025,0.003771938588180075,37.833333333333336,101824.16666666667,2.983333333333333,296.25,-3.313206388550109,300.5833333333333,212.25,283.0833333333333,0.0,0.0,69.69298399140307,18.0,13.0,16.0,4.0,0.4166666666666667,23826.99697037709,1.227140404682639,202.70785675447112,28.72686035732821,-21.610647155997572,0.0,0.0,24716.3245077886,13249.663090225122,27524.60501662448,116.5046517339568,97.18833164359188,1.5931536289728028,0.3144631607536083,0.0,3.0,13.869703814952205 
 01/03  15:00:00,13.75,0.20833333333333334,7.4436026887224935,0.003800697877704998,39.333333333333336,101837.5,3.216666666666667,328.4166666666667,-4.008678303282987,297.5,156.75,402.6666666666667,0.0,0.0,62.199156488044736,18.0,13.0,16.0,3.4166666666666665,0.0,23418.993762648326,1.229276812787156,216.46141026252312,22.633767059361357,-36.610647155997576,0.0,0.0,19488.07165752295,14087.67542680671,36681.66934306542,124.74703432925361,91.23169983647682,1.962620081752677,0.2888543481002735,0.0,3.0,13.869703814952205 
 01/03  16:00:00,13.383333333333333,0.09166666666666667,7.217496675086651,0.003757839773826837,39.833333333333336,101873.33333333333,4.033333333333333,338.0,-5.645125310479064,290.3333333333333,99.75,336.1666666666667,0.0,0.0,37.24234412381341,18.0,13.0,16.0,2.4166666666666665,0.0,22939.73881663439,1.2313670158087862,228.11368773547136,14.33630258637902,-51.61064715599756,0.0,0.0,12755.521698969385,6858.712646695066,26340.308507307283,127.41218629370483,76.80543867901697,1.9898047811541557,0.2814677356836978,0.0,3.0,13.869703814952205 
 01/03  17:00:00,12.716666666666667,0.20833333333333334,6.924594118873671,0.003782280612822824,41.916666666666664,101913.33333333333,3.091666666666667,324.5833333333333,-7.507309422060037,282.3333333333333,27.166666666666668,33.41666666666666,0.0,0.0,6.390367767122336,18.0,13.0,16.0,1.4166666666666667,0.0,22326.853400258693,1.234676178244388,237.94292899970299,4.489188044778831,-66.61064715599757,0.0,0.0,3212.313416157422,279.5134692043163,1950.150712573027,115.04929619105303,19.386627695445906,1.176704298709979,0.22242757864186627,0.0,3.0,13.869703814952205 
 01/03  18:00:00,11.775,0.7333333333333334,6.642530531050859,0.003929699193516775,46.333333333333336,101953.33333333333,2.533333333333333,328.4166666666667,-8.988850614745749,276.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.0,21745.936413454987,1.2389508817820023,246.4412274383717,-6.409381670764567,-81.61064715599757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.869703814952205 
 01/03  19:00:00,9.533333333333333,1.3083333333333333,5.771393160902054,0.004134078201597848,56.75,101987.5,2.466666666666667,311.75,-10.33498442383969,270.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.5833333333333334,19991.720863381466,1.2487982807077065,254.1331182618286,-18.006348481854218,-96.61064715599757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.869703814952205 
 01/03  20:00:00,7.8500000000000005,1.7750000000000001,5.0686507401248795,0.004258042747508502,65.33333333333333,102023.33333333333,1.0166666666666666,272.0833333333333,-12.384850753774467,262.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.4166666666666667,18599.2322873831,1.2564593543711136,261.5709090263677,-30.046979046635418,-111.61064715599757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.869703814952205 
 01/03  21:00:00,7.133333333333333,2.0749999999999997,4.79958334325418,0.004338216211033503,69.91666666666667,102045.83333333333,0.7416666666666667,333.75,-14.310773559961556,254.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,18074.995346310203,1.2597888723543256,269.47742672239224,-42.32252304030647,-126.61064715599757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.869703814952205 
 01/03  22:00:00,5.925000000000001,1.8499999999999999,4.0804522907680045,0.004276991126276061,74.91666666666667,102044.16666666667,1.2,288.75,-15.698860684315008,249.08333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,16697.319132933342,1.2653487305608317,279.19607247519576,-54.595817543107664,-141.61064715599755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.869703814952205 
 01/03  23:00:00,4.891666666666666,1.7750000000000001,3.4842216498575316,0.004245988108700055,79.91666666666667,102045.83333333333,1.55,270.0,-16.847525190996702,244.66666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,15572.908012490443,1.2701325723135926,294.381555845415,-66.38198243815498,-156.61064715599755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.869703814952205 
 01/03  24:00:00,3.9583333333333335,1.7249999999999999,2.9853066513498985,0.004255901076499087,85.5,102020.83333333333,1.3333333333333333,283.4166666666667,-17.74681990959978,241.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,14652.56603361346,1.2740789309707692,327.6418002524424,-75.77246348019152,-171.61064715599755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.869703814952205 
 01/04  01:00:00,2.975,1.366666666666667,2.2809701814953516,0.004142301972587155,89.16666666666667,101988.33333333333,1.2916666666666667,293.0,-18.700785538591376,237.66666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,13371.979459574175,1.2784404385484038,25.63017024188687,-76.41687946381009,173.50271669713007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.813488250451028 
 01/04  02:00:00,2.4833333333333334,1.2,1.8938766431882224,0.0040628755473061055,90.58333333333333,101991.66666666667,1.5,266.75,-19.620010220732876,234.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,12675.116884117308,1.2809241730902359,62.65815939740128,-67.71578686573477,158.50271669713007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.813488250451028 
 01/04  03:00:00,2.341666666666667,1.2,1.7819759119940344,0.004041069629365567,91.0,101976.66666666667,1.7333333333333334,248.0,-19.95859408558755,233.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,12477.064367517663,1.2814389435957996,79.16335879375184,-56.078500392057016,143.50271669713007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.813488250451028 
 01/04  04:00:00,2.0083333333333333,1.2,1.6000587902585988,0.004047405820356592,93.33333333333333,101965.83333333333,1.9000000000000001,248.0,-20.117249677595897,232.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,12155.481171145957,1.2828423822776884,89.31634434363286,-43.832684673549146,128.50271669713007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.813488250451028 
 01/04  05:00:00,1.625,1.0250000000000001,1.3247455090130007,0.004008386751379731,95.0,101964.16666666667,1.375,287.0833333333333,-20.549408496711564,230.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,11669.712173636626,1.284690901474385,97.37488180242981,-31.5411615231434,113.50271669713005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.813488250451028 
 01/04  06:00:00,1.2666666666666666,0.725,0.9712347949175543,0.0039048191666210402,95.0,101995.0,0.65,302.1666666666667,-20.937760333361354,229.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,11047.717287055451,1.2869705900644954,104.83772015597351,-19.455820276931608,98.50271669713008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.813488250451028 
 01/04  07:00:00,0.9249999999999999,0.13333333333333333,0.6001316583331473,0.0037844744031131604,94.41666666666667,102031.66666666667,0.5166666666666667,266.75,-21.374166761842314,227.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,10400.733502807432,1.2892859128879894,112.4737939463784,-7.784517740830485,83.50271669713008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.813488250451028 
 01/04  08:00:00,1.2666666666666666,0.26666666666666666,0.8771226132332632,0.0038373375909344586,93.41666666666667,102051.66666666667,0.6,253.33333333333334,-21.443152773624075,227.58333333333334,21.75,44.5,0.0,0.0,5.349146634818997,18.0,13.0,16.0,0.0,0.0,10878.8057559724,1.2878250226141177,120.84782399686634,3.226550904472069,68.50271669713008,0.0,0.0,2634.3962891219476,253.71494946949258,2230.1125981363243,102.03679718488002,24.1743242827917,1.0790118419950308,0.14401034955380074,0.0,4.0,13.813488250451028 
 01/04  09:00:00,2.9416666666666664,1.1833333333333333,2.1909722225221526,0.004088861654764774,88.33333333333333,102077.5,0.3666666666666667,281.25,-19.578851850920845,234.41666666666666,99.16666666666667,331.25,0.0,0.0,36.083471661062724,18.0,13.0,16.0,0.5833333333333334,0.5833333333333334,13204.36449475459,1.2798281070764688,130.48741878010102,13.2392721483152,53.50271669713009,0.0,0.0,12442.621479005216,6323.472802878397,25320.235815820135,125.98081355360519,73.37190509719521,1.9984881484702253,0.31338879823387406,0.0,4.0,13.813488250451028 
 01/04  10:00:00,6.349999999999999,1.5999999999999999,4.282329042302742,0.004259634216338881,72.75,102090.0,0.6666666666666666,238.41666666666666,-16.201036575854587,247.16666666666666,65.25,751.4166666666666,0.0,0.0,69.21925528559721,18.0,13.0,16.0,0.4166666666666667,0.4166666666666667,17084.105635933633,1.2640472560415856,141.89724631197114,21.77509221339088,38.502716697130076,0.0,0.0,9967.924368541577,26534.04851701672,70808.77198128118,152.9470697589751,93.95289228800141,5.291654282661413,0.12683335787784086,0.0,4.0,13.813488250451028 
 01/04  11:00:00,10.083333333333334,2.125,6.38265451252446,0.004403293692849241,58.166666666666664,102043.33333333333,1.9916666666666665,248.0,-13.21778527294571,258.8333333333333,71.75,835.3333333333334,0.0,0.0,93.2930396804057,18.0,13.0,16.0,0.0,0.0,21227.174795071904,1.2465227719028655,155.4031927040959,28.195162748880644,23.50271669713008,0.0,0.0,10758.365566137747,38975.77488954978,82459.18485705617,149.99613553802223,98.70836398675647,6.051934967499771,0.10806694529742533,0.0,4.0,13.813488250451028 
 01/04  12:00:00,12.9,2.85,8.00132633875614,0.004616374171271705,50.5,101934.16666666667,2.6999999999999997,248.0,-9.060779429124628,275.8333333333333,81.58333333333333,846.1666666666666,0.0,0.0,105.45451633741727,18.0,13.0,16.0,1.75,1.1666666666666667,24618.479985937855,1.23250141559622,170.7976112577147,31.785448071565042,8.502716697130078,0.0,0.0,11985.589160724188,44549.272070633255,84577.22975539672,146.92346031559043,99.95336800217844,5.959256916607555,0.11027270685179348,0.0,4.0,13.813488250451028 
 01/04  13:00:00,14.25,2.75,8.57000764691877,0.004563922154146142,45.666666666666664,101839.16666666667,2.2916666666666665,248.0,-4.074610895097,297.25,94.91666666666667,816.5,0.0,0.0,105.59948623417984,18.0,13.0,16.0,4.166666666666667,2.0,25853.943978030893,1.2256634879462882,187.04765259082134,32.017774662111705,-6.497283302869921,0.0,0.0,13778.510770636183,43059.44548758491,81173.353996189,145.26032545798353,99.38649795800308,5.226353841152038,0.12769622960039015,0.0,4.0,13.813488250451028 
 01/04  14:00:00,14.15,1.5666666666666667,8.095526503216446,0.004196766566128403,42.25,101792.5,2.9333333333333336,287.0833333333333,-2.2349524331639734,305.4166666666667,145.91666666666666,639.0,0.0,0.0,91.17871838817364,18.0,13.0,16.0,4.416666666666667,1.4166666666666667,24824.781562818865,1.226246910121159,202.63416026253944,28.854017493608755,-21.49728330286992,0.0,0.0,19756.263814243564,29713.392121261855,61225.64717851481,135.7749283570158,95.68725465049539,2.982833596354993,0.21632206153226333,0.0,4.0,13.813488250451028 
 01/04  15:00:00,13.9,0.9,7.753237953102013,0.004004735361516632,41.0,101791.66666666667,2.841666666666667,281.25,-3.2395149999511736,300.9166666666667,159.0,301.6666666666667,0.0,0.0,55.78291766628694,18.0,13.0,16.0,3.4166666666666665,0.4166666666666667,24086.358833955455,1.227680773107414,216.4212481442827,22.771562007917186,-36.497283302869924,0.0,0.0,19143.782946638825,11087.060849461877,27855.433846002892,120.30773624923658,91.81223370329549,1.7067353841329183,0.29181903588688635,0.0,4.0,13.813488250451028 
 01/04  16:00:00,13.491666666666667,0.4916666666666667,7.433156451093438,0.0038983812269261444,41.0,101817.5,2.883333333333333,347.1666666666667,-4.423826805094573,295.6666666666667,86.08333333333333,27.16666666666666,0.0,0.0,18.87293334715806,18.0,13.0,16.0,3.0,0.0,23404.375569177635,1.2299513893698355,228.09977554629117,14.478401092123384,-51.497283302869924,0.0,0.0,9818.050771759577,722.3011111743936,2368.935537609544,113.68104701945356,52.026054076224234,1.077972481181303,0.23971228928762264,0.0,4.0,13.813488250451028 
 01/04  17:00:00,12.733333333333333,-0.033333333333333326,6.901575045422972,0.0037599669725883154,41.583333333333336,101859.16666666667,3.125,338.0,-6.418266916174541,287.0,28.416666666666668,0.0,0.0,0.0,5.683333333333334,18.0,13.0,16.0,1.8333333333333333,0.0,22287.428421518445,1.2339917470281119,237.94823212741593,4.631868976962629,-66.49728330286992,0.0,0.0,3169.102696617279,0.0,0.0,110.80913249964213,1.8952949576084208,0.9999990874105652,0.23645239043637722,0.0,4.0,13.813488250451028 
 01/04  18:00:00,11.700000000000001,-0.19999999999999998,6.3116381900108935,0.003692517325732033,43.75,101915.0,2.8833333333333333,338.0,-8.691364398088382,277.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.5833333333333333,0.0,21071.71107990004,1.2392817453917282,246.4609531430241,-6.2679143968067,-81.49728330286992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.813488250451028 
 01/04  19:00:00,10.791666666666666,0.20833333333333334,5.999948636789029,0.003806632872243035,47.916666666666664,101951.66666666667,2.4499999999999997,338.0,-9.628422254280395,273.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0,0.0,20440.401004858093,1.243465230334848,254.1647276002482,-17.8666933910845,-96.49728330286992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.813488250451028 
 01/04  20:00:00,10.266666666666667,1.1416666666666666,6.052378100991408,0.004059615994661429,52.916666666666664,101995.0,1.6166666666666665,90.5,-9.728849736734674,273.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0,0.0,20546.675487843106,1.2457941253638225,261.61358243259787,-29.908953314173516,-111.49728330286995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.813488250451028 
 01/04  21:00:00,9.691666666666666,2.125,6.192161448672878,0.004403668989891098,59.666666666666664,102043.33333333333,1.3166666666666667,54.583333333333336,-9.307950391064281,274.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.5833333333333335,0.5833333333333334,20831.183634557325,1.248232675490636,269.5311830074754,-42.18526226275606,-126.49728330286995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.813488250451028 
 01/04  22:00:00,9.166666666666666,2.6750000000000003,6.139569264609019,0.004573377979300685,64.16666666666667,102065.83333333333,0.8166666666666668,84.66666666666667,-8.175602726782415,279.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.5833333333333335,1.5833333333333333,20726.708196446296,1.2504904797012932,279.25835242657587,-54.45760046756249,-141.49728330286993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.813488250451028 
