Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 01/02  17:00:00,8.366666666666667,-0.9,4.333290071694761,0.0034762852016177095,51.583333333333336,102080.83333333333,2.908333333333333,338.0,-6.009261508108987,288.75,44.0,1.5,0.0,0.0,8.83673491564499,18.0,13.0,16.0,5.583333333333333,3.5833333333333335,17155.211236261002,1.2564284631127156,236.66562124672953,6.743504999291247,-64.4154494868428,0.0,0.0,4875.034878146567,2.1972495911596632,12.751585593557872,110.36242282969938,8.374011230193595,1.0085787889358466,0.25785283489775196,0.0,2.0,14.439944616503668 
 01/02  18:00:00,7.791666666666667,-0.25833333333333336,4.285600412022986,0.0036691006871256543,56.666666666666664,102156.66666666667,2.733333333333334,338.0,-4.38792379260255,295.8333333333333,2.7222222222222214,0.11111111111111109,0.0,0.0,0.5446375944111508,18.0,13.0,16.0,7.166666666666667,4.0,17058.687351822085,1.2595473322749655,245.08177492846528,-4.207099468855465,-79.41544948684277,0.0,0.0,288.54150412342625,0.0,0.0,17.665806374903653,0.0,0.16803573728340201,0.060313912093960725,0.0,2.0,14.439944616503668 
 01/02  19:00:00,7.616666666666667,-0.20833333333333334,4.1725791016425005,0.0036522971347375927,57.083333333333336,102190.0,2.341666666666667,338.0,-3.970528914778214,297.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.25,4.0,16839.412031422005,1.2607768615899322,252.55498526915633,-15.89341713167503,-94.41544948684277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.439944616503668 
 01/02  20:00:00,7.408333333333334,-0.09166666666666667,4.1105975332225215,0.0036898934184342717,58.5,102184.16666666667,1.95,324.5833333333333,-5.68439455691949,290.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.583333333333333,4.0,16723.18875390333,1.2615654527781095,259.61478134076987,-28.056406400714263,-109.4154494868428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.439944616503668 
 01/02  21:00:00,7.141666666666667,0.43333333333333335,4.181360124700929,0.0038526796279070674,62.166666666666664,102168.33333333333,1.2333333333333334,315.0,-6.240854700241035,287.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.0,4.0,16862.699611950087,1.2622413722832098,266.89931593839987,-40.49751936588758,-124.4154494868428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.439944616503668 
 01/02  22:00:00,6.866666666666667,0.13333333333333333,3.9587084516072495,0.0037972090399167532,62.416666666666664,102130.83333333333,1.0166666666666666,249.66666666666666,-6.492602051133123,286.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.416666666666667,4.0,16444.973784648115,1.263129371091776,275.51141823666507,-53.01812031756297,-139.41544948684282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.439944616503668 
 01/02  23:00:00,6.408333333333334,-0.19999999999999998,3.5663105372466806,0.003689630518068285,62.583333333333336,102092.5,1.2750000000000001,203.0,-7.290557531338834,283.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.583333333333333,4.0,15710.853026859955,1.2649429660964084,288.37260077530124,-65.26821900553499,-154.41544948684282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.439944616503668 
 01/02  24:00:00,6.0249999999999995,-0.19999999999999998,3.3953866389566674,0.003718250870727686,64.75,102074.16666666667,1.5166666666666666,203.0,-7.9973283512026585,280.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.416666666666667,2.8333333333333335,15394.924047985713,1.2663942592126143,317.0559256747449,-75.88022599907552,-169.41544948684282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.439944616503668 
 01/03  01:00:00,5.783333333333334,0.033333333333333326,3.364701116903561,0.0037944324147128963,67.16666666666667,102052.5,1.7750000000000001,203.0,-9.550278956596335,273.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,1.4166666666666667,15341.764273591265,1.2670680770268457,22.676602166146537,-78.45420562604951,175.69935284400242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.38488624867293 
 01/03  02:00:00,5.816666666666666,-0.20833333333333334,3.1897141363815216,0.0036511590891867944,64.5,102051.66666666667,1.9000000000000001,203.0,-11.312038421224608,266.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.4166666666666667,15015.619956155757,1.267196468628184,62.72226174790123,-70.04281486440324,160.69935284400242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.38488624867293 
 01/03  03:00:00,5.666666666666667,-1.7250000000000003,2.594562925084272,0.0032778660944392016,58.5,102007.5,1.55,215.83333333333334,-12.50685356192912,261.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,0.0,13926.394656500144,1.2680862397366226,79.77971096930894,-58.17688252760754,145.69935284400242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.38488624867293 
 01/03  04:00:00,5.325,-2.6,2.193369854290838,0.003128031439608369,57.166666666666664,101952.5,1.7666666666666666,198.75,-12.340994846583735,262.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.333333333333333,0.0,13204.75399906296,1.2692615949821506,89.6349563846823,-45.708962062262,130.69935284400242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.38488624867293 
 01/03  05:00:00,4.791666666666667,-2.308333333333333,1.9650436479861144,0.0031817878085038894,60.333333333333336,101916.66666666667,2.216666666666667,180.0,-11.06674915897427,267.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.0,0.0,12800.654409339752,1.2711413143899926,97.30991598841088,-33.2059101918145,115.69935284400242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.38488624867293 
 01/03  06:00:00,4.5,-2.1,1.8312338069640193,0.0032044951068526117,62.0,101911.66666666667,2.4166666666666665,167.16666666666666,-10.739881875504105,268.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.416666666666667,0.0,12562.836475336946,1.2723674515618235,104.38439377908378,-20.900229505738654,100.69935284400242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.38488624867293 
 01/03  07:00:00,4.675,-1.8666666666666665,1.9857167642318114,0.0032450929434824642,62.0,101885.0,2.091666666666667,158.0,-10.800827188797635,268.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.583333333333333,0.0,12841.614701070643,1.271150933627717,111.62574309138388,-8.98190604477793,85.69935284400242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.38488624867293 
 01/03  08:00:00,5.1499999999999995,-1.4666666666666668,2.4059862865621593,0.003354883787984117,62.0,101895.0,1.6833333333333333,118.33333333333333,-11.270549532095837,266.6666666666667,14.5,2.6666666666666665,0.0,0.0,2.9524126245384203,18.0,13.0,16.0,5.666666666666667,0.5833333333333334,13597.419910250212,1.2688832585490457,119.58904412603242,2.3213630573457493,70.69935284400242,0.0,0.0,1634.7976684050518,0.0,0.0,76.1927512251526,0.0,0.6883069530518336,0.11075857960143665,0.0,3.0,14.38488624867293 
 01/03  09:00:00,6.916666666666667,-2.058333333333333,3.283806112104653,0.0032800627959838156,53.833333333333336,101966.66666666667,2.066666666666667,178.41666666666666,-13.281199097862876,258.5833333333333,74.58333333333333,108.66666666666664,0.0,0.0,20.650037013549195,18.0,13.0,16.0,1.6666666666666667,0.4166666666666667,15195.450685846803,1.2619242479740562,128.80278536151795,12.691755127516204,55.69935284400244,0.0,0.0,8936.652356717688,2286.774998274457,8529.00476204385,118.35620498663648,51.797809567829745,1.372390005911291,0.237303462738242,0.0,3.0,14.38488624867293 
 01/03  10:00:00,8.758333333333333,-3.358333333333333,3.8487705188806074,0.002955475874908188,42.75,101976.66666666667,2.108333333333333,293.0,-14.883957814716192,252.25,111.08333333333333,567.5,0.0,0.0,64.82127386309439,18.0,13.0,16.0,0.5833333333333334,0.0,16240.239332855432,1.254448867141028,139.80168395494556,21.669073138382732,40.69935284400244,0.0,0.0,15184.42673990793,19521.75202872277,51858.45679432992,136.83139694920712,90.8866479934194,2.877410959252791,0.2158120676015783,0.0,3.0,14.38488624867293 
 01/03  11:00:00,9.941666666666668,-3.899999999999999,4.260993829298843,0.002792648105975591,37.25,101907.5,2.8333333333333335,279.5833333333333,-14.015475795247028,255.66666666666666,104.41666666666667,737.25,0.0,0.0,91.42008814258878,18.0,13.0,16.0,2.1666666666666665,0.0,17025.638025956643,1.2486830739672563,152.993739263817,28.616708017821725,25.69935284400243,0.0,0.0,15104.500360801538,34349.65038675003,71784.82125650607,145.10028748132206,97.36135581419508,4.165733526982737,0.15465948016060083,0.0,3.0,14.38488624867293 
 01/03  12:00:00,10.4,-4.191666666666666,4.430287726730409,0.0027408647915702507,35.416666666666664,101817.5,3.616666666666667,283.4166666666667,-12.880847268723434,260.1666666666667,184.75,569.5833333333334,0.0,0.0,98.49211836511563,18.0,13.0,16.0,1.8333333333333333,0.5833333333333334,17358.063750114317,1.245665070792728,168.29591056991907,32.78138933182658,10.699352844002433,0.0,0.0,23524.04671252904,30190.922718457925,55878.236693765,127.9946044565293,98.15847759730588,2.556310567035571,0.2424818950499745,0.0,3.0,14.38488624867293 
 01/03  13:00:00,10.283333333333333,-3.5833333333333335,4.53113497277512,0.002869103631449533,37.333333333333336,101745.0,4.05,305.8333333333333,-12.818257470214727,260.4166666666667,251.41666666666666,366.5,0.0,0.0,90.81683538324891,18.0,13.0,16.0,1.0,1.0,17563.39887506782,1.2450349179289495,184.7405126678633,33.54500821013937,-4.3006471559975665,0.0,0.0,28755.45185201579,20444.513103078858,36970.663018160674,114.39085283080497,100.84597410482884,1.7347781564218456,0.3241198945523876,0.0,3.0,14.38488624867293 
 01/03  14:00:00,9.908333333333333,-2.066666666666667,4.8000544631164646,0.0032321425896590325,43.083333333333336,101673.33333333333,4.0666666666666655,328.4166666666667,-12.196385671406224,262.9166666666667,236.08333333333334,325.75,0.0,0.0,80.42174608853917,18.0,13.0,16.0,1.5833333333333333,1.0,18099.18574374416,1.2450829606638052,200.70283663048156,30.776814862451133,-19.30064715599757,0.0,0.0,27191.914748863168,16446.587219712434,32259.45352369903,115.24373392150875,99.10527707650185,1.6470116194434077,0.3281038060026623,0.0,3.0,14.38488624867293 
 01/03  15:00:00,9.408333333333333,-3.4416666666666664,4.1769900196767695,0.0029587371447312226,40.75,101645.83333333333,4.599999999999999,298.3333333333333,-11.536508075277178,265.5833333333333,166.41666666666666,402.1666666666667,0.0,0.0,67.58232597648369,18.0,13.0,16.0,2.5833333333333335,1.0,16905.297899014593,1.2474949200325598,214.85089928223843,24.9239146336699,-34.300647155997574,0.0,0.0,20299.43486233059,16260.155825139655,38097.83044790483,121.98503235397864,94.6062293331711,1.958392975517448,0.28040623420781163,0.0,3.0,14.38488624867293 
 01/03  16:00:00,8.733333333333333,-3.3249999999999997,3.8306268568172803,0.0029647936747294553,42.833333333333336,101714.16666666667,3.875,283.4166666666667,-12.155039025709868,263.0833333333333,118.41666666666667,64.5,0.0,0.0,27.76116830863178,18.0,13.0,16.0,1.8333333333333333,1.0,16238.442633511475,1.2513108645426534,226.7531570357195,16.724623314388882,-49.30064715599756,0.0,0.0,13455.268755873136,1771.505149154632,5554.218780981463,113.4878377798294,77.29651852969688,1.1678229913538207,0.2908763208510923,0.0,3.0,14.38488624867293 
 01/03  17:00:00,7.991666666666667,-2.9583333333333335,3.5053079976056694,0.0030191338021762263,45.833333333333336,101760.0,1.8333333333333333,293.0,-13.994872875125376,255.75,52.75,46.416666666666664,0.0,0.0,11.725931290531049,18.0,13.0,16.0,1.0,0.4166666666666667,15625.90059955969,1.255067995011934,236.66493451505494,6.882202702463233,-64.30064715599757,0.0,0.0,6062.718471379915,384.0615255298771,2824.7824951214848,115.06517378418577,59.59265661799578,1.2212997911345351,0.3018165708770802,0.0,3.0,14.38488624867293 
 01/03  18:00:00,7.3500000000000005,-4.316666666666667,2.7562846593843164,0.0027252476648454787,43.25,101777.5,1.2333333333333334,279.5833333333333,-14.947694810664132,252.0,3.222222222222222,3.3333333333333326,0.0,0.0,0.6518505623932364,18.0,13.0,16.0,1.5833333333333333,0.0,14238.518103836033,1.2587471942364616,245.0959373017314,-4.069082863172338,-79.30064715599757,0.0,0.0,359.53097640609235,1.4646482039161626,131.8412888770405,18.596429814108227,6.592064443852027,0.20149956245733536,0.0681835239310934,0.0,3.0,14.38488624867293 
 01/03  19:00:00,6.633333333333333,-4.316666666666666,2.3126371575670706,0.002691950397535137,44.916666666666664,101795.83333333333,1.3416666666666668,230.91666666666666,-14.50086417778916,253.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.5833333333333335,0.0,13431.021322819579,1.2622662033551164,252.58116344698,-15.756948628081068,-94.30064715599757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.38488624867293 
 01/03  20:00:00,5.425,-3.6666666666666665,1.8920667083953655,0.0028798421568230585,52.25,101776.66666666667,1.8833333333333335,176.75,-14.330902396493096,254.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.0,0.5833333333333334,12682.567277676571,1.2671233263065294,259.6520440770965,-27.92155608343276,-109.30064715599757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.38488624867293 
 01/03  21:00:00,4.391666666666667,-3.2083333333333335,1.4640084919055436,0.0029961229697343453,58.333333333333336,101725.0,2.125,158.0,-14.585604369475599,253.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.0,1.0,11930.499744461646,1.2709567429131536,266.94801644483937,-40.36372443426972,-124.30064715599757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.38488624867293 
 01/03  22:00:00,4.391666666666667,-3.2916666666666665,1.3719173509458902,0.0029322875071398982,57.083333333333336,101700.0,2.0,197.08333333333334,-14.841061267319589,252.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.0,1.0,11770.324658746807,1.2707740005194916,275.5711938107419,-52.88404751264719,-139.30064715599758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.38488624867293 
 01/03  23:00:00,4.425,-3.2083333333333335,1.3762971832253814,0.002923330421254747,56.75,101665.0,2.1166666666666667,198.75,-14.798432470598414,252.58333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.0,1.0,11781.533567732891,1.2702020737139545,288.42717113512475,-65.13157695494989,-154.30064715599758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.38488624867293 
 01/03  24:00:00,4.416666666666667,-2.7666666666666675,1.503320406861663,0.00301820288604289,58.583333333333336,101616.66666666667,2.316666666666667,180.0,-13.21778527294571,258.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.75,1.5833333333333333,12011.171074563972,1.2694436412162093,316.92273517021874,-75.74677258880017,-169.30064715599758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.38488624867293 
 01/04  01:00:00,4.791666666666667,-2.1333333333333337,1.9484864585534527,0.0031844614196104553,60.166666666666664,101582.5,2.5166666666666666,180.0,-10.742529622560946,268.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.0,2.0,12807.387267833876,1.2669679932340687,22.22433953994174,-78.39444823480396,175.81271669713007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.33157513350487 
 01/04  02:00:00,4.941666666666666,-0.6916666666666669,2.5319702853176733,0.003544674336783533,66.25,101581.66666666667,2.191666666666667,206.25,-9.588272669535371,273.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.416666666666667,1.4166666666666667,13863.157741821522,1.2655445812710018,62.30038379785484,-70.06834294396606,160.81271669713007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.33157513350487 
 01/04  03:00:00,5.658333333333334,-0.30833333333333335,3.102909835468869,0.0036730450807163583,65.33333333333333,101584.16666666667,2.658333333333333,264.6666666666667,-10.477149593513511,269.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.8333333333333335,1.0,14910.396852094833,1.2620657563747189,79.52188781022404,-58.225874405923,145.81271669713007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.33157513350487 
 01/04  04:00:00,5.908333333333334,-2.5833333333333335,2.522275043152178,0.0031474959667610516,55.0,101585.83333333333,4.658333333333333,293.0,-12.63389284991653,261.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.4166666666666665,1.0,13843.258318855116,1.2620144715949138,89.44412018740417,-45.76263761755578,130.81271669713007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.33157513350487 
 01/04  05:00:00,5.3500000000000005,-5.166666666666667,1.3816085878378999,0.002556251512632135,46.5,101619.16666666667,5.7,279.5833333333333,-15.014262942279922,251.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0,1.0,11794.388261592925,1.2661570695612812,97.15008679205665,-33.25743162726959,115.81271669713009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.33157513350487 
 01/04  06:00:00,4.633333333333334,-7.341666666666666,0.4191636638122021,0.002176324379015078,41.666666666666664,101680.83333333333,5.7,270.0,-17.662367111208457,241.58333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.4166666666666667,1.0,10117.400485684682,1.2709676552070985,104.23907373158538,-20.945611113253353,100.81271669713009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.33157513350487 
 01/04  07:00:00,3.6,-6.316666666666667,0.0835019335670182,0.0023619473662620715,48.75,101727.5,5.291666666666667,257.1666666666667,-19.824141478609366,233.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.4166666666666667,9540.22363893339,1.27591970447421,111.48553649786292,-9.01775795559786,85.81271669713009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.33157513350487 
 01/04  08:00:00,3.391666666666667,-5.191666666666666,0.19238070009297722,0.0025184124650441783,52.666666666666664,101763.33333333333,4.3583333333333325,248.0,-20.344368689167876,231.58333333333334,25.166666666666668,52.166666666666664,0.0,0.0,5.774281090447822,18.0,13.0,16.0,1.0,0.5833333333333334,9722.351428149994,1.277009169166723,119.44774134485017,2.2987020015902577,70.81271669713009,0.0,0.0,2966.6777113071003,161.66944118521033,1818.086835988468,78.89274734762004,23.545719806127025,1.0056575801474157,0.21917048208252474,0.0,4.0,14.33157513350487 
 01/04  09:00:00,4.183333333333334,-6.041666666666667,0.44460720239685586,0.002369024608295666,46.916666666666664,101820.83333333333,4.599999999999999,260.8333333333333,-19.755408144202026,233.75,86.25,152.58333333333334,0.0,0.0,24.75812990105638,18.0,13.0,16.0,1.0,1.0,10146.76347330606,1.2743889689887107,128.65637095702226,12.686665875867604,55.81271669713008,0.0,0.0,10144.963274428635,3055.5417232382547,12262.85558479956,117.38754252535063,77.14701411435995,1.4850986768671934,0.27790358199646004,0.0,4.0,14.33157513350487 
 01/04  10:00:00,5.358333333333333,-7.55,0.8225341970384298,0.002153063832263554,39.333333333333336,101873.33333333333,5.1000000000000005,270.0,-18.478710012144987,238.5,137.25,476.1666666666667,0.0,0.0,62.66921402774393,18.0,13.0,16.0,1.5833333333333333,1.5833333333333333,10790.349468350756,1.2701069832134728,139.64918911485094,21.686717338255946,40.81271669713008,0.0,0.0,17431.213726940903,16140.02342592302,43530.343954721706,127.39265587445472,91.34686367159007,2.2786351511486274,0.26216818834605354,0.0,4.0,14.33157513350487 
 01/04  11:00:00,5.55,-5.733333333333334,1.4095725191661022,0.0024835385907987467,44.75,101895.83333333333,5.333333333333333,283.4166666666667,-16.284653797925515,246.83333333333334,218.91666666666666,284.6666666666667,0.0,0.0,70.73506479113132,18.0,13.0,16.0,2.5833333333333335,2.0,11813.599904676003,1.2688404648765734,152.83974723905646,28.662224741618562,25.81271669713008,0.0,0.0,25079.710034254007,13298.510726702863,28084.346370750933,114.60621481140754,98.77261528775914,1.5764880190267918,0.3245341700808871,0.0,4.0,14.33157513350487 
 01/04  12:00:00,5.183333333333334,-3.6666666666666665,1.7316160381407935,0.002858738036618847,52.75,101882.5,4.741666666666667,279.5833333333333,-15.054522474150616,251.58333333333334,249.75,113.58333333333333,0.0,0.0,62.26988691173717,18.0,13.0,16.0,2.4166666666666665,1.4166666666666667,12385.494766027025,1.2695825901491673,168.15270736000832,32.857619937271345,10.81271669713008,0.0,0.0,28299.558440435267,6109.569989715511,11264.566668636173,113.30992796765504,98.9923282209998,1.223663919704531,0.32780210154698836,0.0,4.0,14.33157513350487 
 01/04  13:00:00,4.75,-2.975,1.7596658853438816,0.003055023003767915,58.083333333333336,101852.5,4.433333333333334,309.6666666666667,-14.204559307418814,254.91666666666666,255.58333333333334,172.25,0.0,0.0,70.2326461030481,18.0,13.0,16.0,3.1666666666666665,1.5833333333333333,12440.373228202154,1.2707889747460617,184.62440933203143,33.64964048014681,-4.187283302869918,0.0,0.0,29107.08616338488,9559.47148539586,17227.638127414524,113.91167290683286,100.0149687267158,1.3364266755533818,0.328404609779406,0.0,4.0,14.33157513350487 
 01/04  14:00:00,3.9166666666666665,-3.650000000000001,1.0354259267691648,0.0028834764522443364,58.083333333333336,101863.33333333333,5.241666666666666,298.3333333333333,-12.798453371480056,260.5,193.75,26.58333333333333,0.0,0.0,41.559070694515576,18.0,13.0,16.0,4.583333333333333,2.0,11168.087592546159,1.2750981501026966,200.62394354123637,30.90229092810075,-19.18728330286992,0.0,0.0,22154.558559902714,1304.606566824087,2463.186492702628,114.38510801975269,83.59994381758567,1.061990509215307,0.26841011341834164,0.0,4.0,14.33157513350487 
 01/04  15:00:00,4.258333333333334,-4.983333333333334,0.8350469416595141,0.0026042593820706935,51.333333333333336,101897.5,4.766666666666667,283.4166666666667,-12.4650126115138,261.8333333333333,162.16666666666669,80.83333333333333,0.0,0.0,38.77121084403492,18.0,13.0,16.0,4.416666666666667,2.0,10812.622210559466,1.2745245309264177,214.80794049678323,25.061171311292355,-34.18728330286992,0.0,0.0,18633.447234763265,2946.665827109253,7527.334666328951,115.06868847836746,84.82702667021783,1.2069362070581493,0.27192882949686653,0.0,4.0,14.33157513350487 
 01/04  16:00:00,4.2749999999999995,-5.691666666666667,0.6927272227448446,0.0024976331435656897,49.166666666666664,101945.0,4.8,305.8333333333333,-14.590742770175913,253.41666666666666,102.16666666666667,343.75,0.0,0.0,40.53976066616091,18.0,13.0,16.0,2.25,1.4166666666666667,10561.97818569444,1.275259070432637,226.73844616327085,16.86665012938976,-49.18728330286992,0.0,0.0,13028.477742511857,8569.562794802696,29076.76615948785,127.68942624324164,84.24765142376616,2.0747000429244946,0.24882499559610746,0.0,4.0,14.33157513350487 
 01/04  17:00:00,3.841666666666667,-5.8999999999999995,0.3477999857179333,0.002433407887603401,49.416666666666664,102010.83333333333,3.841666666666667,302.1666666666667,-18.12889489597569,239.83333333333334,53.25,95.16666666666667,0.0,0.0,13.510898550064544,18.0,13.0,16.0,1.0,1.0,9963.446584859119,1.2782091231799848,236.67071414249733,7.024856699779736,-64.18728330286991,0.0,0.0,6319.6111395539165,920.3539380734828,5790.670007355405,118.03865924189512,54.34579597262433,1.410282273700643,0.3035614011743646,0.0,4.0,14.33157513350487 
 01/04  18:00:00,3.5666666666666664,-5.8999999999999995,0.17044836342110248,0.002420882983765898,50.166666666666664,102086.66666666667,2.566666666666667,293.0,-20.481797032701035,231.08333333333334,3.4999999999999987,4.333333333333332,0.0,0.0,0.7117762770626404,18.0,13.0,16.0,0.4166666666666667,0.4166666666666667,9654.461903864132,1.2804565051974526,245.11691809600168,-3.927811863298411,-79.18728330286991,0.0,0.0,399.8252677653107,0.9809499656430579,72.19230936640481,19.039298465014802,2.776627283323263,0.208514602835405,0.07067410762241423,0.0,4.0,14.33157513350487 
 01/04  19:00:00,3.225,-6.25,-0.29072111399129025,0.0023736938282004523,50.416666666666664,102143.33333333333,2.1666666666666665,293.0,-21.697552435808046,226.66666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,9191.309869828356,1.2828479196981513,252.6146272253088,-15.617775435618817,-94.18728330286991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.33157513350487 
 01/04  20:00:00,3.1,-6.791666666666667,-0.5842638025881769,0.0022502341008954923,48.25,102183.33333333333,2.875,305.8333333333333,-22.48661089238828,223.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,8755.671997607338,1.2841847484530364,259.697350204389,-27.784393171378525,-109.18728330286991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.33157513350487 
