Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 11/15  07:00:00,6.308333333333333,4.7250000000000005,5.501660951898025,0.005216950446560498,89.0,102229.16666666667,2.0166666666666666,176.75,-2.0322311797250925,306.3333333333333,1.3333333333333333,0.0,0.0000012731481481481483,0.004583333333333333,0.26666666666666666,18.0,13.0,16.0,7.583333333333333,6.166666666666667,19447.338111563407,1.2640041832931856,113.41191432095262,0.36793025285282294,75.1883843726287,1.0,0.0,172.1597919977656,0.0,0.0,64.43776651798602,0.0,0.49999569881012224,0.014495066056242586,0.0,4.0,17.02239003667251 
 11/15  08:00:00,6.158333333333332,4.425,5.356734509380174,0.0051581957631388715,89.0,102314.16666666667,2.308333333333333,158.0,-2.4392366306694933,304.5,9.083333333333334,0.0,0.0000010648148148148149,0.003833333333333333,1.8166666666666667,18.0,13.0,16.0,6.833333333333333,5.833333333333333,19147.529434720233,1.2658526029507726,123.00401763691634,10.950745228774954,60.18838437262869,1.0,0.0,1172.6884362441913,0.0,0.0,129.88844504874245,6.693847947118097,0.9999963968739474,0.03199392971751424,0.0,4.0,17.02239003667251 
 11/15  09:00:00,6.375,4.183333333333334,5.392406960407885,0.005094668953420855,86.66666666666667,102377.5,2.625,170.83333333333334,-2.735360956947867,303.1666666666667,27.916666666666668,0.0,5.092592592592592e-7,0.0018333333333333333,5.583333333333333,18.0,13.0,16.0,7.166666666666667,5.0,19207.686329298,1.265782698069722,134.1370097893562,20.343342465601857,45.18838437262868,1.0,0.0,3525.2240209617325,0.0,0.0,126.30878012639795,36.33775782354464,0.9999987204247592,0.057492332450718754,0.0,4.0,17.02239003667251 
 11/15  10:00:00,6.616666666666667,4.566666666666666,5.675809712419856,0.005218694788969435,87.33333333333333,102436.66666666667,2.9416666666666664,193.41666666666666,-2.549636304907949,304.0,43.666666666666664,0.0,4.398148148148148e-7,0.0015833333333333333,8.733333333333334,18.0,13.0,16.0,6.25,3.25,19764.53341718331,1.2651699051503815,147.343262448245,27.950728260767775,30.188384372628686,1.0,0.0,5516.000317303959,0.0,0.0,126.31373355953694,49.158255875041796,0.9999990093939363,0.06736392809901649,0.0,4.0,17.02239003667251 
 11/15  11:00:00,6.758333333333333,5.075,5.938458844675932,0.00536931921559461,89.0,102475.83333333333,2.6083333333333334,203.0,-3.0707423615855967,301.6666666666667,67.66666666666667,0.0,5.555555555555555e-7,0.002,13.533333333333333,18.0,13.0,16.0,6.166666666666667,4.333333333333333,20286.846343770445,1.2647093421277262,162.78250422776793,33.02364619599687,15.188384372628681,1.0,0.0,8421.278560525627,0.0,0.0,124.87859275514751,55.642240465444225,0.9999992318835065,0.08952253770283358,0.0,4.0,17.02239003667251 
 11/15  12:00:00,7.091666666666666,5.2,6.126474980064899,0.0053877119580427735,87.25,102433.33333333333,1.7583333333333335,189.58333333333334,-2.9216492120637363,302.3333333333333,124.0,0.0,3.9351851851851854e-7,0.0014166666666666668,24.8,18.0,13.0,16.0,6.416666666666667,4.25,20671.361453651818,1.2626445825864623,179.78262394961442,34.84861303354267,0.18838437262868268,1.0,0.0,14872.784531860283,0.0,0.0,119.9826126803721,64.55858116793932,0.9999995798084927,0.15730712988799855,0.0,4.0,17.02239003667251 
 11/15  13:00:00,7.591666666666666,5.316666666666667,6.417923980158363,0.005424636055190522,84.83333333333333,102370.83333333333,1.3,193.41666666666666,-3.3327050035506622,300.5,102.08333333333333,0.0,1.1574074074074073e-7,0.00041666666666666664,20.416666666666668,18.0,13.0,16.0,5.416666666666667,4.166666666666667,21271.65952002349,1.2595526178950855,196.80458773070995,33.11171706863467,-14.811615627371316,0.16666666666666666,0.0,12351.027793953974,0.0,0.0,120.99541522885933,60.967046496426285,0.9999995139406653,0.1354008721325314,0.0,4.0,17.02239003667251 
 11/15  14:00:00,8.033333333333333,5.575,6.773339718302881,0.0055366826567889256,84.0,102373.33333333333,1.5916666666666668,189.58333333333334,-3.238971604699922,300.9166666666667,92.83333333333333,0.0,1.6203703703703703e-7,0.0005833333333333333,18.566666666666666,18.0,13.0,16.0,6.166666666666667,5.0,22001.817230471523,1.2573800891560645,212.29554495953857,28.11249789797854,-29.811615627371314,0.3333333333333333,0.0,11104.04821870516,0.0,0.0,119.59596821063684,57.7566757964324,0.9999995338632773,0.14298793028977178,0.0,4.0,17.02239003667251 
 11/15  15:00:00,7.966666666666666,5.408333333333334,6.663582092984449,0.005469221074119939,83.41666666666667,102442.5,1.5083333333333335,219.66666666666666,-1.9958000685715642,306.5,78.16666666666667,0.0,2.7777777777777776e-7,0.001,15.633333333333333,18.0,13.0,16.0,6.416666666666667,5.0,21764.429584136247,1.2586635655991882,225.55846445549096,20.559162104346914,-44.81161562737132,1.0,0.0,9158.345959614237,0.0,0.0,117.11511719298512,48.40165451295081,0.9999995483168383,0.16076816809701566,0.0,4.0,17.02239003667251 
 11/15  16:00:00,7.566666666666666,5.2,6.342425779589777,0.005364740807176901,84.16666666666667,102515.0,1.5916666666666668,248.0,-2.0877615829491276,306.0833333333333,41.333333333333336,0.0,1.1574074074074073e-7,0.00041666666666666664,8.266666666666667,18.0,13.0,16.0,6.583333333333333,5.0,21095.646299149466,1.2615590486464763,236.73772941821514,11.203349204051328,-59.81161562737132,0.16666666666666666,0.0,4793.142306385064,0.0,0.0,115.85575044939242,15.533688098576958,0.9999993115892566,0.15006444065781196,0.0,4.0,17.02239003667251 
 11/15  17:00:00,7.2250000000000005,5.0249999999999995,6.0817969436283015,0.005290393259846062,85.0,102551.66666666667,1.8583333333333334,221.75,-3.991794899454561,297.5833333333333,7.0,0.0,0.0,0.0,1.4000000000000001,18.0,13.0,16.0,5.25,4.416666666666667,20561.984935987304,1.2636977919211372,246.361118154858,0.6445916018848034,-74.8116156273713,0.0,0.0,804.5050927044714,0.0,0.0,57.494073929997946,0.0,0.4999991185749679,0.0691022846326647,0.0,4.0,17.02239003667251 
 11/15  18:00:00,7.1000000000000005,5.075,6.0971797015728475,0.00535204173928708,86.75,102583.33333333333,1.7833333333333332,215.83333333333334,-6.107027393838716,288.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.0,4.0,20590.13843119049,1.2645273814409121,255.0376196323476,-10.687010003641468,-89.8116156273713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.02239003667251 
 11/15  19:00:00,7.158333333333332,5.2,6.249703890172065,0.005449335676362049,88.0,102629.16666666667,1.8166666666666667,225.0,-6.2026053218375425,287.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.166666666666667,4.0,20893.955981512754,1.2646329539162575,263.3949659955629,-22.47909306107256,-104.81161562737132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.02239003667251 
 11/15  20:00:00,7.083333333333333,5.0249999999999995,6.132804502669118,0.0053832794776171545,87.41666666666667,102661.66666666667,2.0749999999999997,225.0,-4.256012343290043,296.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.166666666666667,3.4166666666666665,20651.764458610287,1.2655053268551504,272.18216781332075,-34.471469856216586,-119.81161562737132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.02239003667251 
 11/15  21:00:00,6.941666666666666,5.075,6.009100571705801,0.0053389034653378705,87.58333333333333,102699.16666666667,1.9083333333333332,225.0,-3.6131253468036086,299.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.25,3.0,20396.435574428917,1.2666974320654887,282.5702549830584,-46.370407848892626,-134.81161562737134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.02239003667251 
 11/15  22:00:00,6.608333333333333,5.0249999999999995,5.806323484803436,0.005312092032893321,89.16666666666667,102696.66666666667,1.5833333333333333,238.41666666666666,-4.689783804748278,294.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.166666666666667,3.5833333333333335,19990.802515923217,1.2682302836237005,296.9443099522369,-57.66396388250518,-149.81161562737134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.02239003667251 
 11/15  23:00:00,6.516666666666667,4.8999999999999995,5.692710504084752,0.005259050999137478,88.83333333333333,102685.83333333333,1.9083333333333332,234.58333333333334,-4.993410302715915,293.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.416666666666667,3.4166666666666665,19764.485900138166,1.2686191832222655,320.69477441937687,-67.04667089629773,-164.81161562737134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.02239003667251 
 11/15  24:00:00,6.6000000000000005,4.783333333333334,5.667110187744519,0.0052046978644869415,87.41666666666667,102684.16666666667,2.375,212.16666666666666,-5.606067030416445,290.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.833333333333333,3.5833333333333335,19712.43787963821,1.2683305614830793,348.929118490018,-71.20636161557428,-179.81161562737134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.02239003667251 
 11/16  01:00:00,6.25,4.5249999999999995,5.384891784901207,0.0051254255328604245,88.16666666666667,102645.0,1.8,215.83333333333334,-7.1352631045485,283.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.0,3.4166666666666665,19158.189646665982,1.2695958366159241,38.773241143186006,-67.47112157048888,165.2298106919374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.908386426622567 
 11/16  02:00:00,5.825,4.2250000000000005,5.077378863577784,0.005057970792931652,89.58333333333333,102614.16666666667,1.3,251.25,-8.511726971006198,278.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.0,2.4166666666666665,18557.64631774877,1.271284520331125,62.91989430014693,-58.13054769695506,150.2298106919374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.908386426622567 
 11/16  03:00:00,5.933333333333334,4.2749999999999995,5.170214199940416,0.005088219017384347,89.41666666666667,102586.66666666667,1.8250000000000004,243.75,-9.850516335342576,272.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.8333333333333335,2.0,18743.508242310527,1.2703893709289498,77.40833000175284,-46.84247179711473,135.2298106919374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.908386426622567 
 11/16  04:00:00,5.983333333333334,4.3999999999999995,5.230936641331743,0.005115509792326421,89.58333333333333,102587.5,1.3250000000000002,212.16666666666666,-8.634521331830143,277.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.5,3.1666666666666665,18862.774558040863,1.2701166322881077,87.82150235233087,-34.94381856217938,120.22981069193737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.908386426622567 
 11/16  05:00:00,5.8999999999999995,4.3999999999999995,5.180503605392931,0.005109099158242799,90.0,102600.0,1.75,203.0,-5.456536746412392,291.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.416666666666667,4.0,18762.142052109015,1.2706636491162655,96.60389756150362,-22.95143945629665,105.22981069193736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.908386426622567 
 11/16  06:00:00,5.7250000000000005,4.2250000000000005,5.010391398600675,0.005048259338657949,90.0,102576.66666666667,2.3833333333333333,203.0,-5.859078599564772,289.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.25,3.4166666666666665,18431.83344695625,1.2712952922659901,104.9416658260263,-11.158872608459964,90.22981069193736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.908386426622567 
 11/16  07:00:00,5.425,3.75,4.677406771863226,0.004910033994858186,89.41666666666667,102600.83333333333,2.4166666666666665,215.83333333333334,-7.663049912559643,281.6666666666667,14.0,37.666666666666664,0.0,0.0,3.2638241370266226,18.0,13.0,16.0,5.75,2.4166666666666665,17780.481463711654,1.2732450359442484,113.58574011865689,0.17535590664865408,75.22981069193736,0.0,0.0,1724.4820934980028,68.8815299273097,1018.146116676261,61.193715173113986,12.107510324297516,0.7791682952863025,0.15820562220244816,0.0,5.0,16.908386426622567 
 11/16  08:00:00,6.116666666666667,3.6750000000000003,5.013402978523351,0.004887812526297283,84.91666666666667,102647.5,2.5583333333333336,212.16666666666666,-6.553351358007319,286.4166666666667,73.41666666666667,188.33333333333334,0.0,0.0,21.735204785114945,18.0,13.0,16.0,7.0,2.5833333333333335,18425.988994438205,1.2707165289956983,123.16043108092195,10.741897076184756,60.22981069193736,0.0,0.0,9027.971008904833,2359.344730935953,12093.061547916424,123.49039937045598,63.86193135371489,1.715362748915888,0.27792959960059554,0.0,5.0,16.908386426622567 
 11/16  09:00:00,8.041666666666666,4.441666666666666,6.286324167716902,0.005119991084306281,77.91666666666667,102648.33333333333,1.7833333333333332,229.25,-5.2223765142982,292.1666666666667,140.41666666666666,206.91666666666666,0.0,0.0,42.924692106363466,18.0,13.0,16.0,6.416666666666667,1.25,20962.037362319636,1.2615653960180115,134.26885881759677,20.115733667911478,45.22981069193737,0.0,0.0,16704.61735975165,6603.118427152847,18352.2827314168,118.82182617011345,87.81395978532497,1.5071060374136496,0.29469514005405745,0.0,5.0,16.908386426622567 
 11/16  10:00:00,11.158333333333333,4.083333333333333,7.74563425763839,0.005065231579780046,62.75,102587.5,1.55,221.75,-3.709084325277606,298.8333333333333,177.08333333333334,579.25,0.0,0.0,89.57442478942143,18.0,13.0,16.0,6.583333333333333,0.0,23984.992012455856,1.2471150912009152,147.4352116785884,27.704984124964597,30.22981069193737,0.0,0.0,22667.195648705343,25419.750644644413,54331.57345090832,128.01354926485192,93.66174721326291,2.404787534129425,0.276722058485628,0.0,5.0,16.908386426622567 
 11/16  11:00:00,12.583333333333334,4.608333333333333,8.607067746757906,0.005231347212090302,58.666666666666664,102503.33333333333,2.2666666666666666,281.75,-0.8460396051585141,311.75,181.58333333333334,575.0833333333334,0.0,0.0,98.39622797829236,18.0,13.0,16.0,7.583333333333333,0.0,25849.873016472597,1.2395319819134658,162.81308816528227,32.766218775573115,15.229810691937365,0.0,0.0,23614.819319841572,29855.29060583185,55311.88422331443,130.23870253239613,96.1823182845319,2.573352277394362,0.242914290343321,0.0,5.0,16.908386426622567 
 11/16  12:00:00,12.5,4.758333333333334,8.636676267937682,0.005298310541699419,59.666666666666664,102394.16666666667,2.25,338.0,0.26199590188060523,316.8333333333333,248.66666666666666,308.5833333333333,0.0,0.0,84.76577791083078,18.0,13.0,16.0,7.416666666666667,0.0,25934.3729459264,1.2384407270766062,179.73603067361748,34.59282449597543,0.22981069193736658,0.0,0.0,29180.584691600594,17141.088334804877,30197.378909810548,117.40005606958563,97.86978488013808,1.647209360007628,0.3175241379187264,0.0,5.0,16.908386426622567 
 11/16  13:00:00,12.85,3.3083333333333336,8.210747680487172,0.0047906254369162364,52.75,102310.83333333333,1.8833333333333337,290.8333333333333,-0.5510830743738874,313.0833333333333,251.08333333333334,137.33333333333334,0.0,0.0,65.23052998328549,18.0,13.0,16.0,7.0,0.0,25007.63977513637,1.2369200030318825,196.68527109483838,32.8732003066899,-14.770189308062635,0.0,0.0,28722.782737382422,7312.6649802728825,13376.143532104585,114.36291215439967,97.25002075254707,1.2684858851296978,0.3351770740117929,0.0,5.0,16.908386426622567 
 11/16  14:00:00,12.866666666666667,3.125,8.075317325516977,0.00466978630037572,51.333333333333336,102266.66666666667,1.9166666666666667,13.416666666666666,-0.49649046824983617,313.3333333333333,193.83333333333334,35.666666666666664,0.0,0.0,42.18976511763888,18.0,13.0,16.0,7.583333333333333,0.0,24719.476145847464,1.2365521251636167,212.12552273044355,27.901621311962316,-29.77018930806263,0.0,0.0,21956.50771090058,1527.9503786049884,3165.70502325782,113.25978389949127,84.6965847953335,1.0779740075504736,0.2993432119639207,0.0,5.0,16.908386426622567 
 11/16  15:00:00,12.641666666666666,3.3249999999999997,8.002870692593438,0.004699953329438623,52.416666666666664,102255.83333333333,1.9416666666666667,9.583333333333334,1.1189513898978116,320.8333333333333,129.33333333333334,20.0,0.0,0.0,27.188454576556484,18.0,13.0,16.0,8.583333333333334,0.5833333333333334,24567.605415199414,1.2373348981207535,225.36042160306934,20.378274328789324,-44.77018930806263,0.0,0.0,14639.599606207827,501.1438773170452,1537.0576094680503,113.23572099715297,72.06732198767837,1.0556890716486784,0.26777053262736317,0.0,5.0,16.908386426622567 
 11/16  16:00:00,12.133333333333333,3.841666666666667,8.069428860289664,0.004962192345557369,57.25,102289.16666666667,1.4333333333333336,26.25,1.3872304323861613,322.0833333333333,74.50000000000001,52.416666666666664,0.0,0.0,16.965901671216614,18.0,13.0,16.0,7.25,1.0,24714.064793096328,1.2394257602690988,236.52500219915123,11.049401153975532,-59.77018930806262,0.0,0.0,8545.109120885358,789.5546312873918,3938.9312470897294,114.62146987786771,74.53540580830092,1.1924123744939266,0.27519645695288586,0.0,5.0,16.908386426622567 
 11/16  17:00:00,11.450000000000001,4.183333333333334,7.856498942110362,0.005055635946403897,61.0,102333.33333333333,0.9249999999999999,58.416666666666664,0.18939142111248466,316.5,11.833333333333334,5.749999999999999,0.0,0.0,2.4560911801027876,18.0,13.0,16.0,7.166666666666667,1.0,24256.887743046234,1.2427527780843255,246.13779567521058,0.5123456846525443,-74.77018930806264,0.0,0.0,1344.504105696423,25.07967171801773,318.43799877449595,56.593241637514005,18.016098525808022,0.5422643098864801,0.11808047908620888,0.0,5.0,16.908386426622567 
 11/16  18:00:00,10.85,4.683333333333333,7.773825258977787,0.0052278114935372655,65.66666666666667,102361.66666666667,0.7999999999999999,107.08333333333333,-0.0982798324526281,315.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.0,1.0,24082.36084205584,1.2453809138624972,254.8013379094518,-10.80338773839877,-89.77018930806264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.908386426622567 
 11/16  19:00:00,10.424999999999999,5.741666666666666,8.023624450378508,0.0056141697690154264,72.5,102381.66666666667,1.5,174.66666666666666,-0.9336494795290378,311.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.25,1.0,24624.94283939768,1.2467228241072694,263.13847926814526,-22.585833519637745,-104.77018930806264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.908386426622567 
 11/16  20:00:00,9.833333333333334,6.0249999999999995,7.857355375458326,0.005715872639380558,76.75,102343.33333333333,2.1166666666666667,203.0,-2.1798601934151236,305.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.166666666666667,1.0,24280.475068922213,1.2486598960893418,271.89311934986125,-34.57597823686417,-119.77018930806264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.908386426622567 
 11/16  21:00:00,9.325000000000001,6.075,7.69187769520492,0.0057849392846439605,80.33333333333333,102298.33333333333,1.7916666666666667,203.0,-3.0707423615855967,301.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.833333333333333,0.4166666666666667,23938.19143511289,1.250218825677803,282.2299100330303,-46.48323053395652,-134.77018930806264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.908386426622567 
 11/16  22:00:00,9.141666666666667,5.908333333333334,7.562016377767963,0.0057507275577352674,80.83333333333333,102278.33333333333,1.7333333333333334,203.0,-4.767290767179522,294.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,0.0,23665.86694312791,1.2508543018949936,296.5325820151411,-57.802954900513335,-149.77018930806264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.908386426622567 
 11/16  23:00:00,8.924999999999999,5.816666666666666,7.336242423016507,0.0056523631034609305,80.58333333333333,102211.66666666667,1.9000000000000001,189.58333333333334,-6.260352845805187,287.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.4166666666666665,0.5833333333333334,23198.198838252178,1.2511952030366995,320.2608276598515,-67.24076903313605,-164.77018930806264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.908386426622567 
 11/16  24:00:00,8.858333333333334,5.258333333333334,7.062479106165906,0.005454914543175385,78.08333333333333,102129.16666666667,2.191666666666667,180.0,-7.880981068487263,280.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.8333333333333333,1.0,22633.444116258677,1.2508743618160774,348.8006126581977,-71.45793989360833,-179.77018930806264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.908386426622567 
 11/17  01:00:00,8.666666666666666,4.8,6.806205677119479,0.005323971408161483,77.16666666666667,102059.16666666667,2.1666666666666665,206.25,-9.048119485931872,275.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.1666666666666665,0.4166666666666667,22109.32051363366,1.2511283560978674,39.020094446623496,-67.70478759063214,165.27467609829878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.794752885233972 
 11/17  02:00:00,7.9750000000000005,4.9750000000000005,6.465593600436804,0.005328581781700387,80.91666666666667,102006.66666666667,2.0,225.0,-9.107902620899049,275.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.0,0.0,21419.058554239895,1.253552992092879,63.2259478945723,-58.32750846220379,150.27467609829876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.794752885233972 
 11/17  03:00:00,7.425,4.458333333333333,5.928315902199839,0.00511752532932834,80.66666666666667,101978.33333333333,2.1750000000000003,225.0,-9.42807059706619,274.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.0,0.0,20330.21277945164,1.25608328631906,77.67745896841443,-47.0192926373168,135.27467609829878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.794752885233972 
 11/17  04:00:00,7.183333333333334,3.8249999999999997,5.523008153077387,0.004892533486867375,78.41666666666667,101946.66666666667,2.3583333333333334,212.16666666666666,-9.028727801643925,275.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.75,0.0,19519.369474749004,1.2572266629443287,88.05338167031941,-35.113991921273616,120.2746760982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.794752885233972 
 11/17  05:00:00,7.391666666666667,3.0,5.308719992207099,0.0046397589862454775,73.33333333333333,101906.66666666667,2.5749999999999997,203.0,-7.97779879676536,280.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.0,0.0,19094.928657537497,1.2563069614456046,96.80830107413662,-23.123373391613217,105.27467609829877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.794752885233972 
 11/17  06:00:00,8.241666666666667,1.9749999999999999,5.3636470257585716,0.004337346822281755,64.75,101907.5,2.991666666666667,203.0,-7.3099881504482385,283.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.416666666666667,0.0,19195.40555283389,1.253128034209298,105.12592455433135,-11.338369304887202,90.2746760982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.794752885233972 
 11/17  07:00:00,8.466666666666667,2.125,5.545218198302263,0.004387933450419444,64.5,101943.33333333333,2.733333333333334,215.83333333333334,-6.841819364231175,285.1666666666667,4.999999999999999,0.0,0.0,0.0,1.0,18.0,13.0,16.0,5.0,0.5833333333333334,19550.648342834374,1.2524648665923903,113.75338804546719,-0.016233636426105313,75.2746760982988,0.0,0.0,583.1430682123515,0.0,0.0,58.31956592888241,0.0,0.4999987686335999,0.05716988221321236,0.0,6.0,16.794752885233972 
 11/17  08:00:00,9.0,1.9749999999999999,5.72054193930225,0.004310279845319975,61.166666666666664,101954.16666666667,2.8083333333333336,212.16666666666666,-6.105856239016873,288.3333333333333,33.75,0.0,0.0,0.0,6.75,18.0,13.0,16.0,5.0,1.5833333333333333,19895.35993659033,1.2503867176890717,123.3104836933217,10.534570645149334,60.27467609829878,0.0,0.0,3957.4375949640416,0.0,0.0,117.32777204198949,12.78861702023299,0.9999991356494812,0.12754498836778966,0.0,6.0,16.794752885233972 
 11/17  09:00:00,10.025,1.366666666666667,6.012677260280974,0.004129145798707609,54.666666666666664,101938.33333333333,2.6916666666666664,229.25,-3.600007433835392,299.3333333333333,69.5,0.0,0.0,0.0,13.9,18.0,13.0,16.0,6.75,2.5833333333333335,20477.210389219705,1.2460270276781065,134.39419769430023,19.890430177805097,45.274676098298784,0.0,0.0,8192.820280922695,0.0,0.0,117.87232772899979,47.02135187978168,0.9999995024836857,0.14869698404715184,0.0,6.0,16.794752885233972 
 11/17  10:00:00,10.516666666666667,2.8333333333333335,6.88487463353546,0.004643670467495396,59.416666666666664,101941.66666666667,2.108333333333333,221.75,-0.06744558952765563,315.3333333333333,66.58333333333333,0.0,0.0,0.0,13.316666666666668,18.0,13.0,16.0,8.583333333333334,3.0,22271.920048548385,1.2428859187515646,147.52084620778516,27.46255858320521,30.274676098298784,0.0,0.0,8147.878562217525,0.0,0.0,122.36954395558008,53.681861960387664,0.9999993600672208,0.10468819622719432,0.0,6.0,16.794752885233972 
