Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 03/29  06:00:00,8.833333333333334,6.608333333333333,7.7067729017064694,0.006088860407079704,86.16666666666667,100910.0,1.1666666666666667,180.0,-6.55038900958175,286.4166666666667,3.0833333333333335,0.0,0.0,0.0,0.6166666666666667,18.0,13.0,16.0,3.4166666666666665,0.0,24203.96289113701,1.2348040672186522,83.64150780551618,-3.6141897548070614,96.61213718193181,0.0,0.0,331.53292733985955,0.0,0.0,17.920698775127544,0.0,0.16666648048458774,0.050346706504712097,0.0,4.0,15.168945899936704 
 03/29  07:00:00,9.233333333333334,6.491666666666667,7.864278641251045,0.006058111490595952,83.5,100948.33333333333,0.8583333333333334,193.41666666666666,-6.511613674637005,286.5833333333333,44.583333333333336,0.0,0.0,0.0,8.916666666666666,18.0,13.0,16.0,3.5833333333333335,0.0,24532.962817456504,1.2335838625971884,92.28931206186589,8.643950558649614,81.61213718193181,0.0,0.0,5026.886185149303,0.0,0.0,112.39381050058988,11.549368493707037,0.9999993790883671,0.20775743561354776,0.0,4.0,15.168945899936704 
 03/29  08:00:00,10.041666666666666,6.7250000000000005,8.31063606718761,0.0061211390624574605,79.83333333333333,100881.66666666667,0.8083333333333332,242.08333333333334,-5.472167335331345,291.0833333333333,106.66666666666667,0.3333333333333333,0.0,0.0,21.360966845365482,18.0,13.0,16.0,4.583333333333333,0.0,25513.18369832853,1.2291290411020244,101.34559628613879,20.822681938510076,66.61213718193181,0.0,0.0,12227.050553490539,8.547362951286845,20.575793537840926,114.54470571528475,54.02413528236966,1.0010318993512213,0.2142151321368709,0.0,4.0,15.168945899936704 
 03/29  09:00:00,10.558333333333335,5.5249999999999995,8.02745479132426,0.0056634718412780435,71.41666666666667,100880.83333333333,1.5666666666666664,296.25,-3.4839406683238963,299.8333333333333,171.33333333333334,2.1666666666666665,0.0,0.0,34.50505822644185,18.0,13.0,16.0,6.166666666666667,0.0,24884.58308384466,1.2277732907378072,111.79866974865153,32.579085298470766,51.612137181931814,0.0,0.0,19919.508328633772,85.95525271547628,155.76680662424758,116.21293976255471,71.15045796201643,1.0061745240494198,0.22858079485185356,0.0,4.0,15.168945899936704 
 03/29  10:00:00,11.825000000000001,4.575,8.186321906982327,0.0052818749163562675,61.333333333333336,100910.0,1.0833333333333333,107.16666666666667,-1.6465652204266423,308.0833333333333,243.75,13.166666666666666,0.0,0.0,50.629184070429154,18.0,13.0,16.0,6.416666666666667,0.5833333333333334,25208.005568289354,1.2234183894332153,125.0895110506337,43.36871595129559,36.612137181931814,0.0,0.0,28410.122913391107,819.6002200744764,1144.8632521073043,116.67184536601194,81.31831730789771,1.0331276832120928,0.25462092227399996,0.0,4.0,15.168945899936704 
 03/29  11:00:00,14.1,4.816666666666666,9.28591582533106,0.005332786967912642,53.333333333333336,100845.83333333333,1.491666666666667,218.0,-0.6233321818273131,312.75,350.0,132.33333333333334,0.0,0.0,91.281372063132,18.0,13.0,16.0,5.416666666666667,0.4166666666666667,27645.015775080286,1.2128611938876037,143.27757712384442,52.183001078072856,21.61213718193181,0.0,0.0,39899.76178551562,10642.661833716455,13232.891075612022,113.99426169713684,99.18865094286876,1.2922999434485447,0.3188699926122122,0.0,4.0,15.168945899936704 
 03/29  12:00:00,17.375,6.591666666666666,11.461139718943878,0.006046935874430094,48.833333333333336,100788.33333333333,1.3833333333333335,272.0833333333333,1.1536760992985744,321.0,359.6666666666667,467.8333333333333,0.0,0.0,150.7167978297314,18.0,13.0,16.0,5.0,0.0,32778.16765883418,1.1971554288740471,167.78890261261336,57.29311211028994,6.61213718193181,0.0,0.0,42375.49650706422,38810.79720521579,46096.30975598581,117.8171385022966,98.61798377860752,2.0906634463983447,0.30764877156645903,0.0,4.0,15.168945899936704 
 03/29  13:00:00,19.349999999999998,7.799999999999998,12.79708819957971,0.0065671160631332924,46.833333333333336,100680.83333333333,1.2666666666666666,333.75,3.440326261125932,331.8333333333333,353.8333333333333,456.0,0.0,0.0,147.1724151179892,18.0,13.0,16.0,5.0,0.0,36103.8386954396,1.1868009391568475,195.39945147123444,56.949000134889594,-8.387862818068191,0.0,0.0,42255.97365965756,37365.6266884998,44600.70964370776,119.45274338158322,97.80768463692267,2.075749211039293,0.3037506629458389,0.0,4.0,15.168945899936704 
 03/29  14:00:00,20.3,8.15,13.356011141132823,0.006766057269053607,45.416666666666664,100563.33333333333,2.7083333333333335,275.9166666666667,4.66683492736298,337.75,287.0833333333333,555.0833333333334,0.0,0.0,143.8391781246996,18.0,13.0,16.0,4.416666666666667,0.0,37575.1492715258,1.1812059029253212,219.20159903665947,51.292843632865505,-23.38786281806819,0.0,0.0,35646.49163042197,42187.947706766136,54191.74467532854,124.33214849544724,97.63455315361044,2.4716007550441623,0.26444426082847494,0.0,4.0,15.168945899936704 
 03/29  15:00:00,20.625,9.799999999999999,14.30815069164119,0.007653373536139703,50.25,100471.66666666667,3.3833333333333333,248.0,6.228162577203932,345.4166666666667,216.33333333333334,590.9166666666666,0.0,0.0,122.81368748608675,18.0,13.0,16.0,4.583333333333333,1.1666666666666667,40158.83322609315,1.1771605351616385,236.69503483203164,42.168788441175316,-38.387862818068186,0.0,0.0,28372.42802998651,38480.725752122074,57136.401556769764,131.20834754471906,96.59164838366068,2.712839442649289,0.23255733356186045,0.0,4.0,15.168945899936704 
 03/29  16:00:00,20.26666666666667,10.683333333333335,14.539050328479407,0.0080568776573269,54.0,100406.66666666667,3.475,260.8333333333333,8.3115221118184,355.8333333333333,210.41666666666666,326.83333333333337,0.0,0.0,76.8422648416228,18.0,13.0,16.0,6.166666666666667,2.0,40818.0775126694,1.1770810927893751,249.55302293410617,31.224238523683045,-53.387862818068186,0.0,0.0,26005.1215279537,16179.958526428061,30396.05068326968,123.44846909122488,92.66388425569187,1.7327518043160242,0.29157378312577725,0.0,4.0,15.168945899936704 
 03/29  17:00:00,19.75,11.008333333333333,14.497036717196934,0.008228670678172302,56.916666666666664,100360.83333333333,2.6083333333333334,257.1666666666667,9.361931354129885,361.1666666666667,99.75,30.333333333333325,0.0,0.0,22.392987762261395,18.0,13.0,16.0,7.0,2.0,40727.072702535486,1.1782979642740048,259.77725795589276,19.39520319934779,-68.38786281806819,0.0,0.0,11584.041091847568,1090.2988999427039,2706.512063070473,115.59241983345856,57.49240581132447,1.085218862871814,0.21161447934092134,0.0,4.0,15.168945899936704 
 03/29  18:00:00,18.916666666666668,11.883333333333335,14.652280669851924,0.008749809155909734,63.666666666666664,100293.33333333333,1.9000000000000001,248.0,10.092086893748084,364.9166666666667,34.5,0.0,0.0,0.0,6.8999999999999995,18.0,13.0,16.0,8.166666666666666,2.0,41198.57370266048,1.1798899444017088,268.7391908382842,7.191250413807719,-83.38786281806819,0.0,0.0,3898.157475413575,0.0,0.0,112.46437366801479,5.395327537148472,0.9999992109476631,0.19331258001678797,0.0,4.0,15.168945899936704 
 03/29  19:00:00,18.383333333333333,12.183333333333335,14.671388606891398,0.008989126265111924,67.58333333333333,100312.5,1.3166666666666667,208.33333333333334,10.945411620355173,369.3333333333333,1.944444444444444,0.0,0.0,0.0,0.38888888888888884,18.0,13.0,16.0,9.0,3.75,41260.765417834125,1.181825310842652,277.3938730268792,-5.057116260822614,-98.38786281806819,0.0,0.0,207.7544190009185,0.0,0.0,17.80752162865016,0.0,0.1666663827077192,0.05068401621327919,0.0,4.0,15.168945899936704 
 03/29  20:00:00,18.125,12.800000000000002,14.910869415862726,0.009363670442247608,71.5,100291.66666666667,0.9583333333333334,180.0,11.041704337574108,369.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.416666666666666,5.0,41946.16912134809,1.1819262143535914,286.5638220668762,-17.05655821274479,-113.38786281806817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.168945899936704 
 03/29  21:00:00,17.475000000000005,13.475,15.013073336677564,0.009748531973338727,77.5,100273.33333333333,1.4083333333333332,180.0,9.978192475075227,364.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.416666666666667,4.416666666666667,42256.72799750345,1.1836324380297538,297.1680334810979,-28.442333204497988,-128.38786281806816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.168945899936704 
 03/29  22:00:00,16.166666666666668,13.016666666666666,14.25920791614397,0.009467722614053025,81.75,100214.16666666667,1.5250000000000001,153.75,8.641612624033806,357.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.166666666666666,4.583333333333333,40207.8017044375,1.1888136728468661,310.4034713229542,-38.6441967594053,-143.38786281806816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.168945899936704 
 03/29  23:00:00,14.683333333333332,12.016666666666666,13.106314111638554,0.008866323376307326,84.16666666666667,100078.33333333333,1.575,135.0,8.032629512822192,354.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.0,5.583333333333333,37170.67857635716,1.1944573876685836,327.67023716599033,-46.702930187946215,-158.38786281806816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.168945899936704 
 03/29  24:00:00,13.866666666666667,11.891666666666666,12.69963159591825,0.008791075348321693,87.91666666666667,99967.5,0.9416666666666668,108.75,8.06568067595282,354.5833333333333,0.0,0.0,1.6203703703703703e-7,0.0005833333333333333,0.0,18.0,13.0,16.0,9.0,5.416666666666667,36146.32766044971,1.19667024311336,349.4738012589137,-51.20528386050949,-173.38786281806816,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.168945899936704 
 03/30  01:00:00,13.466666666666667,12.100000000000001,12.628602130636551,0.008892373959681269,91.16666666666667,99871.66666666667,0.75,50.916666666666664,8.494154708969518,356.75,0.0,0.0,2.7777777777777776e-7,0.001,0.0,18.0,13.0,16.0,9.0,5.0,35993.751211682546,1.196999282571143,13.298419775616614,-50.512304576217794,171.53641268925276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.263083488532322 
 03/30  02:00:00,13.183333333333332,11.633333333333333,12.264735658625739,0.008651616960695895,90.25,99725.0,1.0583333333333333,223.33333333333334,8.625775872191506,357.4166666666667,0.0,0.0,6.018518518518519e-7,0.0021666666666666666,0.0,18.0,13.0,16.0,9.0,4.416666666666667,35096.353886131896,1.1968807470516662,34.45920000918048,-45.525362404753935,156.53641268925276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.263083488532322 
 03/30  03:00:00,13.041666666666666,11.533333333333331,12.17400588215835,0.008631720359026096,90.75,99574.16666666667,1.1583333333333334,281.25,7.966083459971212,354.0833333333333,0.0,0.0,6.712962962962963e-7,0.002416666666666667,0.0,18.0,13.0,16.0,8.416666666666666,4.583333333333333,34901.46513671561,1.1956998876414142,51.10820777105789,-37.17780850318401,141.53641268925276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.263083488532322 
 03/30  04:00:00,12.94166666666667,11.233333333333334,11.917282700343934,0.00843101846220804,89.08333333333333,99391.66666666667,1.3166666666666667,347.1666666666667,7.552089804693433,352.0,0.0,0.0,3.9351851851851854e-7,0.0014166666666666668,0.0,18.0,13.0,16.0,8.583333333333334,5.583333333333333,34292.61612105378,1.1943055226907353,63.93342370579222,-26.823804764910005,126.53641268925276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.263083488532322 
 03/30  05:00:00,13.016666666666666,11.133333333333333,11.901647419652264,0.008396120583671174,88.16666666666667,99259.16666666667,1.1666666666666667,290.8333333333333,7.435705542959785,351.4166666666667,0.0,0.0,2.7777777777777776e-7,0.001,0.0,18.0,13.0,16.0,8.416666666666666,6.583333333333333,34281.03421581176,1.1924671324675111,74.30546185595061,-15.361327251201315,111.53641268925276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.263083488532322 
 03/30  06:00:00,13.216666666666667,11.883333333333335,12.398744844584416,0.008829883730474178,91.33333333333333,99130.83333333333,0.4166666666666667,0.0,6.884895931943731,348.6666666666667,1.5,0.0,2.7777777777777776e-7,0.001,0.3,18.0,13.0,16.0,8.0,6.416666666666667,35580.603044420146,1.1892755242231745,83.36734454920945,-3.326886364586645,96.53641268925276,1.0,0.0,171.64018848549924,0.0,0.0,19.07113205394436,0.0,0.16666628101615613,0.022539336478687794,0.0,5.0,15.263083488532322 
 03/30  07:00:00,13.475,12.65,12.922488652684441,0.00927709364081332,94.16666666666667,99001.66666666667,0.17500000000000002,65.91666666666667,6.314457868171644,345.8333333333333,26.333333333333332,0.0,2.7777777777777776e-7,0.001,5.266666666666667,18.0,13.0,16.0,7.416666666666667,5.416666666666667,36974.076530289036,1.1858146860095704,92.01001802047551,8.92903823675949,81.53641268925276,1.0,0.0,3091.504980187059,0.0,0.0,117.60455342355117,5.970332492306551,0.9999988273288931,0.11279638487729093,0.0,5.0,15.263083488532322 
 03/30  08:00:00,13.658333333333333,12.9,13.182457240114866,0.009485527318752981,95.0,98884.16666666667,0.7083333333333334,218.0,6.027871674381278,344.4166666666667,71.08333333333333,0.0,1.1574074074074073e-7,0.00041666666666666664,14.216666666666667,18.0,13.0,16.0,7.583333333333333,5.0,37688.014538354386,1.1832592187726079,101.05803107493658,21.114788880528316,66.53641268925276,0.16666666666666666,0.0,8383.712162558184,0.0,0.0,117.87561748894304,42.63939957172641,0.9999994954398314,0.14293896660323377,0.0,5.0,15.263083488532322 
 03/30  09:00:00,13.641666666666666,12.783333333333333,13.109800907952499,0.009426383497225679,94.41666666666667,98777.5,0.9416666666666669,293.0,6.061639804980207,344.5833333333333,74.83333333333333,0.0,1.6203703703703703e-7,0.0005833333333333333,14.966666666666667,18.0,13.0,16.0,7.416666666666667,5.0,37521.55953065382,1.1821621438366572,111.50409102697267,32.88869889483122,51.53641268925278,0.3333333333333333,0.0,9227.17032560894,0.0,0.0,123.26991105336981,52.13593989115649,0.9999993411623694,0.09957939769484342,0.0,5.0,15.263083488532322 
 03/30  10:00:00,13.658333333333333,13.049999999999999,13.253954863245506,0.009583424226954485,95.75,98664.16666666667,0.9583333333333334,131.75,6.6167892167377245,347.3333333333333,91.66666666666667,0.0,0.00000125,0.0045000000000000005,18.333333333333332,18.0,13.0,16.0,7.583333333333333,5.0,37935.33905413102,1.180443778703357,124.80673481005367,43.70746850905493,36.53641268925278,1.0,0.0,11495.252413901908,0.0,0.0,125.38071384979378,55.72036852229528,0.9999992961078346,0.09553144510325312,0.0,5.0,15.263083488532322 
 03/30  11:00:00,13.933333333333332,12.833333333333334,13.248744097660735,0.009479241513737626,92.91666666666667,98510.83333333333,1.0,169.25,6.952081907257593,349.0,105.0,0.0,0.0000022685185185185184,0.008166666666666668,21.000000000000004,18.0,13.0,16.0,7.416666666666667,5.0,37953.2826582089,1.1776745891641898,143.07512704588567,52.557991241173944,21.536412689252774,1.0,0.0,13300.694009269364,0.0,0.0,126.66541818718294,57.1176769558617,0.9999992627366279,0.09522258823100256,0.0,5.0,15.263083488532322 
 03/30  12:00:00,15.208333333333334,13.549999999999999,14.201338900544387,0.009989924955891119,90.0,98463.33333333333,2.8666666666666667,240.5,7.418810883074532,351.3333333333333,111.41666666666667,0.0,0.0000016898148148148146,0.006083333333333334,22.283333333333335,18.0,13.0,16.0,7.583333333333333,3.8333333333333335,40548.928615541714,1.1709601975426036,167.80377285395244,57.68706274378377,6.536412689252777,1.0,0.0,14179.191642263775,0.0,0.0,127.26236488506215,56.89723033661912,0.999999243813959,0.09488258718907272,0.0,5.0,15.263083488532322 
 03/30  13:00:00,15.708333333333334,13.775000000000004,14.504172346650753,0.01011351230015766,88.25,98456.66666666667,4.083333333333333,229.25,7.635103401771289,352.4166666666667,142.33333333333334,7.166666666666667,7.870370370370371e-7,0.0028333333333333335,29.65791568665595,18.0,13.0,16.0,6.25,3.5833333333333335,41373.02463178176,1.16862073619666,195.6892882076834,57.310004584639806,-8.463587310747224,1.0,0.0,17455.490365626145,518.5296290213756,624.3706375756841,123.67862355889167,69.11744291759614,1.0329034003341049,0.12206014245359238,0.0,5.0,15.263083488532322 
 03/30  14:00:00,16.49166666666667,12.875,14.288317901375045,0.009544452766502924,79.41666666666667,98498.33333333333,5.516666666666667,260.8333333333333,7.900171704174852,353.75,281.1666666666667,47.25,3.9351851851851854e-7,0.0014166666666666668,63.569243248271334,18.0,13.0,16.0,6.75,3.4166666666666665,40734.055521856266,1.1670059680315932,219.6281059285446,51.58516238703539,-23.463587310747226,1.0,0.0,32509.591398238827,3447.9152454992054,4442.05015582788,115.67002866617514,93.90301060648324,1.1249210241280259,0.25921579742550155,0.0,5.0,15.263083488532322 
 03/30  15:00:00,16.733333333333334,10.866666666666667,13.307618453878314,0.008382168512948998,68.75,98580.83333333333,7.6499999999999995,270.0,8.952892066965205,359.0833333333333,276.6666666666667,71.08333333333333,1.1574074074074073e-7,0.00041666666666666664,64.99408504665142,18.0,13.0,16.0,8.583333333333334,4.166666666666667,38038.549170891034,1.1691614049831247,237.1308236330827,42.39967463550088,-38.46358731074722,0.16666666666666666,0.0,31740.706792340072,4579.981329985356,6739.5271672371555,114.74561998149683,94.76192101232432,1.1598904642762067,0.29442761738638185,0.0,5.0,15.263083488532322 
 03/30  16:00:00,15.700000000000001,9.758333333333333,12.283255827351395,0.00772750744721969,67.91666666666667,98703.33333333333,7.991666666666667,270.0,8.83846669034807,358.5,133.25,7.499999999999997,0.0,0.0,27.522189173801607,18.0,13.0,16.0,9.0,5.583333333333333,35327.55860672926,1.176023382202446,249.9607435413126,31.414839482918286,-53.46358731074722,0.0,0.0,15657.969301969033,371.0754546673265,636.1392447919416,117.7121160821443,66.4678512671667,1.0224610794524456,0.18184296429003874,0.0,5.0,15.263083488532322 
 03/30  17:00:00,14.674999999999999,9.216666666666669,11.596280449314612,0.007442124816544954,70.0,98886.66666666667,6.300000000000001,283.4166666666667,7.767388909105374,353.0833333333333,70.41666666666667,0.0,0.0,0.0,14.083333333333334,18.0,13.0,16.0,9.0,5.416666666666667,33561.417864302064,1.182939294065334,260.1586066024343,19.563864136105853,-68.46358731074724,0.0,0.0,8269.95958706856,0.0,0.0,117.37517017948521,42.25997268668229,0.999999502772153,0.14951998242338427,0.0,5.0,15.263083488532322 
 03/30  18:00:00,13.833333333333334,8.333333333333334,10.776880758012974,0.006969824396113226,69.41666666666667,99080.83333333333,4.541666666666667,293.0,6.177968805842018,345.1666666666667,25.666666666666668,0.0,0.0,0.0,5.133333333333334,18.0,13.0,16.0,7.833333333333333,5.583333333333333,31510.689647928437,1.1896305461448384,269.10513690452655,7.352190278091563,-83.46358731074724,0.0,0.0,2978.3370396798805,0.0,0.0,115.56072693027573,4.37712099198072,0.9999989338244534,0.1402778863448025,0.0,5.0,15.263083488532322 
 03/30  19:00:00,13.325000000000001,8.116666666666667,10.39677292278209,0.006805909848936985,70.16666666666667,99177.5,4.291666666666667,293.0,5.094353396291287,339.8333333333333,1.444444444444444,0.0,0.0,0.0,0.2888888888888888,18.0,13.0,16.0,7.583333333333333,7.166666666666667,30579.24834578615,1.1932136043387958,277.75621870659205,-4.891801776169808,-98.46358731074724,0.0,0.0,159.25028484996275,0.0,0.0,18.3750328673034,0.0,0.16666628276091286,0.03573877896798948,0.0,5.0,15.263083488532322 
 03/30  20:00:00,13.025,8.083333333333334,10.271277853458335,0.006800607551502362,71.58333333333333,99295.0,4.441666666666666,293.0,5.043221192225531,339.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.0,6.833333333333333,30260.61668112867,1.1958898697091473,286.9328124738415,-16.87485682343981,-113.46358731074724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.263083488532322 
 03/30  21:00:00,12.783333333333333,7.766666666666667,10.036458499738279,0.006667718667697695,71.41666666666667,99434.16666666667,3.8166666666666664,293.0,5.3668756984254555,341.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.166666666666666,7.166666666666667,29679.223568408284,1.1988313670412452,297.54925766184607,-28.230656267214243,-128.46358731074724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.263083488532322 
 03/30  22:00:00,12.35,7.366666666666667,9.659315631598815,0.006490549250702428,71.58333333333333,99485.83333333333,4.391666666666667,279.5833333333333,5.892532976416201,343.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,10.0,7.416666666666667,28791.273647456313,1.2016138015469922,310.7883911984589,-38.38689562447755,-143.46358731074724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.263083488532322 
 03/30  23:00:00,12.158333333333331,7.083333333333333,9.469962668402996,0.006386097726656301,71.41666666666667,99595.0,4.3999999999999995,283.4166666666667,6.027871674381278,344.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,10.0,7.583333333333333,28332.762899445985,1.2039400012785306,328.0142537032827,-46.386539202150196,-158.46358731074724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.263083488532322 
 03/30  24:00:00,12.025,7.233333333333334,9.479757593314877,0.006442708051103293,72.75,99687.5,4.599999999999999,293.0,5.587622126577581,342.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.416666666666666,6.833333333333333,28340.040532503448,1.2055131423425942,349.6826243972445,-50.833297046739155,-173.46358731074724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.263083488532322 
