Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 01/20  02:00:00,1.0416666666666667,-11.1,-2.7952154014117103,0.0015889878891562723,39.583333333333336,102373.33333333333,1.5999999999999999,113.0,-21.09834709579547,228.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.0,0.0,5023.74820696577,1.2976053177534475,62.760174378420054,-62.361444246909684,153.8638520811702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.836028271368365 
 01/20  03:00:00,1.5250000000000001,-11.566666666666668,-2.5517151323442735,0.001564575700402313,37.666666666666664,102390.0,0.9249999999999999,94.25,-19.578851850920845,234.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.166666666666667,0.0,5449.7175071862985,1.2955846491393779,77.98460206289789,-50.89503278959316,138.8638520811702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.836028271368365 
 01/20  04:00:00,1.6083333333333334,-11.433333333333335,-2.442455376418156,0.0016028878133752594,38.333333333333336,102343.33333333333,0.5666666666666667,124.25,-16.95883768032196,244.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.0,0.0,5629.627859373547,1.294520940413731,88.28825365857455,-38.811962994515405,123.8638520811702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.836028271368365 
 01/20  05:00:00,1.05,-11.1,-2.685711249305403,0.0016549675891305044,41.166666666666664,102286.66666666667,0.4583333333333333,176.75,-16.586031952357626,245.66666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.416666666666667,0.5833333333333334,5197.286104893849,1.2963306154562433,96.75055531558935,-26.649790664181623,108.8638520811702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.836028271368365 
 01/20  06:00:00,1.0916666666666666,-11.1,-2.6751929145307796,0.001646475314979643,40.833333333333336,102287.5,0.6749999999999999,124.25,-18.25747966337038,239.33333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.8333333333333335,0.4166666666666667,5218.025937701961,1.2961617458953432,104.68699465559871,-14.685219136783052,93.8638520811702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.836028271368365 
 01/20  07:00:00,1.1833333333333333,-11.1,-2.6976913560638436,0.0015996798247840229,39.416666666666664,102305.83333333333,0.7999999999999999,9.583333333333334,-20.574984155351586,230.75,3.0833333333333335,7.75,0.0,0.0,0.6570757970712426,18.0,13.0,16.0,2.4166666666666665,0.5833333333333334,5193.284760735433,1.2960579189644565,112.86031350635078,-3.153715774773403,78.8638520811702,0.0,0.0,373.7588248710342,2.5970366823013085,99.61627031477012,20.203179722758605,2.1422853831133355,0.25327149100213825,0.049737873742542967,0.0,6.0,13.836028271368365 
 01/20  08:00:00,1.3333333333333333,-10.633333333333333,-2.5308873072582068,0.0016483200260321964,40.166666666666664,102292.5,0.7416666666666667,0.0,-21.121480420430988,228.75,47.25,150.25,0.0,0.0,14.260731424721063,18.0,13.0,16.0,2.5833333333333335,0.4166666666666667,5466.2295261544205,1.2950800461297975,121.87335551021299,7.665000270364717,63.863852081170194,0.0,0.0,5918.28130789119,1579.7371383411785,9294.337264846938,124.68822964403483,54.01276460053549,1.7426617787839789,0.23715526789039418,0.0,6.0,13.836028271368365 
 01/20  09:00:00,2.433333333333333,-10.766666666666666,-1.8735291886942538,0.001663180996739017,37.5,102280.0,0.9333333333333332,0.0,-19.824141478609366,233.5,113.83333333333333,478.1666666666667,0.0,0.0,51.9237218052783,18.0,13.0,16.0,2.4166666666666665,1.1666666666666667,6612.131285575472,1.289725471605771,132.30434099856322,17.38593157369773,48.863852081170215,0.0,0.0,14515.023531380939,12663.91096840935,41255.424817713756,127.57111599203462,85.5950476594817,2.3481945910449933,0.27054456684350764,0.0,6.0,13.836028271368365 
 01/20  10:00:00,4.091666666666667,-10.225,-0.8580095622363212,0.0017194903366246526,34.416666666666664,102233.33333333333,1.3916666666666666,13.416666666666666,-17.74921994706425,241.25,154.08333333333331,548.8333333333334,0.0,0.0,77.5234530597523,18.0,13.0,16.0,3.1666666666666665,0.8333333333333334,8424.931527437879,1.2813114578916722,144.68708774718158,25.466056710657195,33.863852081170215,0.0,0.0,19342.970467895742,22262.369598920475,52244.30003702841,126.24684425275099,95.54227939370055,2.4716539278574228,0.25372778412776786,0.0,6.0,13.836028271368365 
 01/20  11:00:00,5.325,-9.191666666666666,0.3802063579873531,0.001853523125498843,34.0,102141.66666666667,1.1916666666666669,176.75,-14.952142480185017,252.0,236.25,155.33333333333334,0.0,0.0,63.054453045576246,18.0,13.0,16.0,4.583333333333333,0.0,10004.687002774454,1.274215988172158,159.28216576131635,31.198195927189854,18.86385208117021,0.0,0.0,26720.914497065885,7881.6925607605635,15496.430058483798,113.15031489110801,99.45816791220871,1.3144469797849028,0.3246354984038203,0.0,6.0,13.836028271368365 
 01/20  12:00:00,5.758333333333333,-8.958333333333334,0.7148048197588839,0.0019125775494326185,34.0,102006.66666666667,0.7833333333333333,298.3333333333333,-13.676350099713034,257.0,235.75,138.25,0.0,0.0,62.614178892979936,18.0,13.0,16.0,4.416666666666667,0.0,10589.918706669145,1.2704330876753744,175.64674406207538,33.84917616856615,3.863852081170215,0.0,0.0,26835.740638201958,7861.920149767041,14056.191393902254,113.87430009889592,98.47161085135706,1.3115046554140066,0.3016244652179913,0.0,6.0,13.836028271368365 
 01/20  13:00:00,6.616666666666667,-8.241666666666667,1.377377287705767,0.0020338079092389,34.0,101840.83333333333,0.7000000000000001,215.91666666666666,-14.119465273144414,255.25,171.58333333333334,655.4166666666666,0.0,0.0,105.47194833684982,18.0,13.0,16.0,4.0,0.0,11760.181003785097,1.264234254915747,192.441684771644,32.987575519935284,-11.136147918829785,0.0,0.0,22282.77206558273,34962.79126518721,64405.24991252343,130.78959295152058,98.37384715259527,2.9669414004591257,0.22388547167624762,0.0,6.0,13.836028271368365 
 01/20  14:00:00,8.133333333333333,-6.358333333333333,2.65472230281619,0.002338847295404053,35.166666666666664,101723.33333333333,0.8166666666666665,88.33333333333333,-12.676747541372237,261.0,81.08333333333333,826.75,0.0,0.0,95.71066413506755,18.0,13.0,16.0,5.166666666666667,0.0,14057.471651471276,1.2553537163211865,208.063977748395,28.761128621255352,-26.13614791882979,0.0,0.0,11941.199383051468,39085.957209085376,81284.7029569912,147.73616799343395,98.31736326597523,5.62003980779637,0.11926412677111355,0.0,6.0,13.836028271368365 
 01/20  15:00:00,8.683333333333334,-4.583333333333333,3.3747214848657237,0.002646411484763085,38.333333333333336,101666.66666666667,1.1333333333333333,213.75,-11.004784408245749,267.75,68.41666666666667,733.8333333333334,0.0,0.0,68.70166425640853,18.0,13.0,16.0,4.833333333333333,0.0,15386.587766853414,1.251585190791148,221.5873915808581,21.794954171490758,-41.136147918829785,0.0,0.0,10336.65588895034,25872.069566192276,68812.21329656384,151.2636063853537,93.44645905276066,5.01317516548419,0.13329310147056336,0.0,6.0,13.836028271368365 
 01/20  16:00:00,8.424999999999999,-3.1833333333333336,3.696199159565291,0.0029933416239211167,44.083333333333336,101615.0,0.8333333333333334,283.4166666666667,-10.841536227794544,268.4166666666667,79.5,369.9166666666667,0.0,0.0,33.39291579291376,18.0,13.0,16.0,5.166666666666667,0.0,15998.806582628165,1.25140181810393,232.9660482900462,12.8401960014552,-56.136147918829785,0.0,0.0,10656.434756404597,6847.243154176107,28451.753809682672,134.37281330401154,74.50248956816627,2.3154360256964295,0.25141863651751883,0.0,6.0,13.836028271368365 
 01/20  17:00:00,8.183333333333334,-1.6666666666666667,4.072000389091696,0.003377299921056233,50.5,101566.66666666667,0.7333333333333334,200.83333333333334,-9.530726498545476,273.8333333333333,8.805555555555554,33.74999999999999,0.0,0.0,2.515251130428862,18.0,13.0,16.0,6.583333333333333,0.0,16720.73119039884,1.2511123761968417,242.6376949957386,2.5300185913206463,-71.13614791882976,0.0,0.0,1231.2456248379242,191.6666811123082,1687.2273219131669,92.02223952175893,15.894239929954333,0.975673141682647,0.05522107712364652,0.0,6.0,13.836028271368365 
 01/20  18:00:00,7.108333333333333,-1.9333333333333333,3.3814896844062736,0.003296158072574584,53.0,101538.33333333333,1.425,108.75,-9.228385179663215,275.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.25,0.0,15429.885488628677,1.2557278981326343,251.17127110221065,-8.674470963370986,-86.13614791882976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.836028271368365 
 01/20  19:00:00,5.875,-2.6,2.4705148231781116,0.0031262698191910354,54.75,101489.16666666667,1.8583333333333334,103.41666666666667,-10.578226608218964,269.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.166666666666667,0.0,13756.194180363904,1.2610070918415544,259.1496460117392,-20.44662097184327,-101.13614791882976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.836028271368365 
 01/20  20:00:00,5.616666666666667,-1.6666666666666667,2.573171472120056,0.0033083567411118704,58.916666666666664,101425.0,1.9000000000000001,139.25,-9.631635492723404,273.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.166666666666667,0.0,13952.40588422381,1.261009687331833,267.2257130241912,-32.53631258481139,-116.13614791882979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.836028271368365 
 01/20  21:00:00,8.15,0.6333333333333333,4.748664510231317,0.003932390831715319,58.666666666666664,101347.5,3.766666666666667,197.08333333333334,-6.884225459824459,285.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.833333333333333,0.0,18084.242720858216,1.2474795265036613,276.3530608708119,-44.70250614860569,-131.13614791882978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.836028271368365 
 01/20  22:00:00,9.608333333333333,1.8,5.9705891704898635,0.004302057478482141,58.166666666666664,101280.83333333333,4.283333333333333,238.41666666666666,-5.3180720966966435,291.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.0,0.0,20490.865698757396,1.2394713296739328,288.4522869556828,-56.58814677918181,-146.1361479188298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.836028271368365 
 01/20  23:00:00,8.291666666666666,1.2166666666666666,5.054087624303119,0.0041139001828188,60.75,101184.16666666667,2.183333333333333,260.8333333333333,-5.567219094366597,290.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.0,0.5833333333333334,18683.919518061128,1.2444590879500603,308.5338144879131,-67.30354883480106,-161.1361479188298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.836028271368365 
 01/20  24:00:00,5.516666666666667,-1.4749999999999999,2.6288606008133892,0.003413188290887654,60.833333333333336,101077.5,1.9166666666666667,309.6666666666667,-7.038089627555839,284.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.75,0.4166666666666667,14115.01993280832,1.2569452529374754,344.30761593316606,-73.89467225977971,-176.1361479188298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.836028271368365 
 01/21  01:00:00,3.516666666666667,-3.625,0.7652274954912635,0.0028904062808605014,59.416666666666664,101022.5,1.8583333333333336,124.25,-8.650908432477403,277.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.833333333333333,0.5833333333333334,10781.353587870857,1.2663866257417966,33.93431141311577,-71.39997443172099,168.93726922737144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.814738465085014 
 01/21  02:00:00,3.158333333333333,-4.875,0.09816632887720456,0.002603652754095935,54.916666666666664,100980.83333333333,1.75,176.75,-9.528162784230034,273.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.0,1.0,9700.480787847036,1.2680865079937285,62.305276122151575,-62.275725713959154,153.93726922737144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.814738465085014 
 01/21  03:00:00,2.9083333333333337,-6.491666666666667,-0.617488647495139,0.002341413782364718,50.25,100930.83333333333,1.7083333333333333,290.8333333333333,-12.747796342436525,260.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.083333333333333,0.4166666666666667,8790.820532445612,1.2691395971672443,77.63480273765754,-50.83798532339532,138.93726922737144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.814738465085014 
 01/21  04:00:00,2.525,-7.2,-0.9721400099390994,0.002248529938858378,49.583333333333336,100880.83333333333,1.325,347.1666666666667,-18.47323043321997,238.58333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.4166666666666667,0.0,8171.213794435514,1.2704635514007059,88.00310862540279,-38.763205234573086,123.93726922737146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.814738465085014 
 01/21  05:00:00,1.9916666666666665,-7.2,-1.2911250514123898,0.002234034743096651,51.166666666666664,100860.0,0.7916666666666666,245.83333333333334,-22.0224953974879,225.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.0,7596.767078794589,1.2726934990164167,96.50285117269313,-26.598799201767168,108.93726922737146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.814738465085014 
 01/21  06:00:00,1.9333333333333333,-7.55,-1.4402838559600353,0.0021584468334980393,49.666666666666664,100889.16666666667,1.3166666666666667,258.75,-23.04843276140512,221.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,7348.587240651868,1.2734851587639595,104.46069793893305,-14.625095844947282,93.93726922737147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.814738465085014 
 01/21  07:00:00,1.925,-7.45,-1.4802801810538166,0.002134889901965866,49.166666666666664,100921.66666666667,1.55,281.25,-23.283491364033864,221.0,4.0,8.416666666666666,0.0,0.0,0.8463104162908364,18.0,13.0,16.0,0.5833333333333334,0.0,7281.186367694186,1.2739820777432702,112.64584186834088,-3.0787361925744796,78.93726922737147,0.0,0.0,460.0540078416816,5.547390442359873,201.6416174278032,19.1689169934034,3.9929033154020437,0.23932845447143292,0.06296632116324132,0.0,7.0,13.814738465085014 
 01/21  08:00:00,1.9166666666666667,-6.8500000000000005,-1.2692185927961777,0.002270227965740127,52.333333333333336,100994.16666666667,1.125,13.416666666666666,-22.62717007754107,223.33333333333334,51.333333333333336,170.58333333333334,0.0,0.0,15.82728260122507,18.0,13.0,16.0,1.0,0.0,7611.742208067045,1.2746593309065775,121.6657585036255,7.760394628551809,63.93726922737147,0.0,0.0,6469.4424625521015,1850.8970907261385,10834.209387714161,124.33346730136107,56.77171818912954,1.7762624428548026,0.26690123664165605,0.0,7.0,13.814738465085014 
 01/21  09:00:00,3.516666666666667,-5.666666666666667,0.1462793754274951,0.0025105970781430596,51.666666666666664,101051.66666666667,0.8833333333333333,23.0,-20.07787008051086,232.58333333333334,83.83333333333333,571.5,0.0,0.0,51.92573556878765,18.0,13.0,16.0,2.1666666666666665,0.0,9829.057005447592,1.2675305911836265,132.10379990324796,17.507303995398164,48.93726922737147,0.0,0.0,11876.183775294072,15361.864510310172,49579.90748653912,141.65620061634093,85.94348104261347,3.2314183259693485,0.20095622357419565,0.0,7.0,13.814738465085014 
 01/21  10:00:00,6.408333333333332,-4.416666666666667,2.1875551442393957,0.002727114926184316,45.916666666666664,101083.33333333333,0.975,9.583333333333334,-16.15963871545678,247.33333333333334,69.58333333333333,803.0833333333334,0.0,0.0,83.53062622420047,18.0,13.0,16.0,2.4166666666666665,0.0,13292.265586491501,1.254380973967869,144.50126813213544,25.618065248891586,33.93726922737147,0.0,0.0,10474.44774920334,33781.51412901103,77860.20468858544,150.55270194895738,96.88762404496784,5.69020585897974,0.11516967140074053,0.0,7.0,13.814738465085014 
 01/21  11:00:00,8.808333333333334,-4.291666666666667,3.5055604133023848,0.0027227455933695847,38.916666666666664,101065.0,1.3333333333333333,26.25,-13.698132925512775,256.9166666666667,79.16666666666667,851.4166666666666,0.0,0.0,104.50591941729091,18.0,13.0,16.0,1.4166666666666667,0.0,15704.932056709798,1.2434795200705588,159.12824886356336,31.382080700103966,18.937269227371473,0.0,0.0,11607.378685464122,44140.25573912258,84754.18034496154,146.6576176362225,99.54261516104891,6.088311739938564,0.10827343127548676,0.0,7.0,13.814738465085014 
 01/21  12:00:00,10.533333333333333,-5.433333333333334,4.140370753812779,0.002507593546023964,31.916666666666668,100999.16666666667,2.1999999999999997,172.5,-13.3195408818151,258.4166666666667,86.16666666666667,859.8333333333334,0.0,0.0,113.54302309909754,18.0,13.0,16.0,1.0,0.0,16904.68864379228,1.2355372428520017,175.54687343519717,34.05947337888548,3.9372692273714756,0.0,0.0,12432.427943773017,48241.396932955366,86137.57636031152,144.28662580258649,100.17936168333999,6.068528900809851,0.10961197394667165,0.0,7.0,13.814738465085014 
 01/21  13:00:00,11.258333333333333,-5.166666666666667,4.625389036661937,0.002589003272664318,31.333333333333332,100952.5,2.1750000000000003,302.1666666666667,-13.424311288860224,258.0,92.91666666666667,838.4166666666666,0.0,0.0,110.47182085736199,18.0,13.0,16.0,0.4166666666666667,0.0,17841.955198665317,1.2316544756459251,192.40877812482063,33.21198298647565,-11.062730772628527,0.0,0.0,13340.415681258068,45766.72809271012,83507.70689355646,143.642982503888,99.58487879057016,5.5315096402106425,0.12109829933175098,0.0,7.0,13.814738465085014 
 01/21  14:00:00,11.066666666666668,-4.266666666666667,4.782425083387518,0.002787830511902186,34.166666666666664,100951.66666666667,2.033333333333333,266.75,-13.277656348269536,258.5833333333333,128.41666666666666,698.25,0.0,0.0,93.66793268435123,18.0,13.0,16.0,0.5833333333333334,0.0,18149.773122647955,1.2320827797470424,208.09228141300673,28.985964192772737,-26.062730772628527,0.0,0.0,17772.129519342936,32965.79317652343,67676.1216607171,138.6959647669704,96.81294031489516,3.4601519626826662,0.18988360653356773,0.0,7.0,13.814738465085014 
 01/21  15:00:00,10.666666666666666,-3.8083333333333336,4.6858913640104705,0.002873022506886123,36.166666666666664,100983.33333333333,2.025,248.0,-12.30015466381773,262.5,141.41666666666666,387.8333333333333,0.0,0.0,58.1538619017529,18.0,13.0,16.0,1.5833333333333333,0.0,17960.513918156317,1.2340380114934273,221.66023928799532,22.010968758455657,-41.06273077262853,0.0,0.0,17493.687882508162,13802.688908657745,35776.736609081134,123.47860093525696,91.66132526240428,2.0025314810535124,0.268559516298189,0.0,7.0,13.814738465085014 
 01/21  16:00:00,10.325000000000001,-3.8333333333333335,4.508858797344717,0.0028718034618552095,37.0,101035.0,1.7833333333333332,248.0,-9.833968762165389,272.5833333333333,78.41666666666667,36.24999999999999,0.0,0.0,17.74537693368935,18.0,13.0,16.0,3.75,0.0,17612.30425625289,1.2361598817206305,233.06815026361332,13.043668851574722,-56.06273077262853,0.0,0.0,8979.340769117489,888.4808626863706,3121.810222988708,113.98220674508345,47.67092224740215,1.1100952100098709,0.24145600843823845,0.0,7.0,13.814738465085014 
 01/21  17:00:00,10.258333333333333,-4.875,4.162272623001483,0.00263132054726958,34.083333333333336,101077.5,1.3500000000000003,300.5,-6.074782589697492,288.5,19.583333333333332,0.0,0.0,0.0,3.9166666666666674,18.0,13.0,16.0,6.75,0.0,16938.931460827593,1.2374468649953674,242.76001402139647,2.720900977158968,-71.06273077262854,0.0,0.0,2182.8434791089953,0.0,0.0,92.42446016672356,0.03911330041978071,0.8333324308852159,0.19323886313984048,0.0,7.0,13.814738465085014 
 01/21  18:00:00,9.6,-3.341666666666667,4.305359223962577,0.003004099822302334,40.75,101130.83333333333,1.625,77.08333333333333,-3.0353377600595004,301.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.0,0.0,17212.99148225963,1.2402438747358138,251.31059444057655,-8.494355828929159,-86.06273077262854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.814738465085014 
 01/21  19:00:00,8.866666666666667,-1.5666666666666667,4.4215646051855195,0.003386798212091815,48.166666666666664,101189.16666666667,2.35,58.416666666666664,-3.672528711722426,299.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.25,0.5833333333333334,17435.58112937336,1.2434234055041047,259.30721667229415,-20.27443547245121,-101.06273077262854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.814738465085014 
 01/21  20:00:00,8.291666666666666,-0.525,4.485831125237859,0.0036667999516039017,54.25,101239.16666666667,2.4833333333333334,54.583333333333336,-5.069667199035895,292.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.75,1.5833333333333333,17558.718437443724,1.2460218796684823,267.40651496141055,-32.36823716715569,-116.06273077262854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.814738465085014 
 01/21  21:00:00,6.716666666666666,0.5083333333333333,4.012504791050629,0.00394105509767544,65.0,101295.0,3.216666666666667,32.166666666666664,-4.5946175462928425,294.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.416666666666667,2.5833333333333335,16654.682168982275,1.2531817846259847,276.56537665424963,-44.53299044081106,-131.06273077262856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.814738465085014 
 01/21  22:00:00,5.158333333333333,0.3916666666666668,3.1320988291121874,0.003908451342555019,71.75,101355.0,3.1,9.583333333333334,-5.3197929936760415,291.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.0,3.5833333333333335,14995.603495772128,1.2610062000940747,288.7024045088665,-56.408043980362045,-146.06273077262856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.814738465085014 
 01/21  23:00:00,4.466666666666667,-0.5416666666666666,2.42237459595254,0.0036654823809952604,70.66666666666667,101403.33333333333,2.0166666666666666,0.0,-6.998400477516593,284.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.0,3.4166666666666665,13685.89135753668,1.2652403703004749,308.7739224745989,-67.09857871382135,-161.06273077262856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.814738465085014 
