Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 01/02  11:00:00,11.133333333333333,-0.4750000000000001,5.9352534155245,0.003693907615555379,44.833333333333336,100605.0,3.5583333333333336,262.5,-12.527174222808375,261.5833333333333,71.08333333333333,858.3333333333334,0.0,0.0,97.72417506389006,18.0,13.0,16.0,0.0,0.0,20501.95424840294,1.2257871530192055,161.51497748549386,29.106584374825463,17.554550513157178,0.0,0.0,10562.386584876227,41111.33590360666,84502.93386995685,148.61558831920712,98.44792463315815,6.369676101301657,0.10365514619287647,0.0,2.0,14.488097720093384 
 01/02  12:00:00,11.383333333333335,-1.3333333333333333,5.743627639406842,0.003437122144379287,41.083333333333336,100612.5,3.4,13.416666666666666,-12.278448261599701,262.5833333333333,76.33333333333333,865.8333333333334,0.0,0.0,105.38746858367864,18.0,13.0,16.0,0.5833333333333334,0.0,20107.169296934346,1.2253043605648428,177.2531573548761,31.361186615665076,2.5545505131571766,0.0,0.0,11222.618936715431,44628.516326018726,85753.24988291365,147.02261882944597,99.04128070634967,6.360861106010024,0.1040664102312555,0.0,2.0,14.488097720093384 
 01/02  13:00:00,11.975,-1.5,5.988207009244465,0.0033947115700221873,39.0,100605.83333333333,2.5500000000000003,9.583333333333334,-11.312038421224608,266.5,74.75,854.9166666666666,0.0,0.0,101.07217905036373,18.0,13.0,16.0,1.0,0.0,20598.501414011476,1.2227625007870158,193.24279629935825,30.24164545685879,-12.445449486842824,0.0,0.0,11047.105533918482,42547.54230145741,84470.76232552271,147.80296959057674,98.80539276842383,6.244730205848054,0.10529493598875611,0.0,2.0,14.488097720093384 
 01/02  14:00:00,12.041666666666666,-2.1999999999999997,5.850481089460494,0.003255172366737788,37.25,100633.33333333333,2.533333333333333,0.0,-10.699109868214805,269.0,68.66666666666667,813.75,0.0,0.0,84.97624556735764,18.0,13.0,16.0,1.0,0.0,20313.809991025573,1.2230836988476759,208.09062128218656,25.92422945431797,-27.445449486842822,0.0,0.0,10361.484109207742,34691.71739105586,79200.94187196509,150.90465303356572,97.29740949008317,5.832887485356381,0.11162117313851529,0.0,2.0,14.488097720093384 
 01/02  15:00:00,11.766666666666666,-2.991666666666667,5.442095979115287,0.0030362716452712966,35.416666666666664,100702.5,2.875,0.0,-11.414137172445018,266.0833333333333,70.33333333333333,656.5000000000001,0.0,0.0,57.43031119669499,18.0,13.0,16.0,1.0,0.0,19483.575080878018,1.2255350458387524,221.00980893260592,18.99217851971614,-42.445449486842826,0.0,0.0,10590.579567208939,19671.972268695015,59297.27124591417,150.6615428879239,89.7956429325862,4.1910835571931,0.15525893492536963,0.0,2.0,14.488097720093384 
 01/02  16:00:00,10.841666666666667,-3.725,4.754048846166473,0.0028653588514105134,35.583333333333336,100804.16666666667,3.1749999999999994,13.416666666666666,-12.652501378347637,261.0833333333333,67.16666666666667,279.5833333333333,0.0,0.0,24.174784188031584,18.0,13.0,16.0,1.0,0.0,18118.013207747663,1.23110709040478,231.95698949637105,10.13413111476534,-57.445449486842826,0.0,0.0,8612.58958591436,3792.46128300002,19076.97279847903,127.42719310181485,64.35681552942278,2.0845811842045348,0.26588245867827903,0.0,2.0,14.488097720093384 
 01/02  17:00:00,9.424999999999999,-4.916666666666667,3.651639050060583,0.002591525728087647,35.416666666666664,100908.33333333333,3.8833333333333333,9.583333333333334,-13.908783302529542,256.0833333333333,6.833333333333332,24.41666666666666,0.0,0.0,1.6887229319943338,18.0,13.0,16.0,1.0,0.0,15997.348960606609,1.2391016819520688,241.30695184339424,-0.06309235418779909,-72.44544948684279,0.0,0.0,871.6899718288378,51.55219486778817,749.4537909650143,42.794436421073506,9.511151939092061,0.7260913530666023,0.06436650724649301,0.0,2.0,14.488097720093384 
 01/02  18:00:00,8.275,-6.141666666666667,2.7799986513233192,0.0024046245833126436,35.583333333333336,100996.66666666667,4.825,0.0,-14.140458860523665,255.16666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.75,0.0,14365.873758076072,1.2456245433819284,249.56137269445298,-11.165021555648039,-87.44544948684279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.488097720093384 
 01/02  19:00:00,7.433333333333334,-6.308333333333333,2.320531810989639,0.0024060508177973223,37.75,101088.33333333333,4.733333333333333,0.0,-13.63441183455931,257.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.4166666666666665,0.0,13519.93975531854,1.2504918636509352,257.2466262908078,-22.861009565864666,-102.44544948684279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.488097720093384 
 01/02  20:00:00,6.691666666666666,-5.75,1.9933074591320237,0.002467050709120324,40.75,101159.16666666667,4.2250000000000005,0.0,-14.014030332163648,255.66666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.0,0.0,12924.682423105152,1.2545616926955896,264.96441974988437,-34.91588606038338,-117.44544948684279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.488097720093384 
 01/02  21:00:00,6.05,-5.5,1.6304181628502132,0.0024656699178419363,42.583333333333336,101209.16666666667,4.041666666666667,0.0,-14.883957814716192,252.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.0,0.5833333333333334,12273.509183527858,1.2580691324677191,273.62000132273937,-47.11262686908321,-132.4454494868428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.488097720093384 
 01/02  22:00:00,5.566666666666666,-5.791666666666667,1.2725444496980292,0.0024064866485885837,43.0,101259.16666666667,3.7083333333333335,0.0,-16.26134189958566,246.91666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.8333333333333333,1.0,11636.99486240142,1.260992614339966,285.1581977810993,-59.14288263860734,-147.4454494868428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.488097720093384 
 01/02  23:00:00,5.458333333333333,-5.708333333333333,1.2318565079848114,0.0024198088859264085,43.583333333333336,101303.33333333333,2.858333333333333,0.0,-17.791476799626107,241.08333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,1.0,11561.102822239734,1.2620059290350698,305.4485461998643,-70.18657852323703,-162.4454494868428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.488097720093384 
 01/02  24:00:00,5.5,-5.5,1.2998236545204327,0.0024494216038103258,44.0,101331.66666666667,2.4,0.0,-18.344114382954416,239.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.4166666666666667,11677.519903430613,1.2621102796123393,343.0755009745482,-76.85986027477168,-177.4454494868428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.488097720093384 
 01/03  01:00:00,5.5,-5.791666666666667,1.2531940206079406,0.0024169013479831813,43.416666666666664,101328.33333333333,2.8666666666666667,0.0,-18.65577749997401,237.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.0,11595.85620040964,1.2621344930478056,42.478427450627514,-73.27263537103825,167.66935284400242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.434788757680996 
 01/03  02:00:00,5.325,-5.708333333333333,1.169259145728101,0.002428884161947181,44.166666666666664,101325.83333333333,3.025,0.0,-18.41107937461079,238.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.75,0.0,11449.307179387566,1.26287237196836,69.15910567303091,-63.13012004648701,152.66935284400242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.434788757680996 
 01/03  03:00:00,5.083333333333333,-5.791666666666667,1.0364642531728856,0.0024333622998474187,45.0,101335.83333333333,3.25,0.0,-17.154271654886397,243.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.0,0.0,11216.625262280382,1.2640848951456836,82.72534403718231,-51.30086683447485,137.66935284400242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.434788757680996 
 01/03  04:00:00,4.825,-6.349999999999999,0.7779797816535253,0.0023593271271692396,44.416666666666664,101310.83333333333,3.2083333333333335,0.0,-17.417516432526217,242.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.8333333333333333,0.0,10770.05501196808,1.2650975265251367,92.08927586602016,-39.11736629553489,122.66935284400243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.434788757680996 
 01/03  05:00:00,4.3500000000000005,-5.958333333333333,0.5732990416861704,0.002410495206574649,46.916666666666664,101290.0,2.183333333333333,13.416666666666666,-18.857372602580032,237.08333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.0,10419.036076832672,1.2668989356198503,100.01717553333674,-26.98506184056834,107.66935284400243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.434788757680996 
 01/03  06:00:00,4.216666666666666,-6.141666666666667,0.4447676918531686,0.002375151636737459,46.666666666666664,101313.33333333333,1.8333333333333333,23.0,-19.417005096340205,235.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.5833333333333333,0.0,10195.799689514379,1.2678712930879295,107.64676593639365,-15.135505621323546,92.66935284400243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.434788757680996 
 01/03  07:00:00,4.591666666666667,-6.6000000000000005,0.5865151354124389,0.002319999089500238,44.416666666666664,101347.5,1.7083333333333333,23.0,-18.9462533023609,236.75,2.5833333333333335,0.0,0.0,0.0,0.5166666666666667,18.0,13.0,16.0,2.5833333333333335,0.0,10435.873758330114,1.2666985973859688,115.64851915954439,-3.7904823412668436,77.66935284400243,0.0,0.0,277.6086883913587,0.0,0.0,17.910237960732818,0.0,0.16666644869882943,0.052275957302844296,0.0,3.0,14.434788757680996 
 01/03  08:00:00,4.9750000000000005,-5.958333333333333,0.9609414546932499,0.0024234440331789703,45.166666666666664,101365.83333333333,1.5,49.25,-17.068797660171665,243.83333333333334,43.083333333333336,12.999999999999998,0.0,0.0,9.060421485247039,18.0,13.0,16.0,4.166666666666667,0.0,11082.386956801536,1.2649718132313839,124.56427782567425,6.771182787569408,62.669352844002425,0.0,0.0,4861.766351785425,167.60793765327423,976.7945077873788,112.40412564561201,36.817414660919546,1.053156253871835,0.23756763552224883,0.0,3.0,14.434788757680996 
 01/03  09:00:00,5.391666666666667,-6.141666666666667,1.1853633170174958,0.002410505362415951,43.666666666666664,101393.33333333333,1.3833333333333337,41.75,-16.433637619118684,246.25,117.0,60.5,0.0,0.0,26.738033526171932,18.0,13.0,16.0,2.6666666666666665,0.0,11470.441287720236,1.2634484969109878,134.9093746487141,16.16278281995194,47.669352844002425,0.0,0.0,13208.174265714251,1457.9983666517528,5259.088638813969,112.88659617039512,87.03429800680017,1.161671813586767,0.29619530029963587,0.0,3.0,14.434788757680996 
 01/03  10:00:00,6.008333333333333,-5.958333333333333,1.554141349408704,0.002420020640028114,42.0,101415.83333333333,1.4166666666666667,23.0,-16.15197850288874,247.33333333333334,151.0,16.166666666666664,0.0,0.0,31.454820042385577,18.0,13.0,16.0,3.9166666666666665,0.0,12116.782136356336,1.260918483861839,147.1288244562768,23.84984070615347,32.669352844002425,0.0,0.0,17175.302103986225,486.12697783908993,1261.3350282937552,113.7227642001464,74.41823389983136,1.0410081001174392,0.26508522334359386,0.0,3.0,14.434788757680996 
 01/03  11:00:00,6.533333333333334,-6.491666666666667,1.7298605624237646,0.0023358584066886837,39.083333333333336,101332.5,1.3833333333333337,23.0,-14.080570144634436,255.41666666666666,178.16666666666666,17.833333333333332,0.0,0.0,37.41409361963883,18.0,13.0,16.0,5.416666666666667,0.0,12435.15174384157,1.257686618815616,161.37019542913163,29.16300836879707,17.66935284400243,0.0,0.0,20379.763574696033,807.0970006389028,1612.163613604385,114.45636683357627,81.95206449466183,1.0426921887051293,0.258904539973635,0.0,3.0,14.434788757680996 
 01/03  12:00:00,7.166666666666667,-6.208333333333333,2.1508018979938854,0.002387748576881883,38.166666666666664,101182.5,1.8250000000000004,9.583333333333334,-12.631107575513616,261.1666666666667,225.75,162.75,0.0,0.0,62.173269394709926,18.0,13.0,16.0,5.0,0.0,13204.811368515895,1.2528845459855313,177.12519379655632,31.446232282750604,2.6693528440024323,0.0,0.0,25711.236031542005,8515.112425771738,16281.085619637874,113.92890214320148,99.24698203982798,1.3484305618175876,0.307019603490155,0.0,3.0,14.434788757680996 
 01/03  13:00:00,8.200000000000001,-4.916666666666667,3.0379880519895672,0.002622304956347302,39.0,101050.0,1.9083333333333332,13.416666666666666,-11.414811112713267,266.0833333333333,170.0,589.0,0.0,0.0,93.31507617525665,18.0,13.0,16.0,5.583333333333333,0.0,14837.927552765375,1.246181296029998,193.1440572131418,30.350800705164435,-12.330647155997568,0.0,0.0,21845.439906788724,28871.447026137786,57331.26314972376,129.34914627198296,97.40926051377714,2.6542198857351518,0.23798363949409898,0.0,3.0,14.434788757680996 
 01/03  14:00:00,8.700000000000001,-3.975,3.5938448680814563,0.002837504386058848,40.75,100953.33333333333,2.1083333333333334,62.083333333333336,-10.132254568741038,271.3333333333333,87.33333333333333,755.9166666666666,0.0,0.0,83.82755149727582,18.0,13.0,16.0,5.416666666666667,0.0,15884.426794642653,1.2423500251033486,208.0252559504764,26.04975289513224,-27.33064715599757,0.0,0.0,12878.464190997118,32017.53685059679,72913.37007698628,147.8237960225438,96.44937916472868,4.605161674569192,0.14035205605702022,0.0,3.0,14.434788757680996 
 01/03  15:00:00,8.758333333333333,-2.841666666666667,3.972194534255688,0.003102628304319494,44.333333333333336,100890.83333333333,2.225,90.0,-9.869706004236074,272.4166666666667,75.91666666666667,625.25,0.0,0.0,56.79013199307564,18.0,13.0,16.0,5.0,0.0,16610.7303098451,1.240797536228193,220.97381743816626,19.126589288940128,-42.330647155997575,0.0,0.0,11325.95873874342,18776.86193995979,56197.559593126694,149.26082079181916,89.36263699381124,3.820335804346834,0.16620747801016048,0.0,3.0,14.434788757680996 
 01/03  16:00:00,8.450000000000001,-1.5999999999999999,4.188844703746221,0.003393731233618498,49.5,100864.16666666667,1.9833333333333334,90.0,-10.537090673295618,269.6666666666667,71.33333333333333,250.16666666666666,0.0,0.0,24.037906368332955,18.0,13.0,16.0,3.8333333333333335,0.0,17031.700486037673,1.2412500257137318,231.94349731437296,10.27218131224829,-57.33064715599756,0.0,0.0,8999.398054114065,3441.151587717269,17031.830104100012,125.7528873153952,64.00678063451865,1.9161887232766304,0.2785280200178079,0.0,3.0,14.434788757680996 
 01/03  17:00:00,7.8500000000000005,-0.8666666666666667,4.111382397133592,0.0035781465489919807,54.333333333333336,100854.16666666667,1.3166666666666667,77.16666666666667,-11.229304595789396,266.8333333333333,7.249999999999997,21.41666666666666,0.0,0.0,1.74283515336034,18.0,13.0,16.0,4.166666666666667,0.0,16888.9281770696,1.2434104276300335,241.3100260119688,0.07559653350319347,-72.33064715599757,0.0,0.0,928.8533581557308,46.68875403379443,655.8894508141428,42.99009792088726,9.494305397203492,0.681728777396143,0.06637114862557282,0.0,3.0,14.434788757680996 
 01/03  18:00:00,7.6000000000000005,-0.46666666666666673,4.091887324249065,0.003664202969250799,56.583333333333336,100861.66666666667,0.9583333333333334,28.333333333333332,-11.004784408245749,267.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,16852.50370675173,1.24443859964864,249.57709648435025,-11.027126006481453,-87.33064715599757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.434788757680996 
 01/03  19:00:00,7.25,-1.9333333333333333,3.383448061906943,0.0032714046753006495,51.75,100881.66666666667,2.0500000000000003,347.1666666666667,-10.98425060570735,267.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,15510.830714882095,1.2470228192446269,257.2728618715785,-22.72434765957601,-102.33064715599757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.434788757680996 
 01/03  20:00:00,6.6499999999999995,-3.158333333333333,2.6599985891582665,0.002980733223718761,49.166666666666664,100825.83333333333,2.158333333333333,290.8333333333333,-11.331529686686205,266.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,14173.66869494626,1.2495855130349784,265.00011834409406,-34.7802041289385,-117.33064715599757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.434788757680996 
 01/03  21:00:00,6.575000000000002,-3.4333333333333336,2.5191341772139157,0.002912404230772598,48.25,100733.33333333333,1.2916666666666667,0.0,-10.86231288929225,268.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.583333333333333,0.0,13926.16299332695,1.2489103352153001,273.66351998554313,-46.977025030019234,-132.33064715599755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.434788757680996 
 01/03  22:00:00,6.116666666666667,-3.3666666666666667,2.3656143733388553,0.002986592450671987,51.083333333333336,100723.33333333333,1.9916666666666665,347.1666666666667,-11.168562428077896,267.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.833333333333333,0.0,13649.488587920889,1.2506885346304673,285.19936374357206,-59.00582258103196,-147.33064715599755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.434788757680996 
 01/03  23:00:00,5.3500000000000005,-2.6750000000000003,2.127857451196053,0.003126169575517994,56.333333333333336,100687.5,2.7583333333333333,290.8333333333333,-11.536508075277178,265.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.333333333333333,0.0,13225.338920656854,1.2534043164030233,305.41547854564345,-70.04887033914045,-162.33064715599755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.434788757680996 
 01/03  24:00:00,5.041666666666667,-2.3000000000000003,1.9880661708267684,0.0031528880076218562,58.0,100626.66666666667,2.4499999999999997,0.0,-10.72012745336042,268.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.416666666666667,0.0,12980.801897577394,1.2539815464253117,343.04388858333414,-76.75804645590945,-177.33064715599755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.434788757680996 
 01/04  01:00:00,4.825,-2.591666666666667,1.842387546724061,0.003138303182727507,58.583333333333336,100575.0,2.141666666666667,0.0,-10.212637178261105,271.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.166666666666666,0.0,12725.210232589745,1.254343920559418,41.9840661807798,-73.25590780626665,167.7827166971301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.383142781550292 
 01/04  02:00:00,4.5249999999999995,-3.5583333333333336,1.394621834523882,0.00294202645018761,56.083333333333336,100561.66666666667,1.6333333333333335,0.0,-11.06674915897427,267.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.25,0.0,11929.494954280473,1.2559271666512415,68.84581003097459,-63.16078439202835,152.7827166971301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.383142781550292 
 01/04  03:00:00,4.458333333333333,-3.5749999999999997,1.3115705215641051,0.002910975911758512,55.75,100540.83333333333,1.8833333333333335,0.0,-12.694782903280847,260.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.0,0.0,11784.216104781488,1.2560307575998457,82.50638896932004,-51.345284663011945,137.7827166971301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.383142781550292 
 01/04  04:00:00,4.325,-3.1999999999999997,1.3307459257846077,0.002980400374558504,57.583333333333336,100490.83333333333,1.3083333333333333,333.75,-13.571274453289647,257.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.416666666666667,0.0,11823.69823823077,1.2558698479558994,91.91436422830884,-39.163836115331826,122.78271669713008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.383142781550292 
 01/04  05:00:00,4.083333333333333,-3.1999999999999997,1.2350103496371327,0.0030119149605507688,59.166666666666664,100458.33333333333,0.5416666666666666,275.9166666666667,-14.267799042575149,254.66666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,11658.576029897466,1.2564946906098673,99.86385863300141,-27.027991101608464,107.78271669713008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.383142781550292 
 01/04  06:00:00,4.0,-2.966666666666667,1.265125574717996,0.0030652040494846,60.583333333333336,100496.66666666667,0.7916666666666666,253.33333333333334,-14.691922030337082,253.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,11708.043659789173,1.2572448586515235,107.50316838496776,-15.171000385905389,92.78271669713007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.383142781550292 
 01/04  07:00:00,4.058333333333334,-3.033333333333333,1.3047705015132969,0.003068665849553126,60.416666666666664,100518.33333333333,0.9416666666666669,333.75,-14.246411017091296,254.75,3.0,0.0,0.0,0.0,0.6,18.0,13.0,16.0,5.583333333333333,0.0,11775.675151153186,1.2572443552449821,115.50729447889098,-3.814900420349041,77.78271669713007,0.0,0.0,317.9934315809726,0.0,0.0,17.666301754498477,0.0,0.16666647906662985,0.06108414724414788,0.0,4.0,14.383142781550292 
 01/04  08:00:00,4.566666666666666,-2.441666666666667,1.7643705664945768,0.0031905136157351906,60.583333333333336,100504.16666666667,1.0166666666666666,281.25,-13.048679482733718,259.5,45.666666666666664,38.99999999999999,0.0,0.0,10.464067376425941,18.0,13.0,16.0,6.583333333333333,0.0,12595.1654269641,1.2545226482391854,124.42062585978128,6.761875447722008,62.78271669713007,0.0,0.0,5235.356298744078,465.2915182730738,2718.514938959917,113.25020215010045,34.559110742481074,1.1573478748555541,0.25844199832739534,0.0,4.0,14.383142781550292 
 01/04  09:00:00,5.658333333333334,-1.6666666666666667,2.618617834586979,0.0033668985961140623,59.25,100505.83333333333,1.2750000000000001,0.0,-11.70151749809969,264.9166666666667,117.0,199.66666666666666,0.0,0.0,34.5909374269442,18.0,13.0,16.0,6.416666666666667,0.0,14141.572103229002,1.249280111554725,134.76103075025344,16.17325602391301,47.78271669713009,0.0,0.0,13897.151426822138,4669.382976202761,16506.61343884779,119.13958611989177,82.36136202709805,1.5363954208834434,0.2942426760129325,0.0,4.0,14.383142781550292 
 01/04  10:00:00,6.841666666666666,-0.8583333333333334,3.597411311454733,0.0036155437287309945,58.583333333333336,100498.33333333333,1.4583333333333333,0.0,-10.76035784079634,268.75,171.0,240.25,0.0,0.0,54.14619041960986,18.0,13.0,16.0,6.0,0.0,15963.077827220282,1.2434126741352876,146.97759542696255,23.885047766871196,32.78271669713008,0.0,0.0,20254.824531015536,9386.442829087835,22593.619515916256,118.443200172917,93.72126731539099,1.5509297756840599,0.3001756629440301,0.0,4.0,14.383142781550292 
 01/04  11:00:00,8.291666666666666,-0.6333333333333333,4.422740868043644,0.0036595726361328684,53.75,100449.16666666667,1.3833333333333337,0.0,-9.749625908285585,272.9166666666667,160.66666666666666,635.75,0.0,0.0,94.43365878456102,18.0,13.0,16.0,6.0,0.0,17540.5293252757,1.2363163713075902,161.22413898652326,29.22673487330289,17.78271669713008,0.0,0.0,21290.186458655593,29833.94898417797,60879.88978757183,132.57261710475206,95.7230450708836,2.776803853188857,0.23384997655172943,0.0,4.0,14.383142781550292 
 01/04  12:00:00,9.816666666666666,-0.7999999999999999,5.136209687636166,0.003602036820617443,47.666666666666664,100385.0,1.9416666666666667,0.0,-8.41293555846435,278.5,168.83333333333334,648.1666666666666,0.0,0.0,101.54861140205257,18.0,13.0,16.0,6.0,0.0,18938.397849514065,1.2289798871531723,176.9979828922491,31.5386227161202,2.78271669713008,0.0,0.0,22258.103505667546,32852.82907289655,62830.73865898088,132.24045812937607,96.95440665140647,2.8563886890163492,0.22895631092323745,0.0,4.0,14.383142781550292 
 01/04  13:00:00,10.75,-1.2666666666666666,5.438453282003919,0.003467421252193233,43.083333333333336,100301.66666666667,2.9250000000000003,13.416666666666666,-7.134661494373783,283.9166666666667,217.5,399.8333333333333,0.0,0.0,84.01219909858202,18.0,13.0,16.0,6.583333333333333,0.0,19543.110783103653,1.2241839062771809,193.04815713966596,30.466922789388022,-12.217283302869921,0.0,0.0,25795.82606272638,19847.017133549452,39171.50245289909,118.80696497434873,98.0756811567399,1.856906118682401,0.30418629600665953,0.0,4.0,14.383142781550292 
 01/04  14:00:00,11.291666666666666,-1.366666666666667,5.655415505863144,0.003422110933754326,41.0,100289.16666666667,2.8333333333333335,23.0,-6.6473766902308284,286.0,154.33333333333334,530.0833333333334,0.0,0.0,77.70049300344995,18.0,13.0,16.0,5.833333333333333,0.0,19976.653225785012,1.2217886193565364,207.96437673831738,26.181519618478564,-27.21728330286992,0.0,0.0,19866.97014129171,22134.98984403841,50072.51378236997,128.830079321684,94.42022424334029,2.4170711465644668,0.24776478057553042,0.0,4.0,14.383142781550292 
 01/04  15:00:00,11.616666666666667,-1.1416666666666666,5.913398813556686,0.0034953250074354317,41.0,100333.33333333333,2.616666666666667,9.583333333333334,-8.296980893717906,279.0,131.33333333333334,369.0833333333333,0.0,0.0,50.86631765346521,18.0,13.0,16.0,2.0833333333333335,0.0,20489.97166904932,1.22078852826379,220.943350093194,19.26637019764027,-42.21728330286992,0.0,0.0,16172.444931290373,10823.988450677289,32346.332361971505,122.93614913996491,87.35629447415685,1.9529837494439262,0.2818932029273174,0.0,4.0,14.383142781550292 
