Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 06/20  18:00:00,19.891666666666666,16.075,17.4392023940988,0.011536076241478939,78.91666666666667,100665.0,2.5833333333333335,328.4166666666667,7.718009203318037,352.8333333333333,96.58333333333333,269.0833333333333,0.0,0.0,33.72874191233259,18.0,13.0,16.0,3.0,2.0,49265.52942044783,1.1751308378771923,287.7231838921753,15.638715252822033,-89.23940123906341,0.0,0.0,13391.39461384039,5215.737372683108,19221.14717874401,139.96326701071658,71.464613531277,1.884667889322331,0.2670929029276259,0.0,3.0,18.30035820052853 
 06/20  19:00:00,18.900000000000002,16.083333333333332,17.096432203597594,0.011526361553433841,83.91666666666667,100719.16666666667,2.1500000000000004,311.75,6.968364425779441,349.0833333333333,33.25,182.08333333333334,0.0,0.0,10.390123625212306,18.0,13.0,16.0,3.0,1.4166666666666667,48223.21730988706,1.1797749562092745,296.7944135223906,5.151522309640552,-104.23940123906341,0.0,0.0,4919.575720721144,852.129895724841,6986.885393188637,147.53254916896717,33.867352899667786,2.3041726343251763,0.26389705848418843,0.0,3.0,18.30035820052853 
 06/20  20:00:00,18.05,15.825000000000001,16.654160146546626,0.01134563484317489,87.16666666666667,100757.5,1.6666666666666667,279.5833333333333,6.314457868171644,345.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.166666666666667,1.0,46892.821722825196,1.1840053516413722,306.6199779529341,-4.4910349722007625,-119.23940123906341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.30035820052853 
 06/20  21:00:00,17.216666666666665,15.525,16.19456188780475,0.011145455864690809,90.33333333333333,100810.83333333333,2.5499999999999994,283.4166666666667,5.909532831783413,343.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,1.0,45530.8548440212,1.1884085045856703,317.6444140207775,-12.899095902242147,-134.23940123906343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.30035820052853 
 06/20  22:00:00,16.741666666666667,15.4,15.910704000475278,0.011007072425139486,92.0,100863.33333333333,2.308333333333333,293.0,5.502837396864237,341.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.166666666666667,1.0,44693.28642421279,1.1912345503117407,330.1723614765145,-19.580839023296992,-149.23940123906343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.30035820052853 
 06/20  23:00:00,16.700000000000003,15.166666666666666,15.746878462762254,0.010833355365135128,90.83333333333333,100885.83333333333,1.366666666666667,253.33333333333334,5.451929493470146,341.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.0,1.0,44210.71548834655,1.191998680746587,344.20024399078835,-23.981138084286414,-164.23940123906343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.30035820052853 
 06/20  24:00:00,16.700000000000003,15.0,15.658632203372235,0.010733054074601586,90.0,100878.33333333333,1.375,264.6666666666667,5.536869134233484,342.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.416666666666667,1.0,43956.75417889616,1.1920989962649033,356.1861264174707,-25.61733222851458,-179.23940123906343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.30035820052853 
 06/21  01:00:00,16.641666666666666,15.0,15.601925294124564,0.010694817935821612,90.0,100858.33333333333,1.2083333333333333,200.83333333333334,4.7003624377975655,337.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.6666666666666665,1.0,43800.16647938593,1.192174620142531,14.252485624807827,-24.27996289756574,165.81498213687982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.380806614387613 
 06/21  02:00:00,16.483333333333334,15.0,15.509646009575226,0.010654530429235245,90.58333333333333,100867.5,1.0,103.41666666666667,3.736800064939994,333.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.75,1.0,43535.9274930065,1.193010786410652,28.416478241558096,-20.15094939434975,150.81498213687982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.380806614387613 
 06/21  03:00:00,16.166666666666668,14.94166666666667,15.366141800881946,0.010621494071291216,92.16666666666667,100885.83333333333,0.8250000000000001,338.0,3.5983693868066573,332.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,1.0,43127.84329763548,1.1945961721785425,41.10813990460615,-13.683290281503337,135.81498213687985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.380806614387613 
 06/21  04:00:00,16.058333333333334,14.958333333333334,15.346548530354733,0.010641961523097883,93.0,100907.5,1.3416666666666668,324.5833333333333,3.9271064171577357,334.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.333333333333333,0.4166666666666667,43068.64390198336,1.1952614262862291,52.278825019398205,-5.432542513464296,120.81498213687985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.380806614387613 
 06/21  05:00:00,16.041666666666668,15.0,15.39022061379161,0.010695604901028352,93.58333333333333,100931.66666666667,0.9833333333333334,174.66666666666666,4.820438324214905,338.5,8.555555555555555,0.0,0.0,0.0,1.711111111111111,18.0,13.0,16.0,8.0,0.0,43187.32373990414,1.1955152227746688,62.21026280334877,4.099687907098411,105.81498213687983,0.0,0.0,1022.244726535309,0.0,0.0,100.63434251034083,0.0,0.8333305122608379,0.0609088777988498,0.0,4.0,18.380806614387613 
 06/21  06:00:00,16.175,14.591666666666669,15.20048889488232,0.01042363578684051,90.5,100957.5,1.1000000000000003,35.833333333333336,5.332926905358363,341.0,50.833333333333336,0.9999999999999999,0.0,0.0,10.227806837822948,18.0,13.0,16.0,6.833333333333333,0.5833333333333334,42635.57522147248,1.1957842247805124,71.33656920338224,14.51313496524473,90.81498213687983,0.0,0.0,5888.618949242632,12.350304186054254,39.9391104200439,116.56180469791957,22.790491414271866,1.0043371129383025,0.14482478216109393,0.0,4.0,18.380806614387613 
 06/21  07:00:00,16.650000000000002,14.533333333333333,15.335299876763179,0.01037679464153748,87.41666666666667,100970.0,1.4250000000000005,45.0,5.332926905358363,341.0,135.25,4.5,0.0,0.0,27.432446687756663,18.0,13.0,16.0,6.0,1.0,43003.52979177523,1.1940609605472063,80.18302778305723,25.494277492095545,75.81498213687983,0.0,0.0,15426.35969675537,115.51629346556416,270.04818355954563,114.00919943457113,60.05153943814786,1.0133972718970818,0.23819331734757596,0.0,4.0,18.380806614387613 
 06/21  08:00:00,16.900000000000002,14.991666666666665,15.719402392710156,0.010706614211004509,88.75,100993.33333333333,1.4749999999999999,32.166666666666664,5.213735135264955,340.4166666666667,187.16666666666666,11.83333333333333,0.0,0.0,38.95112961148292,18.0,13.0,16.0,5.416666666666667,0.4166666666666667,44094.75746710916,1.1926848910676944,89.43712990680008,36.77383725899023,60.81498213687983,0.0,0.0,21738.620816938954,617.2132567797156,957.7367345046501,116.21460007872285,71.16364755610094,1.0313157358414335,0.23569644314900653,0.0,4.0,18.380806614387613 
 06/21  09:00:00,18.066666666666663,15.491666666666667,16.461187497297235,0.011085377862351546,85.33333333333333,100980.83333333333,1.7166666666666668,176.75,5.9594391098991935,344.0833333333333,322.5,128.16666666666666,0.0,0.0,84.1084108063682,18.0,13.0,16.0,5.583333333333333,0.5833333333333334,46250.38729337972,1.18705440894478,100.21614969513526,48.05554831553548,45.81498213687984,0.0,0.0,37932.95539090351,9072.27623999491,11861.25605083773,117.51751122716433,92.70560176218065,1.2849408284064878,0.3294949180712187,0.0,4.0,18.380806614387613 
 06/21  10:00:00,19.016666666666666,15.700000000000001,16.919086628978672,0.011237735573502583,81.41666666666667,100930.83333333333,1.7416666666666665,338.0,7.60052498389958,352.25,340.0,455.4166666666667,0.0,0.0,146.21909979997517,18.0,13.0,16.0,7.75,0.4166666666666667,47610.87553396527,1.182319017826633,114.82123419495021,58.85104593749225,30.814982136879838,0.0,0.0,42713.75360227365,36411.27263406455,42395.69618354205,125.62575797430361,93.03646981237448,2.151280432242138,0.30240644720922405,0.0,4.0,18.380806614387613 
 06/21  11:00:00,19.566666666666666,15.700000000000001,17.10719519005789,0.011239629991075153,78.66666666666667,100892.5,2.983333333333333,324.5833333333333,9.263113369877686,360.6666666666667,363.75,536.8333333333334,0.0,0.0,172.05636257625997,18.0,13.0,16.0,9.0,0.0,48179.83258847257,1.1796464800941868,138.54739003438522,67.95512274148071,15.814982136879843,0.0,0.0,45413.007773424324,46360.0310946356,50123.225028402034,124.92763320556058,93.36003769388971,2.402506714820788,0.2981872437007338,0.0,4.0,18.380806614387613 
 06/21  12:00:00,20.191666666666663,15.991666666666667,17.487414236841172,0.011441675937383598,77.0,100891.66666666667,3.725,315.0,10.253912682195798,365.75,435.3333333333333,292.5833333333333,0.0,0.0,142.78301004100777,18.0,13.0,16.0,7.25,0.5833333333333334,49333.83303886405,1.1767474752460232,177.58670228574283,72.25018762421973,0.8149821368798431,0.0,0.0,51947.85591927209,25675.665517649064,26966.152670892916,119.35709250562002,92.18405587038505,1.6551089718165193,0.3472877782042174,0.0,4.0,18.380806614387613 
 06/21  13:00:00,20.166666666666668,16.433333333333334,17.750124528441535,0.011775440524781841,79.33333333333333,100888.33333333333,3.716666666666667,315.0,10.270134646473537,365.8333333333333,395.5833333333333,409.75,0.0,0.0,155.44193844430217,18.0,13.0,16.0,6.583333333333333,1.0,50155.372284483215,1.1761888926933761,217.97232637981912,68.73360555753531,-14.185017863120157,0.0,0.0,48682.17810701817,35236.56958448045,37832.1310485371,123.08551922767691,92.30517032767845,1.9835963541965207,0.32272310923257225,0.0,4.0,18.380806614387613 
 06/21  14:00:00,20.875,16.599999999999998,18.1077238241283,0.011927673488497206,76.91666666666667,100874.16666666667,3.975,315.0,11.008733197177198,369.6666666666667,372.0833333333333,385.5,0.0,0.0,140.869539489442,18.0,13.0,16.0,8.166666666666666,1.0,51269.294737624754,1.1729112563180843,243.1794002405844,59.95685226117635,-29.185017863120162,0.0,0.0,45964.664989827696,30462.228604058586,35348.53395483431,123.81105053320948,91.63008097119177,1.9110246248289713,0.32636920444342404,0.0,4.0,18.380806614387613 
 06/21  15:00:00,21.733333333333334,16.833333333333332,18.530492282205703,0.012104308816425153,74.0,100870.0,3.8666666666666667,315.0,12.313369308136751,376.5,224.25,592.5,0.0,0.0,134.29086107687735,18.0,13.0,16.0,7.25,1.5833333333333333,52599.71929240718,1.169120851797197,258.4426794430917,49.26458119141316,-44.18501786312016,0.0,0.0,30269.092370913626,42744.7844498921,56680.25532618521,135.3161232782396,95.53824871048964,2.9534031563318837,0.22404318862083086,0.0,4.0,18.380806614387613 
 06/21  16:00:00,22.133333333333336,17.175,18.820748319455692,0.012310016669700358,73.41666666666667,100864.16666666667,3.35,328.4166666666667,13.552970768664437,383.0833333333333,152.66666666666666,595.8333333333334,0.0,0.0,103.98011165114922,18.0,13.0,16.0,7.75,1.4166666666666667,53533.57264519247,1.167090944669183,269.4924000712769,38.005852525277675,-59.18501786312016,0.0,0.0,21987.568494130417,35410.719940494215,57425.13181159989,144.1418195552716,96.35119406151749,3.199813757739049,0.18848718054675007,0.0,4.0,18.380806614387613 
 06/21  17:00:00,22.008333333333336,17.008333333333333,18.650991747469075,0.012145772359267797,73.0,100854.16666666667,2.9250000000000003,338.0,14.097862883373352,386.0,130.66666666666666,496.0,0.0,0.0,70.90930675361479,18.0,13.0,16.0,9.0,1.0,52987.64252667115,1.1677719946946619,278.84599286167423,26.71024605721314,-74.18501786312017,0.0,0.0,18881.49518079802,19576.916043735328,43178.73289378832,144.4812529130716,86.86572936643961,2.5849392671238864,0.22163502729003523,0.0,4.0,18.380806614387613 
 06/21  18:00:00,21.041666666666668,16.858333333333334,18.284093079521682,0.012079137852674136,77.08333333333333,100879.16666666667,2.4499999999999997,338.0,12.89475810667281,379.5833333333333,93.58333333333333,366.6666666666667,0.0,0.0,39.29029526604115,18.0,13.0,16.0,9.0,1.0,51825.16251099893,1.1720242764813829,287.6989976737395,15.68390628408986,-89.1850178631202,0.0,0.0,13377.473683710103,7597.994328864122,26635.00209900788,142.60401967987602,70.96714292488407,2.196380209615742,0.2608464913379406,0.0,4.0,18.380806614387613 
 06/21  19:00:00,19.39166666666667,16.724999999999998,17.650488014777235,0.011971950500734761,84.66666666666667,100929.16666666667,1.8499999999999999,290.8333333333333,10.686620290652561,368.0,34.916666666666664,70.5,0.0,0.0,8.742466254113182,18.0,13.0,16.0,7.833333333333333,0.4166666666666667,49858.303285584465,1.1794210018546467,296.76765345891476,5.194809100632246,-104.1850178631202,0.0,0.0,4554.921939211908,390.0773489277542,2851.338834296228,128.42934596824907,32.25488450411298,1.4191116360610607,0.27578474262261327,0.0,4.0,18.380806614387613 
 06/21  20:00:00,18.541666666666668,16.483333333333334,17.222596490895704,0.0117985578174341,88.0,100955.83333333333,1.8333333333333333,268.4166666666667,8.805219279192434,358.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.166666666666666,0.0,48545.567733103555,1.1834894349287328,306.5888891934262,-4.450750260710986,-119.1850178631202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.380806614387613 
 06/21  21:00:00,18.208333333333332,16.400000000000002,17.030541977933993,0.011705804504495742,89.16666666666667,100954.16666666667,1.125,242.08333333333334,8.263743352718365,355.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.0,0.5833333333333334,47968.206888663204,1.1849975631998093,317.6073876290438,-12.863323803483645,-134.18501786312018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.380806614387613 
 06/21  22:00:00,17.708333333333332,16.166666666666668,16.70126119525222,0.011520878110298267,90.58333333333333,100950.0,2.0166666666666666,215.91666666666666,7.999430557163568,354.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.0,0.4166666666666667,46986.33937780947,1.1873322012768905,330.1283252494058,-19.551539709738808,-149.18501786312018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.380806614387613 
 06/21  23:00:00,17.675,15.825000000000001,16.523109514030256,0.011324071579616695,89.25,100944.16666666667,1.8166666666666667,23.0,7.518787969863837,351.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.0,0.5833333333333334,46453.43732775882,1.1877683991905905,344.14950056829736,-23.960482195994814,-164.18501786312018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.380806614387613 
 06/21  24:00:00,17.741666666666667,15.758333333333333,16.514772720724775,0.011289017837177666,88.58333333333333,100922.5,0.6083333333333333,23.0,7.468968046483468,351.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.0,0.4166666666666667,46433.01333245828,1.1873069316849598,356.18677054690625,-25.607050969830254,-179.18501786312018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.380806614387613 
 06/22  01:00:00,17.758333333333333,15.916666666666666,16.576420119267027,0.011362750070830352,89.0,100857.5,1.1000000000000003,75.5,7.668295108801725,352.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.583333333333334,0.5833333333333334,46636.94652620325,1.1863361869948836,14.198330369197786,-24.287304488681173,165.86938193079732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.460157747605596 
 06/22  02:00:00,17.566666666666666,15.708333333333334,16.39062295771477,0.011232192297724914,89.0,100785.0,1.4250000000000005,60.5,7.867198620598771,353.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,10.0,0.4166666666666667,46109.53879560113,1.1865096691116301,28.36643029110074,-20.16789818534419,150.86938193079732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.460157747605596 
 06/22  03:00:00,17.225000000000005,15.5,16.122786354928,0.011064426198626687,89.58333333333333,100754.16666666667,1.3,223.33333333333334,7.1349747123672005,349.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.666666666666667,0.0,45334.1264928323,1.1878570123794756,41.06339160928811,-13.707937555109787,135.86938193079732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.460157747605596 
 06/22  04:00:00,17.158333333333335,15.674999999999999,16.16571923728869,0.011144104983435555,90.58333333333333,100738.33333333333,1.3583333333333334,315.0,6.667381832837084,347.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.75,0.5833333333333334,45467.578349337,1.1877935146208873,52.238942830816164,-5.4629229223461975,120.86938193079733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.460157747605596 
 06/22  05:00:00,16.966666666666665,15.741666666666667,16.14752071755174,0.011203652192570872,92.16666666666667,100730.0,1.3416666666666668,281.25,7.567859019908535,352.0833333333333,7.666666666666667,0.0,0.0,0.0,1.5333333333333332,18.0,13.0,16.0,8.416666666666666,1.0,45421.815030707796,1.1883682912752787,62.17393289227309,4.065237425831011,105.86938193079732,0.0,0.0,923.9480460380156,0.0,0.0,100.22226729548,0.0,0.8333309896770498,0.06124805373266192,0.0,5.0,18.460157747605596 
 06/22  06:00:00,16.741666666666667,15.583333333333334,16.015625396292283,0.011142535133255792,93.0,100741.66666666667,1.2416666666666667,0.0,8.263743352718365,355.5833333333333,26.916666666666668,0.0,0.0,0.0,5.383333333333334,18.0,13.0,16.0,8.583333333333334,1.0,45036.28636961329,1.189543042679706,71.30205589661318,14.475929640755027,90.86938193079732,0.0,0.0,3271.37449103333,0.0,0.0,121.56682334293593,14.941431274273212,0.9999988346743197,0.07940715509020131,0.0,5.0,18.460157747605596 
 06/22  07:00:00,16.816666666666663,15.5,16.027586929062974,0.011123538199979363,92.41666666666667,100755.83333333333,1.4333333333333333,320.9166666666667,8.23076194240707,355.4166666666667,63.166666666666664,0.0,0.0,0.0,12.633333333333333,18.0,13.0,16.0,7.833333333333333,1.0,45065.09830338281,1.1894383064407277,80.14817009278453,25.455394570593427,75.86938193079732,0.0,0.0,7627.885578618751,0.0,0.0,120.88110017754049,44.14280546752215,0.9999993381147877,0.10977976385223659,0.0,5.0,18.460157747605596 
 06/22  08:00:00,17.191666666666663,15.616666666666667,16.224718081748364,0.01119733439224319,90.83333333333333,100754.16666666667,1.7166666666666668,293.0,8.263743352718365,355.5833333333333,108.41666666666667,0.0,0.0,0.0,21.683333333333334,18.0,13.0,16.0,7.583333333333333,1.5833333333333333,45636.593601653025,1.1877442476645612,89.39880711289118,36.734312792574585,60.86938193079732,0.0,0.0,13092.219216047082,0.0,0.0,120.79242473808917,56.46462370497907,0.9999994947030345,0.1384121584389238,0.0,5.0,18.460157747605596 
 06/22  09:00:00,17.225000000000005,15.991666666666667,16.479618196541594,0.011481423093835525,92.91666666666667,100767.5,1.6833333333333333,305.8333333333333,9.149096699780918,360.0833333333333,97.41666666666667,0.16666666666666666,0.0,0.0,19.50938462600344,18.0,13.0,16.0,8.583333333333334,3.1666666666666665,46390.340946794575,1.1872321410157374,100.16872021463367,48.01674931893164,45.86938193079734,0.0,0.0,12215.044227284581,7.245715149136383,9.268480149082135,125.4315020128562,54.51761502689427,1.0011594794687302,0.09950430515272464,0.0,5.0,18.460157747605596 
 06/22  10:00:00,17.041666666666668,16.083333333333332,16.459343137058063,0.011535176607992319,94.41666666666667,100756.66666666667,1.366666666666667,281.25,9.833391259658148,363.5833333333333,142.0,0.75,1.6203703703703703e-7,0.0005833333333333333,28.527807804186846,18.0,13.0,16.0,7.833333333333333,2.8333333333333335,46338.365697764384,1.1877536035075407,114.75226177966697,58.8156836702399,30.869381930797342,0.3333333333333333,0.0,17695.69386297356,37.45732003857851,43.9575614994713,124.62429910196234,58.499261004021605,1.0044775113309177,0.12625061424532166,0.0,5.0,18.460157747605596 
 06/22  11:00:00,17.350000000000005,16.349999999999998,16.71830166290677,0.011720647809058083,94.0,100705.0,1.7833333333333332,333.75,9.345288052571496,361.0833333333333,129.0,0.08333333333333331,1.1574074074074073e-7,0.00041666666666666664,25.81511484566543,18.0,13.0,16.0,6.416666666666667,2.0,47124.67601717746,1.1855381922708421,138.4307965114451,67.9305009668217,15.869381930797344,0.16666666666666666,0.0,16382.903674034524,4.330060051158511,4.774740637235314,127.03244516791125,56.160403852831,1.000561456609281,0.1059298243410323,0.0,5.0,18.460157747605596 
 06/22  12:00:00,17.541666666666668,16.541666666666668,16.906602204251893,0.011869226694787238,94.0,100674.16666666667,1.8499999999999999,315.0,9.394321045012285,361.3333333333333,104.66666666666667,0.0,0.0,0.0,20.933333333333334,18.0,13.0,16.0,7.75,2.5833333333333335,47697.837853134435,1.184115387080097,177.4254293875335,72.25120160864383,0.869381930797342,0.0,0.0,13543.661594672702,0.0,0.0,129.46642728535392,53.42421369155346,0.9999990661376442,0.08350589538846864,0.0,5.0,18.460157747605596 
