Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 01/02  18:00:00,17.60833333333333,7.791666666666667,12.128713154573836,0.006499124024725572,52.333333333333336,101905.83333333333,2.9250000000000003,77.16666666666667,-2.013465486880373,306.4166666666667,24.61111111111111,123.02777777777779,0.0,0.0,6.748622258778937,18.0,13.0,16.0,0.0,0.0,34160.19065277293,1.208566713580878,243.01985267168493,1.9378071996467847,-75.48544948684277,0.0,0.0,3321.058033040556,378.01449271759265,4185.324114831801,89.51745954897778,21.251901177916782,1.4349663865795612,0.22976138505867053,0.0,2.0,22.915519984923062 
 01/02  19:00:00,17.400000000000002,8.116666666666667,12.238231355759822,0.006692405919214081,54.583333333333336,101915.83333333333,2.3916666666666666,41.75,-1.206987034190443,310.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.1666666666666667,1.1666666666666667,34437.99241451256,1.209179862141483,249.29533608323393,-10.367852810648529,-90.4854494868428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.915519984923062 
 01/02  20:00:00,17.283333333333335,8.316666666666666,12.264157498455235,0.006764169091489859,55.583333333333336,101937.5,2.4499999999999997,35.833333333333336,0.8152379999786774,319.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.1666666666666665,3.1666666666666665,34501.089666420994,1.209784717463882,254.71227172715905,-23.161716245540248,-105.4854494868428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.915519984923062 
 01/02  21:00:00,16.908333333333335,8.516666666666667,12.209570549365564,0.006861692040759829,57.75,101961.66666666667,2.875,32.166666666666664,1.5473349684592488,322.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.8333333333333335,2.8333333333333335,34366.51425692143,1.2114482800283874,259.67736446390256,-36.277747368956504,-120.4854494868428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.915519984923062 
 01/02  22:00:00,16.700000000000003,8.716666666666667,12.251357268289773,0.006987595661930555,59.583333333333336,101975.83333333333,2.7666666666666675,23.0,0.36856351319043296,317.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.4166666666666667,1.4166666666666667,34473.31166370956,1.2122444683991407,264.6460386606734,-49.60072668672847,-135.48544948684278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.915519984923062 
 01/02  23:00:00,16.641666666666666,8.799999999999999,12.250667630773338,0.0070099887037627226,60.0,101985.83333333333,2.4833333333333334,23.0,-0.0982798324526281,315.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.1666666666666665,1.5833333333333333,34470.635365972346,1.2125642318856016,270.5253816379329,-63.03349064310945,-150.48544948684278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.915519984923062 
 01/02  24:00:00,16.483333333333334,8.799999999999999,12.182330368572721,0.007007194040511752,60.583333333333336,101984.16666666667,2.283333333333333,23.0,0.33388039798233154,317.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.4166666666666665,2.0,34302.39598884431,1.2132126850279874,281.74874814030505,-76.39603722828147,-165.48544948684278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.915519984923062 
 01/03  01:00:00,16.400000000000002,8.683333333333334,12.090663476538301,0.006949869644340255,60.416666666666664,101991.66666666667,2.6666666666666665,23.0,-0.3703716651559432,313.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.4166666666666667,1.4166666666666667,34072.462135192,1.2137616860423626,42.34388293834363,-85.06369766830409,179.6293528440024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.894628078527244 
 01/03  02:00:00,16.341666666666665,8.483333333333333,11.990955774509743,0.006876549419567887,60.0,101976.66666666667,3.0583333333333336,35.833333333333336,-0.6233321818273131,312.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.1666666666666665,2.1666666666666665,33827.49662985502,1.2139692325020504,78.99475366941242,-75.61902304067276,164.6293528440024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.894628078527244 
 01/03  03:00:00,16.06666666666667,8.283333333333333,11.752397179787723,0.00675809480029546,60.0,101942.5,2.5749999999999997,45.0,0.15381378854541103,316.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.4166666666666665,2.4166666666666665,33247.874231828595,1.2149454481119957,89.678294279844,-62.24544234403064,149.6293528440024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.894628078527244 
 01/03  04:00:00,15.958333333333334,7.675,11.386261157297062,0.006447732384844536,57.666666666666664,101930.0,2.5500000000000003,45.0,0.13595765782375224,316.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.5833333333333335,2.5833333333333335,32352.23409517376,1.215851700904837,95.51540415875154,-48.81440763062876,134.6293528440024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.894628078527244 
 01/03  05:00:00,15.708333333333334,7.183333333333334,11.046385022444605,0.006224849008727182,56.583333333333336,101918.33333333333,2.3333333333333335,45.0,-0.6416362288198343,312.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.4166666666666665,2.4166666666666665,31534.1141022939,1.2171966623753994,100.49470386009398,-35.49680795981031,119.62935284400241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.894628078527244 
 01/03  06:00:00,14.625,7.741666666666667,10.872804282167776,0.006501951634452736,63.416666666666664,101939.16666666667,1.7083333333333333,58.416666666666664,-2.4226008156189778,304.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.8333333333333334,0.8333333333333334,31133.43225470009,1.221492030456997,105.48942702979849,-22.390581513271144,104.62935284400241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.894628078527244 
 01/03  07:00:00,14.174999999999999,8.783333333333333,11.158004735071296,0.006956184469378619,69.75,101977.5,2.025,54.583333333333336,-3.970528914778214,297.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.5833333333333334,0.0,31823.92648941896,1.2229788605502845,110.95251305056588,-9.613118320440748,89.62935284400243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.894628078527244 
 01/03  08:00:00,15.174999999999999,8.966666666666667,11.682802296985017,0.007050356888306055,66.33333333333333,102013.33333333333,2.225,45.0,-3.6885826876113015,298.9166666666667,21.166666666666668,141.5,0.0,0.0,6.839364416593803,18.0,13.0,16.0,1.0,0.0,33079.8144503874,1.218985086873472,117.29564315961228,2.665711913721029,74.62935284400243,0.0,0.0,3009.766026082713,591.9581937903382,5706.810188315197,94.46359254308703,24.326360538383884,1.6711847779750049,0.17033934579299345,0.0,3.0,22.894628078527244 
 01/03  09:00:00,16.791666666666668,8.450000000000001,12.10552029647536,0.0067981025600243675,57.75,102059.16666666667,2.275,45.0,-2.3099632081161303,305.0833333333333,66.41666666666667,465.0833333333333,0.0,0.0,36.842163685061955,18.0,13.0,16.0,1.0,0.0,34086.701471525106,1.2132198844005908,125.01519708909336,14.182083728534295,59.62935284400245,0.0,0.0,9994.514826354258,9535.61223909697,36891.18943435566,150.15318973276334,77.92442374017071,3.0584607538425512,0.19352540435538854,0.0,3.0,22.894628078527244 
 01/03  10:00:00,18.375,8.958333333333334,12.98777189378139,0.007034456226364075,54.0,102085.83333333333,1.9333333333333333,45.0,0.4895517577605422,317.9166666666667,87.33333333333333,684.25,0.0,0.0,74.56386655943449,18.0,13.0,16.0,3.9166666666666665,0.0,36297.1233985991,1.206492741165534,134.74773528360308,24.514426086484775,44.62935284400245,0.0,0.0,13344.650450852561,26832.039581157384,64161.539966751996,152.79239023509612,93.62864264182456,4.07646717128926,0.1501914281544495,0.0,3.0,22.894628078527244 
 01/03  11:00:00,19.758333333333333,9.85,13.989615097253585,0.007506562829007507,52.833333333333336,102078.33333333333,2.65,58.416666666666664,3.1101457986270398,330.25,102.83333333333333,783.0,0.0,0.0,105.87462202928361,18.0,13.0,16.0,3.0833333333333335,0.0,38903.205091980686,1.1998051455052048,147.197331399312,33.00172633823001,29.629352844002437,0.0,0.0,14858.247436410506,42652.498926235094,78274.35791904194,144.59486497606486,99.9585535779545,4.766655373199111,0.13419106833654765,0.0,3.0,22.894628078527244 
 01/03  12:00:00,20.416666666666668,9.924999999999999,14.258804445362188,0.007528257988932909,50.833333333333336,102005.83333333333,3.4583333333333335,68.0,3.5288478588180303,332.25,135.91666666666666,768.25,0.0,0.0,123.19436111097097,18.0,13.0,16.0,1.0,0.5833333333333334,39628.92312980662,1.1962208959512861,162.7134092880714,38.71657247529077,14.62935284400244,0.0,0.0,19200.486709278048,47907.44888744501,76683.13312774219,141.22545628597763,99.78723730260931,4.27131329184696,0.15426288720860162,0.0,3.0,22.894628078527244 
 01/03  13:00:00,20.733333333333334,9.799999999999999,14.316430338012585,0.007468976903886084,49.416666666666664,101913.33333333333,3.7916666666666665,94.25,3.632882551667232,332.75,189.66666666666666,652.0833333333334,0.0,0.0,122.97132240088713,18.0,13.0,16.0,1.5833333333333333,1.5833333333333333,39801.01915200355,1.1939610202412576,180.44853404608816,40.69593607372443,-0.3706471559975597,0.0,0.0,25630.961962555262,41556.215192502925,63730.992498130385,135.26352390001023,97.70452270736344,3.0815330083257813,0.20689336744429562,0.0,3.0,22.894628078527244 
 01/03  14:00:00,20.55,9.799999999999999,14.270880539425171,0.007501296639270953,50.166666666666664,101856.66666666667,3.7083333333333335,99.58333333333333,4.614910820281968,337.5,223.25,507.0,0.0,0.0,108.07448380408958,18.0,13.0,16.0,2.5833333333333335,2.5833333333333335,39696.31278722038,1.1939807420099289,198.11920158950747,38.51503933844614,-15.37064715599756,0.0,0.0,28755.29393952216,30308.027208614425,48452.50393510277,128.93593666437906,95.53567969031026,2.3156389856109763,0.25547377036792285,0.0,3.0,22.894628078527244 
 01/03  15:00:00,20.066666666666666,9.916666666666666,14.149731450375242,0.007575234163996586,52.166666666666664,101810.83333333333,4.025000000000001,77.16666666666667,5.841298976342453,343.5,239.0,216.66666666666666,0.0,0.0,71.11040461058333,18.0,13.0,16.0,3.5833333333333335,3.0,39391.56739548676,1.1952701173323554,213.4903394859141,32.63893780952052,-30.370647155997563,0.0,0.0,28402.73734637622,10967.925234712646,20375.4276209101,118.94016778470719,94.10853657711243,1.4488608268687633,0.3149818412140765,0.0,3.0,22.894628078527244 
 01/03  16:00:00,19.958333333333332,10.116666666666667,14.17399096773783,0.007647202629603272,53.0,101795.83333333333,3.8166666666666664,80.83333333333333,6.3481932020228555,346.0,154.5,392.75,0.0,0.0,62.62526856920751,18.0,13.0,16.0,4.0,2.4166666666666665,39463.85034506529,1.1953989774371414,225.79158843098355,24.040574868931344,-45.37064715599757,0.0,0.0,20196.648583279573,14020.319249113503,34614.22638136112,131.53923937555518,88.28813851343739,2.0033935245358117,0.2675752174742871,0.0,3.0,22.894628078527244 
 01/03  17:00:00,19.475000000000005,9.966666666666667,13.926882651610478,0.007581678532093802,54.166666666666664,101817.5,3.225,77.16666666666667,5.993948156808017,344.25,79.08333333333333,359.5,0.0,0.0,33.29699257076651,18.0,13.0,16.0,4.0,2.5833333333333335,38805.08212708129,1.1977540168518634,235.40778413024452,13.636472874217837,-60.37064715599757,0.0,0.0,11113.924235676584,6521.263916942186,26250.340221958093,140.84299068748075,71.82954855252042,2.3334736180748106,0.23468696200814307,0.0,3.0,22.894628078527244 
 01/03  18:00:00,18.400000000000002,9.916666666666666,13.502849120500507,0.007576248194778687,57.916666666666664,101841.66666666667,3.4499999999999997,68.0,4.303745259844969,336.0,21.27777777777778,103.19444444444444,0.0,0.0,5.946052305125433,18.0,13.0,16.0,2.25,1.8333333333333333,37695.92619595489,1.2024666553659042,243.04555885420902,2.0741324117930784,-75.37064715599756,0.0,0.0,2988.8561971644353,359.28284541486414,3725.072929200935,93.14133172379017,21.370835056696947,1.3838773645849176,0.19505928539261455,0.0,3.0,22.894628078527244 
 01/03  19:00:00,17.783333333333335,10.116666666666667,13.30783473745228,0.007624772116172873,60.583333333333336,101867.5,3.5833333333333335,68.0,3.753975774935867,333.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.666666666666667,1.0,37190.563617720734,1.2052265763310548,249.33456107262984,-10.234552719800595,-90.37064715599756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.894628078527244 
 01/03  20:00:00,17.933333333333334,10.200000000000001,13.418191849690727,0.007672533397658113,60.416666666666664,101920.83333333333,2.625,54.583333333333336,5.178196492606816,340.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.666666666666667,1.0,37464.46060719814,1.2051447983486858,254.76514269263814,-23.031684522498264,-105.37064715599756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.894628078527244 
 01/03  21:00:00,18.21666666666667,10.316666666666666,13.61210955548195,0.007756414155236293,60.0,101938.33333333333,2.408333333333333,71.25,5.468648085769445,341.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,2.1666666666666665,37965.826988496025,1.204019184437528,259.7473036324631,-36.150818823785215,-120.37064715599756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.894628078527244 
 01/03  22:00:00,18.474999999999998,10.75,13.909238583023102,0.007961938847426355,60.583333333333336,101947.5,3.108333333333334,90.0,5.9594391098991935,344.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.166666666666667,3.5833333333333335,38750.20873266054,1.2026683287662587,264.74176090603754,-49.47632545917776,-135.37064715599755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.894628078527244 
 01/03  23:00:00,18.599999999999998,11.0,14.07025400191033,0.008080407425567917,61.0,101954.16666666667,3.225,90.0,7.251943194564234,350.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.583333333333333,3.4166666666666665,39178.03011183776,1.2020054816652446,270.6678909563658,-62.910098684318854,-150.37064715599755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.894628078527244 
 01/03  24:00:00,18.599999999999998,11.116666666666667,14.143707584505934,0.008158558778556022,61.583333333333336,101955.83333333333,2.5166666666666666,90.0,6.934503628453825,348.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.833333333333333,1.8333333333333333,39376.18415449188,1.2018760552911931,281.98002389311114,-76.26802740710437,-165.37064715599755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.894628078527244 
 01/04  01:00:00,18.599999999999998,11.258333333333333,14.2690513747268,0.008293426598589598,62.583333333333336,101948.33333333333,2.0416666666666665,77.16666666666667,5.993948156808017,344.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.166666666666667,1.0,39718.14373346001,1.2015304879140467,41.72701303236259,-84.99670660072898,179.74271669713008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.874930736020954 
 01/04  02:00:00,18.541666666666668,11.241666666666667,14.196665342283922,0.008243150818434696,62.416666666666664,101916.66666666667,2.1750000000000003,80.83333333333333,6.800055614619225,348.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.583333333333333,2.1666666666666665,39531.16187528498,1.2014933230162164,78.4496382934155,-75.68882682328666,164.74271669713008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.874930736020954 
 01/04  03:00:00,18.441666666666666,11.083333333333334,14.056231477826978,0.008140162879696091,62.0,101859.16666666667,2.3583333333333334,103.41666666666667,7.435705542959785,351.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.25,3.0,39168.0461519693,1.2014235829622082,89.41775999584287,-62.32464898444951,149.74271669713008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.874930736020954 
 01/04  04:00:00,18.166666666666668,11.174999999999999,14.030560126731553,0.008232013592376226,63.75,101800.83333333333,2.225,113.0,7.002072978108856,349.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.166666666666667,3.0,39120.356854323036,1.2016939737233416,95.33132047658732,-48.8915868576424,134.74271669713008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.874930736020954 
 01/04  05:00:00,17.533333333333335,11.533333333333331,13.96926343979983,0.008430800355967188,67.91666666666667,101774.16666666667,1.9833333333333334,99.58333333333333,6.868424368609321,348.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.0,3.0,38977.88665244838,1.2036176089504886,100.34242762346885,-35.56870310764581,119.74271669713006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.874930736020954 
 01/04  06:00:00,17.491666666666667,11.875,14.110049614301241,0.00859979771811093,69.41666666666667,101758.33333333333,2.133333333333333,103.41666666666667,6.364577668812842,346.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.833333333333333,1.8333333333333333,39363.548016292254,1.2032800456046384,105.35115448057809,-22.454964490708278,104.74271669713006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.874930736020954 
 01/04  07:00:00,17.816666666666666,12.233333333333334,14.422992827607848,0.00880223281691491,69.58333333333333,101755.83333333333,2.125,113.0,5.706407542754363,342.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,1.0,40208.295225921654,1.201520472534581,110.81835977935494,-9.667632616752611,89.74271669713009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.874930736020954 
 01/04  08:00:00,18.075,12.574999999999998,14.705992734839745,0.00900145877220645,70.0,101771.66666666667,2.35,113.0,6.481597944384011,346.6666666666667,19.666666666666668,12.333333333333334,0.0,0.0,4.202732813263128,18.0,13.0,16.0,6.166666666666667,2.1666666666666665,40977.05270999396,1.2002623939629722,117.15866641381014,2.6240803061598896,74.74271669713009,0.0,0.0,2267.962190955332,80.53880222640474,721.4608265076845,76.66306402708595,27.975064396752916,0.743360009400023,0.1436025812072279,0.0,4.0,22.874930736020954 
 01/04  09:00:00,18.841666666666665,12.991666666666667,15.255623353166825,0.009288508465295739,68.83333333333333,101803.33333333333,2.1333333333333337,113.0,7.618245447062738,352.3333333333333,94.0,126.33333333333333,0.0,0.0,25.717620082322345,18.0,13.0,16.0,5.25,3.0,42488.26073521067,1.196940243782958,124.86992099651582,14.157461484233295,59.7427166971301,0.0,0.0,11593.356399091712,2629.02825315118,9543.455717167993,122.09566137624854,73.86739268810913,1.37685710418219,0.26843975623739186,0.0,4.0,22.874930736020954 
 01/04  10:00:00,20.058333333333334,13.258333333333333,15.866472555305991,0.009472664094670452,65.08333333333333,101808.33333333333,2.5,113.0,8.06568067595282,354.5833333333333,171.58333333333334,340.08333333333337,0.0,0.0,62.320737397915536,18.0,13.0,16.0,4.0,2.4166666666666665,44199.19882274934,1.1916850033974955,134.5906998074835,24.51242269112947,44.742716697130085,0.0,0.0,21950.83479525684,12032.728655535318,29145.649872922528,128.14659195419623,85.77187174178691,1.7880737113191307,0.29236098673305366,0.0,4.0,22.874930736020954 
 01/04  11:00:00,20.775000000000002,13.241666666666667,16.069543513523183,0.00940885382640935,61.833333333333336,101800.0,3.35,113.0,9.408885060340177,361.4166666666667,249.08333333333334,107.83333333333333,0.0,0.0,61.27042063581835,18.0,13.0,16.0,6.333333333333333,2.5833333333333335,44769.89088420966,1.1888002681937688,147.03037889639077,33.0291751669909,29.74271669713009,0.0,0.0,28898.740204651967,5260.785183860784,9900.404358681031,116.13548692235175,92.20378344202648,1.2151605530157514,0.3248551626733871,0.0,4.0,22.874930736020954 
 01/04  12:00:00,20.783333333333335,13.608333333333334,16.276396549215914,0.009652274291823503,63.333333333333336,101730.0,3.5416666666666665,99.58333333333333,10.415332338841381,366.5833333333333,266.75,28.5,0.0,0.0,56.88936835055164,18.0,13.0,16.0,5.666666666666667,3.5833333333333335,45396.58550350339,1.1874913107450171,162.54952454182066,38.779255521420275,14.742716697130087,0.0,0.0,30589.976349861623,1505.5952828729878,2430.1614437707426,114.69174003206751,82.8113070165101,1.060421287337513,0.3033168795128211,0.0,4.0,22.874930736020954 
 01/04  13:00:00,20.466666666666665,14.366666666666667,16.59606820689093,0.010169723706590523,67.91666666666667,101615.83333333333,3.6750000000000003,90.0,9.930241604786582,364.0833333333333,241.0,39.333333333333336,0.0,0.0,53.333836530061404,18.0,13.0,16.0,4.583333333333333,4.583333333333333,46386.48548739774,1.1864659498856533,180.31202584318098,40.793683480095474,-0.2572833028699115,0.0,0.0,27946.62361988677,2274.143199940254,3484.9224671331517,115.98946452811465,82.32229003270902,1.094275390325292,0.2624113391967647,0.0,4.0,22.874930736020954 
 01/04  14:00:00,21.0,14.233333333333334,16.727397864760647,0.010112489762367788,65.33333333333333,101535.0,3.4499999999999997,116.25,10.6551765433139,367.8333333333333,303.0,140.5,0.0,0.0,78.13694163120486,18.0,13.0,16.0,7.333333333333333,3.8333333333333335,46787.05157153293,1.1834812369163883,198.02952496122623,38.63908145989911,-15.25728330286991,0.0,0.0,35837.839208728656,8110.141280630166,12994.769266549813,118.28872611445331,92.4997954157965,1.26416136723109,0.3453507542501731,0.0,4.0,22.874930736020954 
 01/04  15:00:00,21.441666666666666,13.841666666666667,16.669159127133355,0.009866369443133528,62.0,101486.66666666667,3.1999999999999997,135.0,11.90208947317216,374.3333333333333,256.0833333333333,100.08333333333333,0.0,0.0,62.08952524409119,18.0,13.0,16.0,7.833333333333333,3.0,46613.90667765533,1.1816029303846305,213.44758262170896,32.77693213528178,-30.25728330286991,0.0,0.0,29361.496602959847,5013.290930547212,9225.792244716897,114.6603249325443,92.14097066176502,1.1921354910913409,0.3359251049220402,0.0,4.0,22.874930736020954 
 01/04  16:00:00,21.05,14.033333333333333,16.640271482512674,0.00999811041520208,64.33333333333333,101458.33333333333,3.1999999999999997,135.0,11.552115022690648,372.5,176.0,79.08333333333333,0.0,0.0,41.82133564057296,18.0,13.0,16.0,7.0,2.4166666666666665,46547.76787328124,1.1825994001544449,225.78395668764074,24.183081587820585,-45.257283302869915,0.0,0.0,20239.729628223016,2935.379892570854,6998.210262732961,115.03311317753185,88.05564697900964,1.1735926647967614,0.3030445068270089,0.0,4.0,22.874930736020954 
 01/04  17:00:00,20.566666666666666,14.141666666666666,16.510750116082892,0.010046157732835617,66.58333333333333,101461.66666666667,2.850000000000001,135.0,11.520575243519337,372.3333333333333,76.5,7.916666666666665,0.0,0.0,15.782585899905056,18.0,13.0,16.0,8.166666666666666,3.1666666666666665,46175.14188104694,1.1844942479712877,235.42384518491028,13.778358397119009,-60.2572833028699,0.0,0.0,8667.768710570648,169.8202844074996,550.2680259476431,113.04207090659035,34.11645374448617,1.0237387402929108,0.22108316808831138,0.0,4.0,22.874930736020954 
 01/04  18:00:00,20.283333333333335,14.275,16.46278819424117,0.010107862646520022,68.16666666666667,101458.33333333333,2.7750000000000004,135.0,11.393062300091742,371.6666666666667,14.277777777777779,0.0,0.0,0.0,2.8555555555555556,18.0,13.0,16.0,7.25,2.8333333333333335,46041.781421232234,1.185483076852311,243.07833209638912,2.213127014797396,-75.25728330286991,0.0,0.0,1606.1447788566309,0.0,0.0,74.94452252414159,0.0,0.6666658470072496,0.1186795586815043,0.0,4.0,22.874930736020954 
 01/04  19:00:00,20.141666666666666,14.633333333333333,16.664571262263816,0.010407660747503662,70.75,101426.66666666667,3.25,135.0,9.831440011942533,363.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.416666666666667,1.4166666666666667,46657.768857944066,1.185123416275057,249.38115071562802,-10.099256505865593,-90.25728330286991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.874930736020954 
 01/04  20:00:00,20.158333333333335,14.799999999999999,16.764359364539647,0.010518447094360573,71.41666666666667,101427.5,3.2083333333333335,135.0,8.592787315033869,357.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,0.4166666666666667,46956.06471462821,1.1848582035849249,254.8259646908924,-22.900194847954353,-105.25728330286994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.874930736020954 
