Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 01/02  22:00:00,9.233333333333333,4.8500000000000005,7.048533968668046,0.005317406267574096,73.91666666666667,101684.16666666667,2.0083333333333333,257.1666666666667,-7.780643562441743,281.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.0,2.4166666666666665,22667.797346361913,1.2440435004818593,279.55039034403734,-53.91325864492159,-140.86544948684278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.456305131015812 
 01/02  23:00:00,8.666666666666666,5.216666666666667,6.900341628953296,0.005425510083505715,78.33333333333333,101674.16666666667,1.9166666666666667,248.0,-7.721598222977756,281.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.0,2.0,22364.890432733595,1.246207040368575,294.7590400253859,-65.5647647000511,-155.86544948684278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.456305131015812 
 01/02  24:00:00,8.5,5.4750000000000005,6.93168387877568,0.005522122621944178,80.58333333333333,101635.0,2.0,260.8333333333333,-7.819875967085466,281.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.0,2.0,22438.89282383361,1.2462720720631182,326.58124850650034,-74.9001988393407,-170.86544948684278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.456305131015812 
 01/03  01:00:00,10.016666666666667,4.783333333333333,7.445364372217355,0.005338895548655943,70.5,101580.83333333333,3.6333333333333333,270.0,-7.27118141173608,283.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.0,2.0,23516.64624800299,1.239306428239693,22.631064009899543,-76.06439053855088,174.24935284400246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.399939431862933 
 01/03  02:00:00,11.041666666666666,4.2,7.680031314924345,0.005120197871465865,63.0,101571.66666666667,4.625,283.4166666666667,-6.880639603694988,285.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.4166666666666665,1.4166666666666667,24005.513231414156,1.2351475273927723,60.01427512674934,-67.94279685854703,159.24935284400246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.399939431862933 
 01/03  03:00:00,10.883333333333335,3.908333333333333,7.4852649363261605,0.005018263988878579,62.416666666666664,101585.83333333333,4.325,293.0,-7.84080103785153,280.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.4166666666666667,1.0,23587.9176625229,1.2362094254827858,77.55299532839724,-56.569093373309215,144.24935284400246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.399939431862933 
 01/03  04:00:00,10.799999999999999,3.35,7.20491271026982,0.0048154084751749725,60.25,101590.0,4.375,293.0,-8.948570735965603,276.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,1.0,22991.996990621305,1.2370230994408025,88.24047216640936,-44.47159626402664,129.24935284400246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.399939431862933 
 01/03  05:00:00,10.625,2.5749999999999997,6.766139914648082,0.004520414604611688,57.25,101601.66666666667,4.558333333333334,293.0,-9.387799457954486,274.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,1.0,22071.009898438115,1.238511205186864,96.61352622494024,-32.287033638416524,114.24935284400244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.399939431862933 
 01/03  06:00:00,10.091666666666667,3.0749999999999997,6.679903523223346,0.004663051702801418,61.25,101650.83333333333,4.483333333333333,279.5833333333333,-9.769171137127245,272.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,1.0,21889.952002393842,1.2411615365939495,104.2813726306121,-20.290128504479277,99.24935284400243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.399939431862933 
 01/03  07:00:00,9.916666666666666,3.35,6.7681759027032635,0.004803021113577813,63.833333333333336,101720.83333333333,4.458333333333333,270.0,-9.970409963495001,272.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,1.0,22065.2699566316,1.242505957408371,112.05395219878625,-8.696620846128601,84.24935284400243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.399939431862933 
 01/03  08:00:00,9.766666666666667,3.625,6.82472186488468,0.004907853585308441,65.91666666666667,101773.33333333333,3.975,257.1666666666667,-8.989482415564709,276.0833333333333,24.166666666666668,20.833333333333332,0.0,0.0,5.228834583149645,18.0,13.0,16.0,2.1666666666666665,1.0,22177.27592815508,1.2435985451789087,120.50795055101344,2.2461579753020513,69.24935284400243,0.0,0.0,2761.4698097577966,107.04515874458885,1128.505056761417,75.31134408680309,26.907061208209026,0.7749778487611975,0.21007639796127928,0.0,3.0,13.399939431862933 
 01/03  09:00:00,10.125,4.175,7.175180111410192,0.005052289466722617,66.25,101807.5,3.891666666666667,248.0,-6.650940631228792,286.0,93.25,114.41666666666667,0.0,0.0,23.602326918747988,18.0,13.0,16.0,4.166666666666667,1.5833333333333333,22904.58146652357,1.2421569602709566,130.1668123022381,12.204738915695613,54.24935284400245,0.0,0.0,10981.21091412389,1852.6309919250216,8398.030618957395,117.80689764111821,72.47324798801652,1.3449606809075227,0.3080583775472086,0.0,3.0,13.399939431862933 
 01/03  10:00:00,10.5,4.416666666666667,7.449347059924578,0.005127067117595933,65.58333333333333,101855.0,4.741666666666666,260.8333333333333,-4.689783804748278,294.5,156.66666666666666,117.58333333333333,0.0,0.0,39.59550654942848,18.0,13.0,16.0,4.416666666666667,2.0,23473.38233197205,1.2409445942880073,141.52201644025854,20.712687130601633,39.24935284400245,0.0,0.0,18220.47098451712,3674.9816959110067,10429.636634239841,116.3951973860112,88.85093196667202,1.2663801395349525,0.31373382762281676,0.0,3.0,13.399939431862933 
 01/03  11:00:00,10.966666666666667,4.383333333333334,7.681439790557985,0.0051322866023999865,63.666666666666664,101880.0,4.908333333333333,270.0,-4.253222684130141,296.4166666666667,205.58333333333334,107.58333333333333,0.0,0.0,51.00545287943103,18.0,13.0,16.0,4.0,2.0,23959.909456724698,1.2392008723655787,154.8919427943824,27.15188997496671,24.24935284400244,0.0,0.0,23504.705577267567,4676.592775023079,10170.174497737122,114.27680116460046,94.37886758491162,1.2202391900696938,0.31991959100576967,0.0,3.0,13.399939431862933 
 01/03  12:00:00,11.416666666666666,4.766666666666667,8.087243562695745,0.005299255928307975,63.75,101845.0,4.991666666666666,257.1666666666667,-4.083361004741458,297.1666666666667,236.33333333333334,217.83333333333334,0.0,0.0,69.66587252257108,18.0,13.0,16.0,4.0,2.5833333333333335,24837.52043250824,1.2364864129068103,170.09640064697734,30.83127806968054,9.249352844002445,0.0,0.0,27538.51686667763,10789.031444544931,20984.09171885703,116.5317922933172,96.29634173418863,1.4307301615061288,0.32794861669876335,0.0,3.0,13.399939431862933 
 01/03  13:00:00,12.608333333333334,5.1000000000000005,8.782958263378022,0.005423952080849685,60.333333333333336,101802.5,4.383333333333334,248.0,-3.3696716013081036,300.3333333333333,213.83333333333334,399.9166666666667,0.0,0.0,84.14718698714162,18.0,13.0,16.0,4.0,3.0,26361.45231097154,1.2305759428429661,186.18043738182521,31.22880688017737,-5.750647155997555,0.0,0.0,26034.765926965938,19844.52362013969,38353.62857820813,122.009102683175,96.02793176354004,1.8935483713215178,0.29309962690392233,0.0,3.0,13.399939431862933 
 01/03  14:00:00,12.758333333333335,4.283333333333333,8.511760286696115,0.005126302366979657,56.416666666666664,101778.33333333333,4.325,274.25,-3.2571848942590123,300.8333333333333,166.08333333333334,575.4166666666666,0.0,0.0,87.94018951078426,18.0,13.0,16.0,3.4166666666666665,2.4166666666666665,25762.316091301487,1.2302191616218952,201.70373994473889,28.28118127392531,-20.75064715599756,0.0,0.0,21753.14348126105,25797.751647028635,54238.57395916414,131.03524435283467,94.18574793316554,2.5147832290287497,0.24935334558043834,0.0,3.0,13.399939431862933 
 01/03  15:00:00,12.125,4.166666666666667,8.165470543368746,0.005082188762177582,58.333333333333336,101775.83333333333,4.058333333333334,305.8333333333333,-4.767290767179522,294.1666666666667,160.83333333333334,254.16666666666666,0.0,0.0,51.86531276061595,18.0,13.0,16.0,2.4166666666666665,2.0,25008.474244415702,1.2330051607669714,215.54401245804502,22.42500054796835,-35.75064715599756,0.0,0.0,19227.019907073165,8952.243031045238,23046.667551626375,119.63983796854234,90.25478660134371,1.5870038206896095,0.29932510015622893,0.0,3.0,13.399939431862933 
 01/03  16:00:00,11.708333333333334,4.208333333333333,7.973613984171177,0.00508496465048684,60.0,101803.33333333333,3.716666666666667,288.75,-6.941071281340679,284.75,98.08333333333333,181.16666666666666,0.0,0.0,28.855670462684728,18.0,13.0,16.0,1.4166666666666667,1.4166666666666667,24592.88137365259,1.2351372285419195,227.35262488156,14.339267934053503,-50.75064715599755,0.0,0.0,12051.476855887862,3587.099835946952,13911.949037630364,122.77034304879737,75.83677331863237,1.546094196740819,0.2770252206767866,0.0,3.0,13.399939431862933 
 01/03  17:00:00,10.683333333333332,4.0,7.412977076790046,0.0050238472791473395,63.5,101825.83333333333,3.3333333333333335,270.0,-9.0701004163433,275.75,37.25,45.916666666666664,0.0,0.0,8.448863851526058,18.0,13.0,16.0,0.4166666666666667,0.4166666666666667,23399.15257915488,1.2399945164081398,237.36586511947618,4.671663338140998,-65.75064715599756,0.0,0.0,4370.277722114251,289.7833667698129,2517.1314242906087,116.21484186993398,50.465310504930336,1.2641716470520068,0.31197661436478297,0.0,3.0,13.399939431862933 
 01/03  18:00:00,9.341666666666667,4.175,6.812792180645492,0.005067765301319106,70.08333333333333,101835.83333333333,2.0083333333333337,243.75,-10.67947446128438,269.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.5833333333333334,0.5833333333333334,22149.050261615033,1.245918471378567,246.05461156468502,-6.075565548768396,-80.75064715599756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.399939431862933 
 01/03  19:00:00,8.333333333333334,4.125,6.292524925214614,0.005049842555550746,74.75,101851.66666666667,1.1833333333333333,212.16666666666666,-11.475048346358696,265.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,1.0,21081.2570990687,1.2506105383710502,253.93807621389956,-17.541756991698417,-95.75064715599756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.399939431862933 
 01/03  20:00:00,8.0,4.466666666666667,6.279312526691764,0.005173718069775481,78.33333333333333,101871.66666666667,1.1583333333333334,229.25,-11.68025186283478,265.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,1.0,21054.819935070762,1.2520908708020868,261.5713860261972,-29.46401902847501,-110.75064715599756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.399939431862933 
 01/03  21:00:00,7.6499999999999995,4.8,6.271762311330615,0.005310173394396448,82.33333333333333,101874.16666666667,1.2,274.25,-10.96444306662815,267.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.1666666666666665,2.1666666666666665,21042.963114113492,1.2534099949430497,269.68131022951894,-41.62497629316875,-125.75064715599756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.399939431862933 
 01/03  22:00:00,7.691666666666667,4.158333333333333,6.022733410388402,0.005091969572720092,78.75,101852.5,1.8416666666666668,279.5833333333333,-10.031147634014028,271.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.4166666666666665,2.4166666666666665,20536.380967948335,1.2533933444634493,279.5951785052876,-53.77703198258019,-140.75064715599754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.399939431862933 
 01/03  23:00:00,8.25,3.525,5.992352387837239,0.0048417842783293405,72.08333333333333,101816.66666666667,2.3000000000000003,257.1666666666667,-10.720789015722422,268.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.4166666666666667,1.4166666666666667,20473.184768904477,1.250965680654402,294.7777272095461,-65.42652906517698,-155.75064715599754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.399939431862933 
 01/03  24:00:00,7.858333333333333,3.5749999999999997,5.7970217988138115,0.004845365756026509,74.08333333333333,101794.16666666667,1.8333333333333333,260.8333333333333,-12.30015466381773,262.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.4166666666666667,20085.103113205274,1.2524262418991428,326.3835916891432,-74.77276918183729,-170.75064715599754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.399939431862933 
 01/04  01:00:00,7.633333333333333,3.525,5.68634654606468,0.004849275406100145,75.25,101772.5,2.0833333333333335,257.1666666666667,-13.508717959599466,257.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,19866.833035601037,1.253154015255729,22.259746728499806,-76.00759412838106,174.36271669713008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.345188497445525 
 01/04  02:00:00,7.683333333333334,3.4,5.678547078596563,0.004823677522546845,74.58333333333333,101754.16666666667,2.2083333333333335,260.8333333333333,-13.929125509223809,256.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,19853.14501145452,1.25275616889499,59.63012518180292,-67.9590788648968,159.36271669713008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.345188497445525 
 01/04  03:00:00,7.6000000000000005,3.225,5.587947588032972,0.00478636547155376,74.41666666666667,101732.5,2.8166666666666664,257.1666666666667,-14.076950163238186,255.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,19674.818729537084,1.252935724234929,77.30161218466395,-56.609536706539295,144.36271669713008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.345188497445525 
 01/04  04:00:00,7.075,3.7416666666666667,5.527862070884301,0.004953332310326971,79.83333333333333,101714.16666666667,2.9916666666666667,260.8333333333333,-14.182642560143847,255.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,19562.333385453592,1.2547235098677676,88.05001396609394,-44.51798403415116,129.36271669713008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.345188497445525 
 01/04  05:00:00,6.0,4.083333333333333,5.088465721089822,0.005043545109265675,87.5,101715.83333333333,2.466666666666667,270.0,-14.628372886209206,253.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,18698.911244447518,1.2593959354673936,96.45258426816717,-32.33199112744552,114.36271669713007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.345188497445525 
 01/04  06:00:00,5.733333333333334,4.116666666666666,4.930356199764963,0.0050270368491434556,88.83333333333333,101725.83333333333,1.5999999999999999,230.91666666666666,-14.947694810664132,252.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,18386.979825266597,1.26075550592662,104.13458939397843,-20.329278186755193,99.3627166971301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.345188497445525 
 01/04  07:00:00,5.55,4.083333333333333,4.818838290049957,0.005013112265723298,89.75,101753.33333333333,0.8083333333333332,189.58333333333334,-14.64948951844418,253.16666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.5833333333333334,0.5833333333333334,18166.080072553963,1.2619543037529592,111.91239656662646,-8.726315673377268,84.3627166971301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.345188497445525 
 01/04  08:00:00,7.983333333333333,3.8249999999999997,6.020744812703344,0.004979165708002854,75.83333333333333,101793.33333333333,2.6416666666666666,245.91666666666666,-13.112671543555734,259.25,22.0,52.99999999999999,0.0,0.0,5.40400315246982,18.0,13.0,16.0,1.0,1.0,20548.350628045406,1.2516166038117482,120.36580684874406,2.229728004190401,69.3627166971301,0.0,0.0,2678.0710577424247,207.44290905787594,2124.5968992016146,79.61996527109513,19.00090622949281,0.9658170990988895,0.18927902566670865,0.0,4.0,13.345188497445525 
 01/04  09:00:00,11.066666666666668,3.35,7.328918368160822,0.004795245983417139,59.166666666666664,101850.83333333333,3.6916666666666664,293.0,-9.616990843671857,273.5,88.83333333333333,277.8333333333333,0.0,0.0,29.679839778624956,18.0,13.0,16.0,1.5833333333333333,1.5833333333333333,23211.447553278744,1.2390797049834559,130.0206038773795,12.20596240536761,54.362716697130104,0.0,0.0,11043.747529107755,4268.727863562329,19448.889110216292,124.55722506375555,69.24094353972356,1.8850354839066892,0.29325205472955096,0.0,4.0,13.345188497445525 
 01/04  10:00:00,11.783333333333333,3.1,7.597700211900258,0.004726180190371101,55.583333333333336,101909.16666666667,4.216666666666667,293.0,-6.998400477516593,284.5,155.41666666666666,234.16666666666666,0.0,0.0,47.525877775887515,18.0,13.0,16.0,2.0,2.0,23763.78235327055,1.2368031011640401,141.37149291424194,20.73649230646917,39.36271669713009,0.0,0.0,18484.35785123944,7276.857874294379,20649.34320538771,119.23345728864979,88.43248478294697,1.5404738974466465,0.30980994239103027,0.0,4.0,13.345188497445525 
 01/04  11:00:00,12.225,3.1,7.77455579523068,0.004696654568109962,53.666666666666664,101912.5,4.741666666666666,305.8333333333333,-6.414724680562358,287.0,221.83333333333334,209.66666666666666,0.0,0.0,63.606022018157894,18.0,13.0,16.0,2.0,2.0,24136.945238277218,1.2349884819285901,154.7422144914796,27.20283513568462,24.362716697130093,0.0,0.0,25551.828671400737,9143.550552876157,19918.406908009856,115.19145612766356,94.92309933743105,1.3999073642415476,0.34496686928737685,0.0,4.0,13.345188497445525 
 01/04  12:00:00,12.833333333333334,2.9250000000000003,7.985716767971098,0.004632229392316737,50.833333333333336,101870.83333333333,3.7083333333333335,302.1666666666667,-5.740215152920892,289.9166666666667,230.83333333333334,269.1666666666667,0.0,0.0,73.78927583895101,18.0,13.0,16.0,2.5833333333333335,2.5833333333333335,24590.879782527012,1.231983464275836,169.95913027372995,30.911412806410045,9.362716697130091,0.0,0.0,27039.807702599588,13430.925103955065,26173.856017367216,117.15237315703007,97.25489852906624,1.5449831908388834,0.31952866563120674,0.0,4.0,13.345188497445525 
 01/04  13:00:00,12.533333333333333,2.4499999999999997,7.647722392999076,0.004468994408143824,50.0,101826.66666666667,4.283333333333333,293.0,-4.727304616925342,294.3333333333333,244.0,153.75,0.0,0.0,64.78425995262276,18.0,13.0,16.0,3.5833333333333335,3.0,23874.832202650985,1.2330642413806248,186.06974693509224,31.335407981421962,-5.637283302869907,0.0,0.0,27981.733827069333,7776.395915284961,14959.905756755215,114.68603229848672,97.26844878601885,1.2980037395038095,0.333650777358195,0.0,4.0,13.345188497445525 
 01/04  14:00:00,12.725,2.1999999999999997,7.679606023056528,0.004420860069442495,48.833333333333336,101780.83333333333,4.383333333333334,293.0,-3.9515296900290857,297.75,220.41666666666666,234.16666666666666,0.0,0.0,66.25929752146195,18.0,13.0,16.0,4.0,3.0,23947.482029854476,1.2317779438823997,201.6276806016957,28.40711603637281,-20.637283302869907,0.0,0.0,25566.272481721204,10646.266833282265,22476.628366166628,116.0784442090233,96.0628666306764,1.4658826403967167,0.3289745602302647,0.0,4.0,13.345188497445525 
 01/04  15:00:00,12.575000000000001,2.9,7.8987631769886955,0.004668551545473711,52.083333333333336,101783.33333333333,3.4499999999999997,319.25,-3.800786487347324,298.4166666666667,157.58333333333334,249.58333333333334,0.0,0.0,50.96322151732891,18.0,13.0,16.0,3.4166666666666665,2.4166666666666665,24420.71593394695,1.2319674830329996,215.5010470679224,22.562057623371985,-35.63728330286991,0.0,0.0,18888.62448818151,8901.960423969243,22812.16024231585,119.87187075232971,91.02133829607403,1.5852744873973723,0.2904179685411537,0.0,4.0,13.345188497445525 
 01/04  16:00:00,11.791666666666666,3.0500000000000003,7.544023116434528,0.0046834787117369815,55.0,101817.5,2.966666666666667,338.0,-4.291215083571378,296.25,91.66666666666667,29.24999999999999,0.0,0.0,20.072815734886966,18.0,13.0,16.0,3.5833333333333335,2.0,23664.523139535962,1.2357393699046229,227.335956956324,14.481088436104349,-50.63728330286991,0.0,0.0,10412.65568873936,723.3578203441448,2404.2159763587174,113.19538584810834,52.93925525258485,1.0838260209527852,0.2560516279040271,0.0,4.0,13.345188497445525 
 01/04  17:00:00,11.033333333333333,2.625,7.01479147974635,0.004545274355257886,56.166666666666664,101853.33333333333,2.275,338.0,-4.707954239558859,294.4166666666667,32.083333333333336,0.4166666666666666,0.0,0.0,6.4289813924143955,18.0,13.0,16.0,4.0,2.5833333333333335,22547.428473687894,1.2397465367834737,237.36858884331568,4.814415468678196,-65.6372833028699,0.0,0.0,3550.226550823758,0.6104402325489217,3.899332423445568,110.00093753824994,2.4004549521915646,1.0021014108341457,0.25651237787380704,0.0,4.0,13.345188497445525 
 01/04  18:00:00,10.408333333333331,2.5,6.671976044094255,0.004513416790319799,58.166666666666664,101887.5,1.4916666666666665,124.25,-4.404730187075235,295.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.583333333333333,2.4166666666666665,21833.822180745072,1.242958503897106,246.0718465015087,-5.933780650464499,-80.6372833028699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.345188497445525 
 01/04  19:00:00,9.675000000000002,3.725,6.800908984992444,0.004916255457076544,66.58333333333333,101929.16666666667,1.3166666666666667,62.083333333333336,-4.65133865352044,294.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.8333333333333335,2.5833333333333335,22105.417151557212,1.2458903988887204,253.96708329980262,-17.401609301120008,-95.6372833028699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.345188497445525 
 01/04  20:00:00,9.183333333333334,5.066666666666666,7.142662973695541,0.005399615003516044,75.5,101961.66666666667,1.925,77.16666666666667,-4.898109657028262,293.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.75,3.5833333333333335,22824.061777798703,1.2474952655255434,261.6110351178585,-29.325373832120295,-110.6372833028699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.345188497445525 
 01/04  21:00:00,8.4,5.983333333333334,7.197026921863684,0.005762953868344142,85.0,101999.16666666667,2.066666666666667,80.83333333333333,-3.6147714718704833,299.25,0.0,0.0,1.6203703703703703e-7,0.0005833333333333333,0.0,18.0,13.0,16.0,6.0,4.0,22943.385026769287,1.2507036003550138,269.7311025104072,-41.48701766655433,-125.6372833028699,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.345188497445525 
 01/04  22:00:00,7.841666666666666,6.108333333333334,6.926344042911829,0.00576231583495855,88.25,102037.5,1.9583333333333333,77.16666666666667,-3.0331756784633703,301.8333333333333,0.0,0.0,1.1574074074074073e-7,0.00041666666666666664,0.0,18.0,13.0,16.0,6.0,4.0,22374.82891005275,1.2536592496926529,279.65167674514885,-53.638149068190295,-140.63728330286992,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.345188497445525 
 01/04  23:00:00,7.625,5.8999999999999995,6.710464960969297,0.005669968523502298,88.16666666666667,102061.66666666667,2.058333333333333,80.83333333333333,-3.7447361122769016,298.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.0,4.0,21922.524494522284,1.2551085234768173,294.81234938906687,-65.28477419160122,-155.63728330286992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.345188497445525 
 01/04  24:00:00,7.791666666666667,5.141666666666666,6.472699189061938,0.005405145188732762,83.16666666666667,102075.83333333333,2.1,77.16666666666667,-4.518389316994576,295.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.416666666666667,4.583333333333333,21425.576565664072,1.2550676979939253,326.2063030253672,-74.63932200372219,-170.63728330286992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.345188497445525 
