Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 01/02  08:00:00,0.44166666666666665,-4.5,-1.4522483965787145,0.00268172680481255,68.66666666666667,100924.16666666667,1.3416666666666668,281.25,-19.529585260003685,234.58333333333334,42.5,7.999999999999999,0.0,0.0,8.758509512019618,18.0,13.0,16.0,3.8333333333333335,0.0,7152.853635226425,1.27980124881882,124.94774493833312,6.299174714027715,62.33455051315718,0.0,0.0,4757.502573318682,84.91154282099524,502.5733553399125,111.29232335842791,25.27836115206664,1.0340120881880381,0.2548009444103626,0.0,2.0,12.847772337670934 
 01/02  09:00:00,1.7750000000000001,-4.5,-0.6430668353287856,0.002729983469919439,63.5,100902.5,0.7750000000000002,268.4166666666667,-18.634204788669994,237.91666666666666,107.25,113.0,0.0,0.0,28.117605806322036,18.0,13.0,16.0,4.166666666666667,0.0,8620.131963764683,1.2732242043585371,135.4389063968904,15.496839169055733,47.334550513157176,0.0,0.0,12402.876304974081,2909.3133414100816,9832.282619843054,115.33995608301653,85.07245859183628,1.3084437466868855,0.27977187707683604,0.0,2.0,12.847772337670934 
 01/02  10:00:00,3.975,-3.975,0.9782845843873642,0.0028611109881170583,56.916666666666664,100878.33333333333,0.4583333333333333,176.75,-16.84908630110581,244.66666666666666,141.0,476.6666666666667,0.0,0.0,65.97494180133992,18.0,13.0,16.0,3.8333333333333335,0.0,11170.925860448997,1.2625559670047484,147.72717270852414,22.982832661514937,32.334550513157176,0.0,0.0,18068.907465638626,17513.342815275242,44153.687990913146,128.18487996433782,92.35607759625104,2.286728572783613,0.2550474880061145,0.0,2.0,12.847772337670934 
 01/02  11:00:00,6.208333333333333,-3.6,2.3471594167333047,0.0029337937235791923,49.916666666666664,100794.16666666667,0.9666666666666667,158.0,-14.63057744047642,253.25,123.16666666666667,741.0833333333334,0.0,0.0,94.5968389072154,18.0,13.0,16.0,4.166666666666667,0.0,13609.47598523869,1.2512673308059827,161.9238841680286,28.111239627959048,17.33455051315718,0.0,0.0,17359.792274303527,33739.432845432464,71457.77275552861,140.97129062107115,96.37779990752989,3.612576861980626,0.1841384477248222,0.0,2.0,12.847772337670934 
 01/02  12:00:00,8.691666666666665,-4.766666666666667,3.437980263509086,0.002740656880198551,39.416666666666664,100635.0,2.058333333333333,170.83333333333334,-11.216817887660843,266.9166666666667,149.41666666666666,712.5,0.0,0.0,101.67300751634845,18.0,13.0,16.0,6.166666666666667,0.0,15632.074808737698,1.2386729272142605,177.51795936305473,30.263956756404582,2.3345505131571778,0.0,0.0,19986.87172543703,34959.14286979672,69392.65169589008,134.64396195554588,97.4140251441329,3.2716008157747964,0.20852060573681588,0.0,2.0,12.847772337670934 
 01/02  13:00:00,9.9,-5.6000000000000005,3.862773336753548,0.0025769923925546903,34.0,100513.33333333333,2.191666666666667,180.0,-10.477149593513511,269.9166666666667,211.66666666666666,369.25,0.0,0.0,78.21773500202987,18.0,13.0,16.0,3.5,0.0,16440.245304316308,1.2322049950773852,193.3271599804243,29.123793346563996,-12.665449486842823,0.0,0.0,24871.00787395237,17631.806205984776,36280.82480125331,117.79623726117592,98.42014185592001,1.7910285909864256,0.305756610369655,0.0,2.0,12.847772337670934 
 01/02  14:00:00,10.191666666666668,-5.891666666666666,3.9029588685723815,0.0024936878437467726,32.25,100433.33333333333,2.191666666666667,180.0,-13.368074341428269,258.25,126.58333333333333,634.5833333333334,0.0,0.0,78.39811543745402,18.0,13.0,16.0,1.0,0.0,16524.79183175664,1.2301213373356503,208.04932288662314,24.863573710222127,-27.665449486842828,0.0,0.0,17176.522596557254,25041.331816418588,59833.945173325636,136.93658758690677,94.38117082676018,3.0580095588089407,0.21000802841015542,0.0,2.0,12.847772337670934 
 01/02  15:00:00,10.166666666666666,-5.516666666666666,3.934106013971776,0.002529358910092531,32.75,100394.16666666667,2.4,180.0,-14.64948951844418,253.16666666666666,70.83333333333333,649.75,0.0,0.0,54.818255904132194,18.0,13.0,16.0,1.0,0.0,16589.441444296604,1.2296796425614023,220.9428279624273,18.039089171240462,-42.665449486842824,0.0,0.0,10638.866813134298,18097.446673660277,57602.94785930088,150.34842477506308,88.30739933265833,4.027060950155708,0.16107286582986322,0.0,2.0,12.847772337670934 
 01/02  16:00:00,9.533333333333333,-4.808333333333334,3.75115339022653,0.0026461139058810423,35.75,100407.5,1.9916666666666665,180.0,-14.734620928606963,252.83333333333334,62.583333333333336,326.5,0.0,0.0,24.013968453024813,18.0,13.0,16.0,1.0,0.0,16244.131628795125,1.2323686296690182,231.95719012728887,9.310939325841673,-57.665449486842824,0.0,0.0,8317.031480370983,3970.387988502498,21649.207593959698,132.08506692211614,62.523013397328306,2.327551756962127,0.27127863654997686,0.0,2.0,12.847772337670934 
 01/02  17:00:00,8.441666666666666,-4.075,3.4005947648208124,0.0028232669454090614,41.083333333333336,100420.0,2.1666666666666665,167.16666666666666,-15.547974166809675,249.66666666666666,12.333333333333334,29.66666666666666,0.0,0.0,2.781837633273432,18.0,13.0,16.0,0.4166666666666667,0.0,15587.604344683774,1.2369505684423963,241.44417190799035,-0.7504552115580273,-72.66544948684277,0.0,0.0,1452.1165327189494,41.26543436104769,723.8798604623349,57.88148854450131,7.3388484975605905,0.7099138711109325,0.17320249594287485,0.0,2.0,12.847772337670934 
 01/02  18:00:00,6.908333333333334,-3.4083333333333337,2.771356181414602,0.0029763138636474304,48.083333333333336,100437.5,1.9166666666666667,118.33333333333333,-16.586031952357626,245.66666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,14423.552676351072,1.2436368660939638,249.89071336516307,-11.716197204554126,-87.66544948684277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.847772337670934 
 01/02  19:00:00,5.558333333333334,-2.6750000000000003,2.2041469833200096,0.0031066365537684875,55.083333333333336,100473.33333333333,1.2666666666666666,63.75,-17.17502920289657,243.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.5833333333333334,0.0,13386.82106210007,1.2498437781898077,257.82375976158704,-23.27410456177591,-102.66544948684277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.847772337670934 
 01/02  20:00:00,4.166666666666667,-2.3000000000000003,1.5171026436445698,0.003177424149442608,62.083333333333336,100478.33333333333,0.8083333333333332,58.416666666666664,-16.97818086204269,244.16666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.1666666666666665,0.0,12157.991104073342,1.256037806463713,265.8644101062652,-35.18185219012878,-117.6654494868428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.847772337670934 
 01/02  21:00:00,3.5,-2.591666666666667,1.0931856700157285,0.0031477770802963326,64.41666666666667,100464.16666666667,1.4166666666666667,41.75,-17.219119653040224,243.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.8333333333333333,0.0,11409.82207190827,1.2589434946446019,274.96605046486104,-47.20693044568614,-132.6654494868428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.847772337670934 
 01/02  22:00:00,3.0333333333333337,-2.5083333333333333,0.8846437967436537,0.003190768198820804,67.5,100460.0,1.6500000000000001,23.0,-18.635024508085877,237.91666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.0,11045.914186515469,1.2609325229589767,287.1666275769703,-59.00521250084194,-147.66544948684282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.847772337670934 
 01/02  23:00:00,2.4083333333333337,-2.3000000000000003,0.5994625280994768,0.003246108745676664,71.75,100436.66666666667,1.633333333333333,9.583333333333334,-19.89102346323109,233.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.0,10552.843986903159,1.2633865471300105,308.29380378883883,-69.66841392903785,-162.66544948684282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.847772337670934 
 01/02  24:00:00,1.9083333333333332,-2.3000000000000003,0.29423287413894705,0.0032388257116502898,74.16666666666667,100408.33333333333,1.625,0.0,-20.869623047875052,229.66666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.0,10029.170270626635,1.265340865530115,344.54175628838743,-75.83695766982804,-177.66544948684282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.847772337670934 
 01/03  01:00:00,1.7,-2.3583333333333334,0.11676704256447774,0.0032027550795568492,74.41666666666667,100370.83333333333,2.0833333333333335,0.0,-21.812930499003702,226.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,9728.247683310648,1.265899769877193,40.739062211876174,-72.34198066453935,167.44935284400242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.788635753824549 
 01/03  02:00:00,0.8833333333333333,-2.4,-0.4553783115168466,0.003191949646978789,78.66666666666667,100344.16666666667,1.45,26.25,-22.48661089238828,223.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,8875.724038031267,1.2693596131042615,67.3991845687482,-62.55613600687684,152.44935284400242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.788635753824549 
 01/03  03:00:00,0.125,-2.6333333333333333,-0.93010622221216,0.0031518965940270545,82.0,100310.83333333333,0.875,18.75,-23.21320674822449,221.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,8009.044726794501,1.2725381927917916,81.51295088740875,-50.97280914211367,137.44935284400242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.788635753824549 
 01/03  04:00:00,-0.17500000000000002,-2.8000000000000003,-1.1413990799485807,0.003122441394070284,83.16666666666667,100295.83333333333,0.9416666666666669,0.0,-23.8983319130345,218.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,7632.175910742714,1.273806296427185,91.3103152098757,-38.972494305794704,122.44935284400242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.788635753824549 
 01/03  05:00:00,-0.3,-2.8000000000000003,-1.212073499937868,0.0031216856543195945,84.0,100288.33333333333,1.3666666666666665,0.0,-24.13580568686021,218.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,7503.955603049918,1.2742959685173403,99.57173830889671,-26.99847549208557,107.44935284400242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.788635753824549 
 01/03  06:00:00,-0.35833333333333334,-2.8000000000000003,-1.2676569815214134,0.0031057944514804627,84.0,100315.0,1.0000000000000002,0.0,-24.13580568686021,218.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,7405.269481626213,1.2749398220310248,107.47231994572392,-15.300565215181548,92.44935284400242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.788635753824549 
 01/03  07:00:00,-0.4583333333333333,-2.8000000000000003,-1.3295810065370517,0.003100633453613278,84.58333333333333,100345.83333333333,1.491666666666667,0.0,-24.302593683895523,217.41666666666666,3.5833333333333335,21.416666666666668,0.0,0.0,0.7446739258137852,18.0,13.0,16.0,0.0,0.0,7291.304602571814,1.2758098861487825,115.7025121180588,-4.110718582480199,77.44935284400242,0.0,0.0,437.14946389671906,1.1505214766146856,175.95677483516275,20.33253320449856,1.3693134228417334,0.3665092665053277,0.08177308352309853,0.0,3.0,12.788635753824549 
 01/03  08:00:00,0.6083333333333333,-2.566666666666667,-0.601270419907156,0.003194077178843144,80.33333333333333,100361.66666666667,1.675,333.75,-23.75655025716019,219.33333333333334,40.083333333333336,304.5833333333333,0.0,0.0,15.66549918422158,18.0,13.0,16.0,0.0,0.0,8603.121013520637,1.2708543317462908,124.80862317911969,6.286405451577186,62.44935284400242,0.0,0.0,5677.876391748215,2376.215804464839,17154.47110016656,140.26027924544692,50.748811989030294,2.778487588866797,0.26489122962965117,0.0,3.0,12.788635753824549 
 01/03  09:00:00,3.5,-1.875,1.3850799035022243,0.0033617917691158065,68.83333333333333,100364.16666666667,1.5916666666666668,174.66666666666666,-21.65446040753714,226.83333333333334,51.583333333333336,660.0,0.0,0.0,46.13188032934619,18.0,13.0,16.0,0.0,0.0,11946.544766999787,1.2572776932167067,135.29503358629032,15.503156623928428,47.44935284400244,0.0,0.0,8067.078042382117,15581.45081900958,56936.81718805345,156.3701086869573,85.6869948273423,4.905087654861356,0.13663192147641062,0.0,3.0,12.788635753824549 
 01/03  10:00:00,6.575,-1.2666666666666666,3.2380538072618976,0.0034623708636805396,57.166666666666664,100348.33333333333,1.45,62.083333333333336,-18.771326193163066,237.41666666666666,60.0,808.0833333333334,0.0,0.0,75.28957104467209,18.0,13.0,16.0,0.0,0.0,15308.3394378074,1.2430525030208637,147.5801725008315,23.013019404372233,32.449352844002426,0.0,0.0,9205.82475070051,30271.590570985,77226.60138122081,153.50173724550442,95.52970748407743,6.062157721779297,0.10801687147449827,0.0,3.0,12.788635753824549 
 01/03  11:00:00,8.925000000000002,-1.1583333333333334,4.512832710650722,0.00348149279333611,48.916666666666664,100293.33333333333,0.6749999999999999,77.16666666666667,-16.175704520862194,247.25,68.83333333333333,857.9166666666666,0.0,0.0,94.77942475585108,18.0,13.0,16.0,0.0,0.0,17732.962896353743,1.2319797615691508,161.78112107480248,28.16896441875458,17.44935284400243,0.0,0.0,10277.869965644806,39730.80608767735,84137.06352059987,149.33331173517612,98.06755912309332,6.401240744102019,0.10259055836404346,0.0,3.0,12.788635753824549 
 01/03  12:00:00,10.791666666666666,-0.9666666666666667,5.5267281702058595,0.003528197794856185,43.666666666666664,100190.0,0.8833333333333333,107.08333333333333,-14.162969136550364,255.08333333333334,72.66666666666667,871.9166666666666,0.0,0.0,102.64440310214655,18.0,13.0,16.0,0.0,0.0,19738.509752298694,1.2225265895859632,177.39189337085008,30.349520216260277,2.4493528440024335,0.0,0.0,10750.198161987219,43536.651948103136,86164.40268983187,147.93948123945015,98.82181565179894,6.517610435334721,0.10119795091659496,0.0,3.0,12.788635753824549 
 01/03  13:00:00,12.666666666666666,-0.7999999999999999,6.5154333634394925,0.0035777020590672067,39.083333333333336,100070.0,1.0666666666666669,135.0,-12.404106332276598,262.0833333333333,71.66666666666667,857.3333333333334,0.0,0.0,98.07725631078422,18.0,13.0,16.0,0.0,0.0,21759.839324904733,1.21295732893808,193.22930918103864,29.232824250542084,-12.550647155997567,0.0,0.0,10645.32989103101,41234.735539832196,84423.03630236183,148.55048536428873,98.46981993183938,6.337076947081847,0.10325220617397646,0.0,3.0,12.788635753824549 
 01/03  14:00:00,14.025,-1.2666666666666666,7.044605061111828,0.003470751266118908,34.666666666666664,99990.83333333333,1.075,161.25,-10.96444306662815,267.9166666666667,64.16666666666667,824.0,0.0,0.0,82.51459871468789,18.0,13.0,16.0,0.0,0.0,22863.483573848152,1.2064666652772467,207.9835678968502,24.988692556094644,-27.55064715599757,0.0,0.0,9751.816629869034,33753.16013932993,79788.12146753524,152.0313292503167,96.81198646565889,6.098431809453935,0.10688043675470404,0.0,3.0,12.788635753824549 
 01/03  15:00:00,14.458333333333334,-0.9,7.382383463914446,0.003581235523822165,34.75,99970.0,1.0833333333333333,167.16666666666666,-10.172328133098992,271.1666666666667,59.75,690.5,0.0,0.0,55.60819928950059,18.0,13.0,16.0,0.0,0.0,23581.025880144705,1.204184248751504,220.90550498687244,18.173128286800708,-42.550647155997574,0.0,0.0,9208.938183746284,19767.387292810483,62215.84477851799,154.2101455052945,89.58360528184068,4.861637635531591,0.13660595229784758,0.0,3.0,12.788635753824549 
 01/03  16:00:00,13.916666666666666,-0.39999999999999997,7.261171732644233,0.0036977275610194094,37.166666666666664,99981.66666666667,1.0,184.25,-9.970409963495001,272.0,62.666666666666664,318.4166666666667,0.0,0.0,23.94607115891452,18.0,13.0,16.0,0.0,0.0,23327.486093798925,1.2063737921431807,231.94184248803307,9.448801297347526,-57.55064715599756,0.0,0.0,8421.436174452752,3934.832430425135,21082.624562053243,133.65560692855323,62.20349669601158,2.301664163999459,0.26839601144550934,0.0,3.0,12.788635753824549 
 01/03  17:00:00,12.1,0.008333333333333312,6.580807224415296,0.0038647689282296435,43.833333333333336,100013.33333333333,1.4083333333333332,203.0,-10.67947446128438,269.0833333333333,12.416666666666666,28.41666666666666,0.0,0.0,2.7989621985314455,18.0,13.0,16.0,0.0,0.0,21910.952150800968,1.2141228334592953,241.44509221869836,-0.6117332506454108,-72.55064715599757,0.0,0.0,1457.6729839869852,44.686888189282776,795.4758305683162,57.62196561609403,9.180875873323153,0.7001186034425864,0.16769431937260307,0.0,3.0,12.788635753824549 
 01/03  18:00:00,10.166666666666666,0.7083333333333334,5.84366625220504,0.0040426823158809,52.083333333333336,100076.66666666667,1.3500000000000003,229.25,-12.052072501108151,263.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,20402.75708870657,1.222830901903259,249.90400282756187,-11.578052586886637,-87.55064715599757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.788635753824549 
 01/03  19:00:00,8.625,1.0,5.126599571408922,0.004093215949016349,58.5,100110.0,1.9749999999999999,300.5,-13.55130951753973,257.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,18969.259906633062,1.2298308911123672,257.8471073563897,-23.13698979787752,-102.55064715599757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.788635753824549 
 01/03  20:00:00,7.416666666666667,1.0,4.536055451840634,0.004119905407348655,63.916666666666664,100115.83333333333,2.716666666666667,290.8333333333333,-14.77758709282755,252.66666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,17812.995484390685,1.235145244760589,265.8963194779153,-35.04552580634843,-117.55064715599757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.788635753824549 
 01/03  21:00:00,6.358333333333334,1.0,3.993306782477094,0.0041304864469938135,68.91666666666667,100125.83333333333,1.866666666666667,13.416666666666666,-15.655300281333988,249.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,16768.03041263738,1.239925212023178,275.0038067662113,-47.07053479762924,-132.55064715599758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.788635753824549 
 01/03  22:00:00,5.141666666666666,1.0,3.3485708699039916,0.004134855957425545,75.08333333333333,100141.66666666667,1.4916666666666665,9.583333333333334,-16.433637619118684,246.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,15547.098321945634,1.2455349717078137,287.19727638170957,-58.86745415520404,-147.55064715599758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.788635753824549 
 01/03  23:00:00,4.425,1.0,2.8951638351172417,0.00408718274412241,78.0,100138.33333333333,1.8166666666666667,13.416666666666666,-15.699617173576693,249.08333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.9166666666666665,0.0,14701.840249805295,1.24880213533953,308.2418375704044,-69.53136994164255,-162.55064715599758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.788635753824549 
 01/03  24:00:00,4.358333333333333,0.5916666666666667,2.666543556154457,0.003945930856392454,75.66666666666667,100124.16666666667,2.0749999999999997,9.583333333333334,-15.397416174000265,250.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0833333333333335,0.0,14279.930877168985,1.2492071718556248,344.4987608774475,-75.7368128908159,-177.55064715599758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.788635753824549 
 01/04  01:00:00,4.05,0.06666666666666667,2.3034559724707035,0.0038069746101076205,74.58333333333333,100085.0,2.4333333333333336,13.416666666666666,-17.55302512452857,242.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,13619.288579206672,1.250385420953054,40.273475355089005,-72.32047441693989,167.56271669713007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.731129053438762 
 01/04  02:00:00,3.391666666666667,-0.5083333333333333,1.7616864030304826,0.0036838122777234287,75.58333333333333,100048.33333333333,2.5416666666666665,9.583333333333334,-19.192501733216684,235.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,12644.316097625255,1.2531498194456316,67.09020512234741,-62.581620879395565,152.56271669713007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.731129053438762 
 01/04  03:00:00,2.6333333333333333,-0.7999999999999999,1.2367714232279217,0.0036174170754288276,78.33333333333333,100040.0,2.1500000000000004,0.0,-19.732650731473154,233.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,11710.73237946661,1.2566245570613752,81.29360932029029,-51.01312845636803,137.56271669713007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.731129053438762 
 01/04  04:00:00,1.95,-1.0333333333333334,0.7388101110990494,0.003544463405417191,80.58333333333333,100040.0,2.191666666666667,0.0,-20.276275923232618,231.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.5833333333333334,0.0,10836.786640824723,1.2598925235488483,91.13433357290869,-39.015554995388825,122.56271669713009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.731129053438762 
 01/04  05:00:00,1.5833333333333333,-0.9666666666666667,0.526877253202301,0.00354462445820011,82.75,100057.5,1.9333333333333333,0.0,-20.344368689167876,231.58333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.5833333333333333,0.0,10466.320464412041,1.2617939100739777,99.4173833740736,-27.038388660706527,107.56271669713009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.731129053438762 
 01/04  06:00:00,1.2083333333333333,-1.0333333333333334,0.28160476497854886,0.003526091707627872,84.58333333333333,100081.66666666667,1.8916666666666666,0.0,-20.709326732043195,230.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.8333333333333334,0.0,10040.65237927135,1.26386152494737,107.32790125313751,-15.333266449587695,92.56271669713009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.731129053438762 
 01/04  07:00:00,1.4666666666666668,-0.9666666666666667,0.4464339473537491,0.0035348592831877987,83.25,100095.83333333333,2.6833333333333336,0.0,-21.535666156493978,227.25,3.5833333333333335,21.083333333333332,0.0,0.0,0.743045202357712,18.0,13.0,16.0,0.0,0.0,10323.883077197705,1.2628341028502648,115.5608000492636,-4.132477499189727,77.56271669713009,0.0,0.0,439.1541770989331,1.001752663205338,160.13235581596106,20.425775679020145,1.2658684254226171,0.36331357458589136,0.08221417736806759,0.0,4.0,12.731129053438762 
 01/04  08:00:00,2.7916666666666665,-0.5666666666666667,1.3951667065460052,0.0036631669252633306,78.5,100117.5,2.75,0.0,-21.076170253995443,228.91666666666666,40.25,297.75,0.0,0.0,15.506873340487878,18.0,13.0,16.0,0.0,0.0,11985.590737454186,1.2567875136034579,124.66497150891871,6.2796386837355795,62.56271669713008,0.0,0.0,5649.951283215723,2272.932365000231,16392.030852480195,139.10145536399207,49.570161809577534,2.730489181287412,0.2660492040434516,0.0,4.0,12.731129053438762 
 01/04  09:00:00,6.358333333333333,0.008333333333333312,3.64857879531705,0.0038743824684445622,64.91666666666667,100135.83333333333,2.033333333333333,0.0,-18.460987156750107,238.58333333333334,53.333333333333336,634.9166666666666,0.0,0.0,45.12247111323882,18.0,13.0,16.0,0.0,0.0,16124.62667313224,1.2405860824216701,135.14737830011453,15.515977046438541,47.56271669713008,0.0,0.0,8327.456086273212,14968.208994006287,54689.11303524687,156.13431265382988,85.57641408896058,4.631414036783738,0.14081323308314078,0.0,4.0,12.731129053438762 
 01/04  10:00:00,9.508333333333335,0.7083333333333334,5.48048210628388,0.004016094653211895,54.083333333333336,100122.5,1.175,39.666666666666664,-15.059726592949763,251.58333333333334,65.58333333333333,765.25,0.0,0.0,73.13836629205161,18.0,13.0,16.0,0.0,0.0,19669.393151533706,1.2262937369095905,147.43045760388446,23.050191249299985,32.56271669713008,0.0,0.0,10024.218405124031,28691.48694717982,73079.61384856023,152.90396151032982,95.45738087798752,5.390325537220676,0.11784939445299912,0.0,4.0,12.731129053438762 
 01/04  11:00:00,11.583333333333334,2.1083333333333334,7.02496850432903,0.004446762712538716,52.0,100034.16666666667,0.9166666666666666,80.83333333333333,-11.787884723287343,264.5833333333333,74.83333333333333,816.4166666666666,0.0,0.0,92.2316926074994,18.0,13.0,16.0,1.1666666666666667,0.0,22856.45264948498,1.2154499827380871,161.63718638535155,28.234009759366913,17.56271669713008,0.0,0.0,11189.79181726397,38113.76726319554,80530.35448400665,149.5455959677678,98.63230279633162,5.736290154178843,0.11130875436557645,0.0,4.0,12.731129053438762 
 01/04  12:00:00,12.791666666666666,3.016666666666667,7.96836470421331,0.004766963188327273,51.416666666666664,99880.83333333333,1.2333333333333334,142.5,-8.911672382575366,276.4166666666667,78.33333333333333,839.5833333333334,0.0,0.0,100.74646864924686,18.0,13.0,16.0,2.0,0.0,24888.8266274749,1.2078339278347558,177.2666214695918,30.44243162247861,2.562716697130081,0.0,0.0,11609.347045404897,42372.836556063,83628.21956576114,148.20512950681206,99.60659246270644,5.941100623261437,0.10879295184182564,0.0,4.0,12.731129053438762 
