Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 11/24  19:00:00,10.333333333333334,2.4250000000000003,6.577108464056593,0.0044347516807136675,57.75,102417.5,1.7916666666666667,293.0,-9.89024737423577,272.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.1666666666666665,0.0,21559.58331141647,1.2499121718503834,260.01034687434884,-22.35660307955638,-103.63740777259876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.536263261251595 
 11/24  20:00:00,9.65,2.475,6.263669314920556,0.004454764613976499,60.75,102459.16666666667,1.6166666666666665,279.5833333333333,-10.193105488203798,271.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.25,0.0,20917.714963915776,1.2534016887627064,267.919580576429,-34.59576246882189,-118.63740777259876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.536263261251595 
 11/24  21:00:00,8.933333333333334,2.6,5.952678604255284,0.004494479121257295,64.33333333333333,102474.16666666667,1.4666666666666668,283.4166666666667,-12.136520242027652,263.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,20291.626899914852,1.2566906260893405,277.02038737787336,-46.88805115096968,-133.63740777259875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.536263261251595 
 11/24  22:00:00,8.075000000000001,2.7750000000000004,5.575715610432088,0.004542743296338425,68.91666666666667,102470.0,1.7083333333333333,279.5833333333333,-12.735223932821981,260.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.1666666666666667,0.0,19543.395605926522,1.2603780888381437,289.5018956591164,-58.86186336100145,-148.63740777259875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.536263261251595 
 11/24  23:00:00,7.408333333333334,2.375,5.0963764748206035,0.004435605864985604,70.41666666666667,102475.83333333333,2.2916666666666665,283.4166666666667,-11.414811112713267,266.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.5833333333333335,0.0,18598.476040950525,1.2636604271349976,311.5282162521365,-69.49003359683839,-163.63740777259875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.536263261251595 
 11/24  24:00:00,6.908333333333334,2.35,4.792302071809943,0.004402324111221959,72.33333333333333,102462.5,2.2666666666666666,279.5833333333333,-10.415115168887704,270.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.0,0.0,18008.246762039355,1.2658188663248533,346.14891694680244,-75.14053486560715,-178.63740777259875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.536263261251595 
 11/25  01:00:00,6.758333333333333,2.6,4.831467189225228,0.0044947214350653485,74.58333333333333,102444.16666666667,1.1083333333333336,296.25,-10.496193950546646,269.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.0,0.0,18088.54268229163,1.2660836085828806,42.61801407269704,-71.26803711060022,166.43379510306275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.42701053134971 
 11/25  02:00:00,6.625,2.4250000000000003,4.695418617426935,0.004443420820924272,74.41666666666667,102445.83333333333,1.3916666666666666,302.1666666666667,-11.702196641235352,264.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.8333333333333333,0.0,17824.523923612458,1.2668114729235733,67.76899191035933,-61.119692224824625,151.43379510306275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.42701053134971 
 11/25  03:00:00,6.558333333333334,2.475,4.646476611416826,0.004433865893207127,74.58333333333333,102420.83333333333,1.75,293.0,-12.423423039347256,262.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.1666666666666665,0.0,17732.965611755088,1.2668233987497874,81.2838789362141,-49.26279984255837,136.43379510306275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.42701053134971 
 11/25  04:00:00,6.133333333333333,2.25,4.37326953905529,0.004397970281735604,76.16666666666667,102394.16666666667,1.9666666666666668,305.8333333333333,-12.568697853114543,261.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.8333333333333333,0.0,17212.237622455385,1.2684943728679827,90.7405043652675,-36.98951463463752,121.43379510306276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.42701053134971 
 11/25  05:00:00,5.741666666666667,1.9416666666666667,4.028157563483656,0.004294665447044574,76.41666666666667,102372.5,2.0083333333333333,302.1666666666667,-13.698849510492229,256.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.0,16555.99720933745,1.2702156316792557,98.74674697760685,-24.724796608670264,106.43379510306276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.42701053134971 
 11/25  06:00:00,5.408333333333334,1.9583333333333333,3.8156152130051595,0.004267967814956856,77.75,102400.83333333333,1.6833333333333333,266.75,-15.033616832288155,251.66666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.0,16151.34946073517,1.2721422720569149,106.44002165870585,-12.711160718121429,91.43379510306276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.42701053134971 
 11/25  07:00:00,5.375,1.7666666666666666,3.7053866543710474,0.0041970602753262694,76.66666666666667,102430.0,1.7166666666666668,274.25,-15.913961556433444,248.25,8.333333333333334,38.888888888888886,0.0,0.0,2.0369219970703147,18.0,13.0,16.0,0.4166666666666667,0.0,15939.541368873559,1.2728006668188119,114.51772748883768,-1.1771034260245783,76.43379510306276,0.0,0.0,1115.835203306995,54.5514864841932,1060.7511842885754,44.62022255646318,8.636960809357328,0.6642881770731904,0.10258675699212955,0.0,7.0,17.42701053134971 
 11/25  08:00:00,6.375,1.5999999999999999,4.237030870963899,0.004192378721628212,71.5,102465.0,1.9166666666666667,279.5833333333333,-15.784533431396284,248.75,59.5,320.0,0.0,0.0,23.5277892122384,18.0,13.0,16.0,0.0,0.0,16940.44375383398,1.268692667658419,123.5648665150406,9.589523899331601,61.43379510306276,0.0,0.0,8165.957661928097,4030.047002395592,21242.814846064513,136.72956359661183,62.82096020184387,2.376965028261331,0.25772848558874895,0.0,7.0,17.42701053134971 
 11/25  09:00:00,8.458333333333334,2.0083333333333333,5.526266823951851,0.004347576527448191,64.33333333333333,102507.5,1.241666666666667,283.4166666666667,-14.26925445389737,254.66666666666666,82.08333333333333,659.1666666666666,0.0,0.0,60.30279968894691,18.0,13.0,16.0,0.5833333333333334,0.0,19440.733211623887,1.2595224389634256,134.16126179436156,19.182156450195556,46.43379510306275,0.0,0.0,12111.218028126685,19649.21604757997,58712.716953983116,147.56870144356762,88.6296048194161,3.7379607412364013,0.18302008269476766,0.0,7.0,17.42701053134971 
 11/25  10:00:00,10.608333333333333,3.35,7.069115050623789,0.004726014707992694,60.416666666666664,102508.33333333333,1.2833333333333334,178.33333333333334,-11.68432470774699,265.0,74.33333333333333,834.4166666666666,0.0,0.0,90.80085576794254,18.0,13.0,16.0,1.0,0.0,22572.50590511014,1.2492318830505686,146.8323458479047,27.024000724504514,31.43379510306275,0.0,0.0,11136.166194859294,37196.133557917805,81683.02754558808,149.82783482607772,97.85398765682736,5.727934887835268,0.11902224805996675,0.0,7.0,17.42701053134971 
 11/25  11:00:00,11.633333333333333,3.9250000000000003,7.804432367307907,0.004927714335179471,58.833333333333336,102465.0,1.5250000000000001,71.25,-9.609281803107061,273.5,83.0,872.75,0.0,0.0,110.06049170638634,18.0,13.0,16.0,0.4166666666666667,0.0,24120.12016541199,1.2438040863008004,161.77117145727686,32.37461910520644,16.433795103062746,0.0,0.0,12145.769247932136,46781.66020718094,87362.96875637402,146.35918014465526,100.0992397144297,6.108190255146115,0.11243224113796975,0.0,7.0,17.42701053134971 
 11/25  12:00:00,12.208333333333334,4.091666666666667,8.155594297812572,0.004999976342251603,57.416666666666664,102381.66666666667,1.4583333333333333,90.0,-8.590651676134465,277.75,86.66666666666667,881.75,0.0,0.0,117.22807929478012,18.0,13.0,16.0,0.5833333333333334,0.5833333333333334,24885.551120908873,1.2401459929742016,178.37583016883025,34.50347045323094,1.4337951030627494,0.0,0.0,12538.958190118865,50185.56363732888,88595.69048163341,144.68222619752456,100.47735634673563,6.2307665220573485,0.11099150348585524,0.0,7.0,17.42701053134971 
 11/25  13:00:00,12.791666666666666,3.658333333333333,8.24219097331234,0.004842509858448459,53.5,102293.33333333333,1.6166666666666665,77.16666666666667,-6.5157568783533195,286.5833333333333,77.41666666666667,884.1666666666666,0.0,0.0,111.91932450692848,18.0,13.0,16.0,3.3333333333333335,1.0,25079.526417175035,1.2368582785720148,195.14744984691063,33.04932786260361,-13.56620489693725,0.0,0.0,11309.317279991441,48224.29107919995,88422.9692659721,146.10834367466762,100.00606467856487,6.650763423855035,0.10293935145658556,0.0,7.0,17.42701053134971 
 11/25  14:00:00,13.233333333333334,3.6666666666666665,8.47034941481626,0.0048657592273348696,52.166666666666664,102219.16666666667,1.7,80.83333333333333,-3.8035435072008283,298.4166666666667,68.08333333333333,853.5833333333334,0.0,0.0,94.50663930536946,18.0,13.0,16.0,5.0,1.0,25586.07198047797,1.2340097082074235,210.48241789498798,28.26387594050657,-28.56620489693725,0.0,0.0,10159.22820477906,39896.11905870507,84168.91829535978,149.2621998920957,98.5944044493571,6.4500047428914185,0.10431267807753508,0.0,7.0,17.42701053134971 
 11/25  15:00:00,13.925000000000002,3.533333333333333,8.748189406790777,0.004827037094782716,49.5,102213.33333333333,1.4666666666666668,90.0,-2.9026932433848835,302.4166666666667,69.16666666666667,703.9166666666666,0.0,0.0,64.71259433644889,18.0,13.0,16.0,4.416666666666667,0.4166666666666667,26189.437576562894,1.2310426558334289,223.5899080665356,20.837537492607712,-43.56620489693725,0.0,0.0,10454.733215645061,23749.682322379707,65434.638904616266,151.63765966088354,92.30528046409965,4.81567917425273,0.14438208275400774,0.0,7.0,17.42701053134971 
 11/25  16:00:00,14.358333333333334,3.375,8.889595554528322,0.004772264034570707,47.583333333333336,102253.33333333333,1.0083333333333333,90.0,-4.047029423621201,297.3333333333333,91.16666666666667,246.5,0.0,0.0,29.05767320041981,18.0,13.0,16.0,2.25,0.0,26490.354165419714,1.2297749711559915,234.54696721877676,11.529242188347645,-58.56620489693724,0.0,0.0,11241.932672209652,3921.556584600546,17371.502384591095,123.41703542722365,66.32595271755129,1.7405676396182133,0.3277653355330291,0.0,7.0,17.42701053134971 
 11/25  17:00:00,14.225,3.5,8.895395795793158,0.0048293398185147345,48.583333333333336,102287.5,0.6833333333333335,155.91666666666666,-5.875776987348966,289.3333333333333,9.58333333333333,20.08333333333333,0.0,0.0,2.2612861754437357,18.0,13.0,16.0,1.0,0.0,26499.44289382843,1.2306447207612394,243.84532995613935,0.9509869798916221,-73.56620489693724,0.0,0.0,1157.2549680430568,78.25676543584511,896.1055369324189,40.44586435820309,14.32597118960897,0.755903441681289,0.07442368945045848,0.0,7.0,17.42701053134971 
 11/25  18:00:00,13.75,3.966666666666667,8.874792477728215,0.005002742728122913,51.916666666666664,102317.5,0.9500000000000001,203.0,-6.240854700241035,287.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.75,0.0,26455.95633457326,1.2327029983381281,252.06391711224774,-10.461438567829006,-88.56620489693724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.42701053134971 
 11/25  19:00:00,12.450000000000001,4.6499999999999995,8.543626451367293,0.005241874198761237,59.25,102330.0,1.0833333333333333,242.08333333333334,-5.951238527387829,289.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.4166666666666665,0.0,25741.140035750668,1.2379965544591824,259.7828886923982,-22.40203673526553,-103.56620489693724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.42701053134971 
 11/25  20:00:00,11.116666666666665,5.191666666666666,8.14503991150613,0.005437679582844194,67.08333333333333,102359.16666666667,1.5250000000000001,283.4166666666667,-6.764825201497037,285.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.0,0.0,24882.12216568504,1.2437669982092474,267.6623423293558,-34.63574625544019,-118.56620489693726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.42701053134971 
 11/25  21:00:00,9.941666666666666,5.108333333333333,7.566035538064185,0.005421460285421853,72.33333333333333,102380.0,2.133333333333333,279.5833333333333,-8.453279866198736,278.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.25,0.0,23648.759638018146,1.2492168329917,276.7105550329428,-46.93061034052388,-133.56620489693725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.42701053134971 
 11/25  22:00:00,9.808333333333334,5.191666666666666,7.489503097739544,0.0054116868610310795,72.83333333333333,102362.5,2.3000000000000003,270.0,-10.092415778184412,271.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,23488.79357681124,1.2496097857987893,289.09922166277937,-58.92162846980343,-148.56620489693725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.42701053134971 
 11/25  23:00:00,9.75,5.2250000000000005,7.465462298799764,0.005415875451095178,73.16666666666667,102350.0,2.4166666666666665,243.75,-10.556970014868265,269.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.5833333333333334,0.0,23440.137396689057,1.2497062181867242,311.00070325625137,-69.59942122221645,-163.56620489693725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.42701053134971 
 11/25  24:00:00,9.441666666666666,5.275000000000001,7.35690913786243,0.005451135989673097,75.16666666666667,102332.5,2.441666666666667,251.25,-10.739881875504105,268.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.0,23216.00278827445,1.2507850785544694,345.9020356514313,-75.33336879289392,-178.56620489693725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.42701053134971 
 11/26  01:00:00,8.816666666666666,5.108333333333333,6.99676410416858,0.0054051294193166975,77.75,102331.66666666667,1.816666666666667,270.0,-11.51641089783511,265.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,22465.856392784754,1.2536406983443464,42.799701459988654,-71.46646359524681,166.5080777130613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.318555034324316 
 11/26  02:00:00,8.516666666666667,5.016666666666667,6.821774070407327,0.005380920750676405,79.0,102345.83333333333,0.9333333333333335,257.1666666666667,-12.216463870425514,262.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,22100.4405230518,1.2551967080944173,68.01915572392149,-61.29134221870421,151.5080777130613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.318555034324316 
 11/26  03:00:00,8.366666666666667,5.275000000000001,6.82481635247843,0.005444427123210652,80.75,102350.0,1.3583333333333334,260.8333333333333,-12.423423039347256,262.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,22108.02193908747,1.255789660391943,81.49533089755802,-49.421437753991036,136.5080777130613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.318555034324316 
 11/26  04:00:00,7.966666666666666,5.108333333333333,6.548963289633427,0.00538058034017421,82.0,102344.16666666667,1.6083333333333334,283.4166666666667,-12.568697853114543,261.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,21541.427233795952,1.2576328576647555,90.91703563895054,-37.145276277684594,121.50807771306133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.318555034324316 
 11/26  05:00:00,7.45,4.7250000000000005,6.151457636140397,0.005266803185528978,83.16666666666667,102345.83333333333,1.05,305.8333333333333,-12.527174222808375,261.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.1666666666666667,0.0,20730.965846954292,1.2601978866208847,98.89813852605435,-24.883423759176424,106.50807771306133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.318555034324316 
 11/26  06:00:00,7.433333333333334,4.95,6.2016672050788335,0.005312109507658799,84.0,102385.0,1.4416666666666667,288.75,-12.278448261599701,262.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.4166666666666667,0.0,20827.99022358745,1.260663600853823,106.57257212198219,-12.876367672621688,91.50807771306133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.318555034324316 
 11/26  07:00:00,7.833333333333333,5.2,6.536662744676832,0.005418259707964106,83.41666666666667,102456.66666666667,1.6083333333333334,270.0,-11.455133568403502,265.9166666666667,8.055555555555555,8.888888888888888,0.0,0.0,1.6902196235395974,18.0,13.0,16.0,2.75,0.0,21500.8933532857,1.259536946630175,114.63400251942289,-1.3515829166856097,76.50807771306133,0.0,0.0,940.6722364261817,13.89557441838732,324.262785296759,38.729084420091134,12.4221492248795,0.4112132429998813,0.10378417617986575,0.0,1.0,17.318555034324316 
 11/26  08:00:00,9.341666666666667,5.783333333333334,7.583628213511926,0.005677608698937361,78.91666666666667,102472.5,1.8083333333333333,270.0,-8.145480113394797,279.6666666666667,65.33333333333333,56.666666666666664,0.0,0.0,14.963350991737663,18.0,13.0,16.0,6.333333333333333,0.0,23684.966500383336,1.2524950714393182,123.66345781373265,9.403918092997975,61.50807771306132,0.0,0.0,7644.766344766359,651.1325745216104,3694.735797838123,117.67102159379486,64.1081466591114,1.2337364652884684,0.28009379851489585,0.0,1.0,17.318555034324316 
 11/26  09:00:00,12.341666666666669,6.608333333333333,9.360905667236056,0.006005372160781102,68.41666666666667,102460.0,2.275,257.1666666666667,-3.789402697269755,298.5,131.75,47.0,0.0,0.0,29.34153091735089,18.0,13.0,16.0,6.833333333333333,0.5833333333333334,27558.38148543694,1.2385438031625071,134.23573058197937,18.98494576831838,46.50807771306133,0.0,0.0,15015.753405139565,1304.5595997860016,4084.632679872959,113.96254192539793,87.29415567523834,1.121453882900502,0.2925040278923737,0.0,1.0,17.318555034324316 
 11/26  10:00:00,14.266666666666666,7.308333333333334,10.528337061150168,0.00628404080896743,63.0,102460.0,2.4,248.0,-0.6983521382086337,312.4166666666667,181.75,50.333333333333336,0.0,0.0,41.06261780884525,18.0,13.0,16.0,7.75,0.4166666666666667,30218.425155515622,1.2296883452086471,146.870209681653,26.817493571202316,31.50807771306133,0.0,0.0,20789.752786234672,2142.686789753483,4563.59081483979,114.27986339854857,85.5839563680603,1.112560338569437,0.2912124870197432,0.0,1.0,17.318555034324316 
 11/26  11:00:00,15.766666666666666,7.191666666666666,11.166341765685146,0.006271631842944866,57.166666666666664,102465.83333333333,2.6333333333333333,260.8333333333333,1.915575711485559,324.5833333333333,242.58333333333334,218.0,0.0,0.0,71.89203638315021,18.0,13.0,16.0,9.583333333333334,0.0,31711.680272071924,1.2234012924972006,161.75623598019567,32.165862020123576,16.50807771306133,0.0,0.0,28413.607478204987,11189.672452583405,20868.04782039054,117.12483405953056,95.60537903555111,1.4345988687072024,0.33048788166955034,0.0,1.0,17.318555034324316 
 11/26  12:00:00,16.775000000000002,6.0249999999999995,11.096179802872514,0.00579531109428345,49.5,102423.33333333333,2.5083333333333333,283.4166666666667,3.4246956776129687,331.75,243.58333333333334,318.8333333333333,0.0,0.0,84.65631589061638,18.0,13.0,16.0,9.416666666666666,0.0,31530.609852104146,1.2195611143711194,178.29793717571394,34.30454055826558,1.5080777130613308,0.0,0.0,28792.278596878274,17447.483249773253,30956.25184098461,118.2125077052825,97.11054964933777,1.6702599129585796,0.3135287136345257,0.0,1.0,17.318555034324316 
 11/26  13:00:00,17.075,5.575,11.02577304409325,0.0056127927868713625,47.0,102331.66666666667,2.3000000000000003,305.8333333333333,3.8061646935063513,333.5833333333333,243.16666666666666,103.49999999999999,0.0,0.0,59.98041569680314,18.0,13.0,16.0,9.583333333333334,0.0,31373.0649690118,1.2175642572841612,195.01343776652834,32.873093192945724,-13.491922286938669,0.0,0.0,27795.545888512872,5473.335550364137,9983.082442060462,114.28594809230185,96.12483317996025,1.2086570333458568,0.324765523295779,0.0,1.0,17.318555034324316 
 11/26  14:00:00,17.025000000000002,5.5249999999999995,10.909697050615074,0.005528534768387425,46.416666666666664,102266.66666666667,2.475,302.1666666666667,3.89262706263969,334.0,180.25,19.666666666666668,0.0,0.0,37.96098235140262,18.0,13.0,16.0,9.416666666666666,0.0,31108.915383579224,1.2171638064427004,210.3124461782168,28.11782169030495,-28.491922286938664,0.0,0.0,20525.395581623994,821.5398906080087,1680.63900980365,113.87645052050773,79.12559285876071,1.0459056060757634,0.2762684589294245,0.0,1.0,17.318555034324316 
 11/26  15:00:00,16.841666666666665,5.3999999999999995,10.782487418809078,0.005484120444847913,46.583333333333336,102255.83333333333,2.308333333333333,305.8333333333333,3.771564615875415,333.4166666666667,107.75,1.333333333333333,0.0,0.0,21.65729820270648,18.0,13.0,16.0,9.0,0.0,30810.331102226555,1.217890392655785,223.4029489690456,20.722092566628913,-43.49192228693867,0.0,0.0,12327.988272666551,34.239706856149276,85.04560188212362,114.4399696915459,55.51065095514206,1.0038494622778051,0.2183321899317877,0.0,1.0,17.318555034324316 
 11/26  16:00:00,16.45,5.3999999999999995,10.66276393116055,0.0055296021380200665,48.166666666666664,102283.33333333333,1.8083333333333333,302.1666666666667,3.198493708476851,330.6666666666667,46.75,0.0,0.0,0.0,9.350000000000001,18.0,13.0,16.0,8.416666666666666,0.0,30527.913421042933,1.2197775623035436,234.35307863649143,11.440553051261857,-58.49192228693867,0.0,0.0,5379.856188554514,0.0,0.0,115.13356450693863,18.111243289977427,0.9999993685134889,0.16403757819561768,0.0,1.0,17.318555034324316 
 11/26  17:00:00,15.85,5.866666666666667,10.553765264940301,0.005671449363314249,51.333333333333336,102300.0,1.5416666666666667,266.75,2.481987482488904,327.25,5.749999999999999,0.0,0.0,0.0,1.15,18.0,13.0,16.0,8.583333333333334,0.0,30277.753727656298,1.2222327264659756,243.6465092859736,0.8838418791406836,-73.49192228693869,0.0,0.0,672.1451358814926,0.0,0.0,59.141788743430055,0.0,0.49999861121397954,0.05048765565433577,0.0,1.0,17.318555034324316 
 11/26  18:00:00,15.075000000000001,6.2,10.371500350599682,0.0058159538304446284,55.333333333333336,102335.0,1.4416666666666667,260.8333333333333,1.9717987202482259,324.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.0,0.0,29856.28797819129,1.2256569955743528,251.8567506096673,-10.512269419061687,-88.49192228693869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.318555034324316 
