Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 01/10  23:00:00,7.375,-3.125,3.1850757947010613,0.003032146583525068,48.0,101730.0,3.3166666666666664,279.5833333333333,-14.204559307418814,254.91666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0,2.0,15035.507097489613,1.257430349820534,294.43153186897007,-65.56819040655235,-155.97372118207667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.028092438723009 
 01/10  24:00:00,6.825,-2.975,2.8745833689412397,0.003025847907694617,49.75,101724.16666666667,3.225,283.4166666666667,-13.382494496688432,258.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.5833333333333335,2.0,14463.881542485002,1.259839907689224,326.3684330899269,-75.07783920506961,-170.97372118207667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.028092438723009 
 01/11  01:00:00,6.583333333333333,-2.6,2.8714046191228477,0.003120917641978364,52.166666666666664,101731.66666666667,3.858333333333333,293.0,-12.444879241689554,261.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.5833333333333335,2.5833333333333335,14458.61619473167,1.260829453451632,23.237936995842613,-76.13945561881677,174.12642712597722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.986684862191586 
 01/11  02:00:00,6.558333333333334,-3.125,2.7275640640502155,0.00302472371543768,50.666666666666664,101757.5,3.991666666666667,293.0,-11.927271267638332,264.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.4166666666666665,2.4166666666666665,14191.601146478984,1.2614564192303528,60.63069909694324,-67.78687030402024,159.12642712597722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.986684862191586 
 01/11  03:00:00,6.541666666666667,-3.5,2.5768534472639613,0.002921144808736367,49.0,101770.0,3.6999999999999997,293.0,-13.532834841435545,257.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.8333333333333333,1.4166666666666667,13914.459500604857,1.2618956859043309,77.79143205048139,-56.219720682502874,144.12642712597722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.986684862191586 
 01/11  04:00:00,6.441666666666666,-3.5,2.49308747922875,0.0029013251737958763,49.0,101758.33333333333,3.35,293.0,-15.440843903688128,250.08333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.5833333333333333,1.0,13763.627411221487,1.2622423346908924,88.20401949230394,-43.949027102940214,129.12642712597722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.986684862191586 
 01/11  05:00:00,6.633333333333333,-3.733333333333333,2.555746213237795,0.002869947645731586,47.833333333333336,101744.16666666667,3.5083333333333333,279.5833333333333,-15.226420390321968,250.91666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0,1.0,13878.392492923573,1.261265562829644,96.359233826729,-31.591729715813297,114.1264271259772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.986684862191586 
 01/11  06:00:00,6.741666666666667,-3.375,2.722665507468768,0.0029467328493780654,48.75,101763.33333333333,3.391666666666667,283.4166666666667,-14.543101756033991,253.58333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.4166666666666667,1.0,14180.825663075195,1.2608597500285177,103.840192451914,-19.412844011069875,99.1264271259772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.986684862191586 
 01/11  07:00:00,6.525000000000001,-2.2416666666666663,2.884253958874534,0.00315068709024404,52.916666666666664,101803.33333333333,3.1,293.0,-14.734620928606963,252.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,1.0,14474.466591372367,1.2619207956824188,111.45026101243194,-7.621855153564913,84.1264271259772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.986684862191586 
 01/11  08:00:00,6.516666666666667,-2.983333333333333,2.618374608410479,0.002957929475881958,49.75,101855.0,3.8000000000000003,293.0,-15.698860684315008,249.08333333333334,28.805555555555554,175.94444444444446,0.0,0.0,8.939301768368964,18.0,13.0,16.0,0.4166666666666667,0.4166666666666667,13981.629283318076,1.262988244139345,119.77440095454472,3.5377161555766516,69.1264271259772,0.0,0.0,3841.382763779646,796.2617753742052,7570.938238999348,110.50871077541179,31.91849621170992,1.9828434532706292,0.2472911313581432,0.0,4.0,13.986684862191586 
 01/11  09:00:00,6.891666666666667,-3.899999999999999,2.5706380104536573,0.00276881604975006,45.416666666666664,101915.0,5.116666666666666,279.5833333333333,-16.847525190996702,244.66666666666666,70.66666666666667,480.1666666666667,0.0,0.0,37.72813274801624,18.0,13.0,16.0,0.5833333333333334,0.0,13885.139635299516,1.2624221739694188,129.36211804106838,13.731354726995527,54.12642712597721,0.0,0.0,9966.078737713113,9516.076009127506,38075.49640676306,140.84564229412766,77.8779041849886,2.988418630284634,0.21450831413657476,0.0,4.0,13.986684862191586 
 01/11  10:00:00,7.8,-3.899999999999999,3.1229043682402415,0.0028049062193988617,43.25,101934.16666666667,5.058333333333334,270.0,-16.52107351500578,245.91666666666666,70.5,758.5833333333334,0.0,0.0,72.3892953275474,18.0,13.0,16.0,1.0,0.0,14893.331153925401,1.2585063176340705,140.75352699944196,22.480243303289395,39.126427125977195,0.0,0.0,10661.970063223673,27540.134186703206,71539.67106276266,151.32037099854554,94.17101086898408,4.998115726994243,0.13147464283959953,0.0,4.0,13.986684862191586 
 01/11  11:00:00,8.533333333333333,-4.191666666666666,3.4404044648240255,0.0027446480343413936,40.25,101900.83333333333,5.4750000000000005,270.0,-14.927863807496228,252.08333333333334,97.25,823.0833333333334,0.0,0.0,99.57736976750459,18.0,13.0,16.0,2.1666666666666665,0.0,15482.365387896598,1.2549388076412062,154.32870117874197,29.132615186697354,24.126427125977205,0.0,0.0,14091.567428444278,39164.26146829574,80443.98972761755,145.08081876106505,97.7332679021555,4.796737737167548,0.14170553792298068,0.0,4.0,13.986684862191586 
 01/11  12:00:00,8.875,-4.3999999999999995,3.5373418511943604,0.0026836620622049945,38.416666666666664,101798.33333333333,6.275000000000001,270.0,-13.739743709711101,256.75,143.25,777.0833333333334,0.0,0.0,113.08050292296878,18.0,13.0,16.0,2.4166666666666665,0.0,15673.907808198239,1.2522799576633483,169.92935328397226,32.93988880267063,9.126427125977203,0.0,0.0,19692.803453538992,41488.40536091166,76373.55363743214,137.7935872964933,98.26546634969863,3.715551869507285,0.18727188868608044,0.0,4.0,13.986684862191586 
 01/11  13:00:00,8.825000000000001,-4.166666666666667,3.6193310997452,0.0027709466072879502,39.75,101675.83333333333,5.991666666666667,270.0,-14.162243513722169,255.08333333333334,200.0,548.9166666666666,0.0,0.0,100.40763657181814,18.0,13.0,16.0,1.4166666666666667,0.5833333333333334,15843.135158249252,1.2508197714390916,186.50595104113776,33.325968635807094,-5.8735728740227975,0.0,0.0,24772.206991719544,29801.597865119504,54164.652747761786,124.18880654736137,98.77969857221497,2.393079597384903,0.2594045596866852,0.0,4.0,13.986684862191586 
 01/11  14:00:00,8.933333333333332,-4.0,3.7102680980627394,0.002800054414685492,39.833333333333336,101577.5,5.291666666666667,270.0,-14.691922030337082,253.0,231.16666666666666,310.0,0.0,0.0,77.5198645231233,18.0,13.0,16.0,1.0,0.4166666666666667,16025.834415798985,1.249072269670293,202.4386215781631,30.22488163681726,-20.873572874022795,0.0,0.0,26542.439046723768,15564.529554120987,30834.146895794995,114.83489093035253,99.41393074065961,1.6173853710967363,0.3269800526257798,0.0,4.0,13.986684862191586 
 01/11  15:00:00,9.100000000000001,-4.0,3.8176315535268586,0.0028154848293573645,39.583333333333336,101534.16666666667,5.116666666666667,270.0,-13.65678013767725,257.0833333333333,179.41666666666666,347.8333333333333,0.0,0.0,64.08783978736496,18.0,13.0,16.0,1.5833333333333333,0.0,16233.030623397166,1.247771034907909,216.4941361981047,24.126341372640585,-35.873572874022805,0.0,0.0,20947.998974848855,13376.613675041968,32933.34535319539,116.8380482436463,94.87112383938207,1.7589096995744047,0.31126226970883414,0.0,4.0,13.986684862191586 
 01/11  16:00:00,8.808333333333334,-5.166666666666667,3.3532382110885037,0.0025857121904583253,37.083333333333336,101559.16666666667,5.083333333333333,283.4166666666667,-12.340994846583735,262.3333333333333,111.08333333333333,397.0833333333333,0.0,0.0,44.257534932727104,18.0,13.0,16.0,2.5833333333333335,0.0,15360.04887324315,1.2498295645292632,228.3381517893864,15.771107453638109,-50.873572874022805,0.0,0.0,14063.984270569077,9148.101933764408,32660.564797193463,126.44139786130636,81.458977702117,2.1020640753055972,0.28727692927627446,0.0,4.0,13.986684862191586 
 01/11  17:00:00,8.075000000000001,-5.708333333333333,2.8016033608722544,0.0024733913094315755,37.333333333333336,101597.5,3.6,305.8333333333333,-12.944711207401335,259.9166666666667,45.166666666666664,106.91666666666667,0.0,0.0,11.793572854255453,18.0,13.0,16.0,2.4166666666666665,0.0,14336.999024041477,1.2537875794591102,238.27282588693913,5.844232805035053,-65.87357287402277,0.0,0.0,5376.736232832575,824.8743840790513,5890.981270356027,118.19585556669955,47.99427519826952,1.5257976169632235,0.3048816798313332,0.0,4.0,13.986684862191586 
 01/11  18:00:00,7.466666666666666,-5.441666666666667,2.5256340080950004,0.0025155100334600146,39.583333333333336,101656.66666666667,3.0666666666666664,302.1666666666667,-14.864324805620953,252.33333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.4166666666666667,0.0,13828.861115008365,1.2571517911030436,246.82408818702424,-5.138454516556987,-80.87357287402277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.986684862191586 
 01/11  19:00:00,6.716666666666666,-6.041666666666667,1.9654100245740438,0.0024128883092917044,40.0,101730.83333333333,3.9250000000000003,293.0,-16.630205235241004,245.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.0,12813.81676002167,1.2616490963756932,254.54211883477683,-16.815493694313066,-95.87357287402277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.986684862191586 
 01/11  20:00:00,6.008333333333333,-6.5,1.4463036358262393,0.002330158171631643,40.583333333333336,101748.33333333333,4.358333333333333,293.0,-18.367989712956586,238.91666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.0,11891.027144023443,1.2652342267250356,261.9950104549226,-28.92826154441325,-110.87357287402277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.986684862191586 
 01/11  21:00:00,5.625,-6.5,1.1716205233233745,0.002292134122146799,41.0,101757.5,3.7583333333333333,305.8333333333333,-19.778242313297856,233.66666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,11408.68502130734,1.2671651891367126,269.9113542891726,-41.26539002004619,-125.87357287402277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.986684862191586 
 01/11  22:00:00,5.441666666666667,-6.208333333333333,1.116761347651494,0.0023272863073622737,42.166666666666664,101770.0,3.4166666666666665,315.0,-18.659058486513377,237.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.3333333333333335,0.0,11311.948657428657,1.268083279490968,279.61471523916373,-53.58638927058764,-140.87357287402278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.986684862191586 
 01/11  23:00:00,5.2250000000000005,-6.0,1.0515103641128907,0.0023702058972807343,43.583333333333336,101746.66666666667,3.3833333333333333,302.1666666666667,-15.126577712444524,251.33333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.583333333333333,1.1666666666666667,11201.053315477087,1.2686921418547998,294.58861315039877,-65.40589338802545,-155.87357287402278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.986684862191586 
 01/11  24:00:00,4.983333333333333,-5.6499999999999995,1.0214979149467114,0.0024465169168715294,45.75,101753.33333333333,3.533333333333333,279.5833333333333,-13.13130795059765,259.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.8333333333333335,2.0,11148.704858143952,1.2697224894492558,326.3207692395046,-74.90621454849865,-170.87357287402278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.986684862191586 
 01/12  01:00:00,5.075,-5.108333333333333,1.194860594666398,0.002529611599325803,47.0,101770.0,3.233333333333333,283.4166666666667,-13.656064365539985,257.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.0,1.4166666666666667,11449.837021867834,1.2693432102792173,22.818369254431516,-76.02660807587459,174.2242743665058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.94721228817744 
 01/12  02:00:00,5.141666666666667,-4.375,1.4295231554457526,0.002669703295674862,49.333333333333336,101705.83333333333,2.5500000000000003,266.75,-13.446027865467784,257.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.166666666666667,1.5833333333333333,11868.834351422503,1.267954440162382,60.1539429208288,-67.75775526531305,159.2242743665058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.94721228817744 
 01/12  03:00:00,4.75,-4.0,1.3134680309360078,0.002748741878554444,52.166666666666664,101648.33333333333,1.8916666666666666,248.0,-12.922423559710637,260.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.8333333333333335,2.0,11671.700785242907,1.2688634916971637,77.4639687242611,-56.22110886093768,144.2242743665058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.94721228817744 
 01/12  04:00:00,5.2,-3.475,1.714586343670802,0.002852059948559698,52.416666666666664,101610.83333333333,3.0583333333333336,260.8333333333333,-13.508717959599466,257.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.0,1.4166666666666667,12385.601998619532,1.2661372555717783,87.95250459502131,-43.95823052139408,129.2242743665058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.94721228817744 
 01/12  05:00:00,5.758333333333333,-3.1,2.202359352739436,0.0029753242558100954,52.583333333333336,101584.16666666667,3.8666666666666667,270.0,-12.903006461866738,260.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.5833333333333335,1.0,13259.161504673553,1.263019602713947,96.14702593642521,-31.599166878154335,114.22427436650578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.94721228817744 
 01/12  06:00:00,5.916666666666667,-3.3333333333333335,2.230376930698078,0.0029314006267436867,51.25,101585.83333333333,3.641666666666667,270.0,-12.030431710676993,263.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.4166666666666665,1.5833333333333333,13308.7982955599,1.2624124551187064,103.64860042482356,-19.41283547952155,99.22427436650578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.94721228817744 
 01/12  07:00:00,5.883333333333333,-3.7916666666666665,2.055887917664233,0.0028199726536544526,49.416666666666664,101578.33333333333,3.716666666666667,270.0,-12.216463870425514,262.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.5833333333333335,2.0,12995.235507046775,1.2626952123261914,111.26848033664369,-7.609804500226999,84.22427436650578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.94721228817744 
 01/12  08:00:00,6.208333333333333,-4.0,2.198907243340193,0.0027909766426747356,47.833333333333336,101587.5,3.625,283.4166666666667,-12.423423039347256,262.0,31.111111111111114,133.9722222222222,0.0,0.0,8.501505982793896,18.0,13.0,16.0,3.4166666666666665,2.0,13250.659243359356,1.2613990968811069,119.59587076738755,3.566418487363716,69.22427436650578,0.0,0.0,3918.5638602187228,532.8024426413775,5309.53809582672,105.69961374479145,31.009706062103096,1.6833881040841252,0.2623627745069316,0.0,5.0,13.94721228817744 
 01/12  09:00:00,6.675,-4.0,2.4692151693599533,0.0027965472597672684,46.416666666666664,101605.83333333333,4.7250000000000005,279.5833333333333,-12.860154107528578,260.25,95.75,202.75,0.0,0.0,28.53999273588329,18.0,13.0,16.0,2.4166666666666665,2.0,13736.004709009916,1.2595110176693558,129.18383003325545,13.781762760252507,54.22427436650579,0.0,0.0,11405.389425853098,3639.388359016966,15412.350384780997,119.64047795025893,77.09924968373612,1.6491706916839,0.2804956319861364,0.0,5.0,13.94721228817744 
 01/12  10:00:00,6.916666666666667,-4.0,2.583295502703917,0.0027827647345010135,45.416666666666664,101580.83333333333,4.608333333333333,270.0,-13.908783302529542,256.0833333333333,173.75,81.99999999999999,0.0,0.0,41.13676014922465,18.0,13.0,16.0,1.4166666666666667,1.4166666666666667,13945.45037085998,1.2581422968429568,140.57738697183865,22.55761778060706,39.22427436650579,0.0,0.0,19674.608826251988,2966.5894745295013,7594.145573145994,113.27536086699048,90.18635734150791,1.1754920957146238,0.3208153864952337,0.0,5.0,13.94721228817744 
 01/12  11:00:00,7.3500000000000005,-4.583333333333333,2.646689442991095,0.002656349707949274,42.083333333333336,101525.0,4.658333333333333,270.0,-14.585604369475599,253.41666666666666,230.83333333333334,191.16666666666666,0.0,0.0,64.78549141736892,18.0,13.0,16.0,1.5833333333333333,1.5833333333333333,14065.221085151215,1.255762702272655,154.16416588962895,29.240987172059036,24.224274366505785,0.0,0.0,26271.920736998694,9167.774556980958,18818.735321805158,113.81919480215454,98.49057407446715,1.368964027646528,0.33635191738772025,0.0,5.0,13.94721228817744 
 01/12  12:00:00,7.6000000000000005,-5.0,2.7146120772471662,0.002608652213251327,40.583333333333336,101441.66666666667,5.7250000000000005,270.0,-14.098537054137807,255.33333333333334,239.75,55.333333333333336,0.0,0.0,53.93734104302143,18.0,13.0,16.0,2.0,1.4166666666666667,14197.721756850631,1.253709881696885,169.7937369766705,33.079169508696786,9.224274366505787,0.0,0.0,27117.632260314014,2898.4894957267693,5359.458910283932,113.12321610935737,95.64891322773701,1.1125063723399269,0.3129196835456032,0.0,5.0,13.94721228817744 
 01/12  13:00:00,7.891666666666667,-4.416666666666667,3.0868182628892313,0.0027689917370856566,42.166666666666664,101335.83333333333,5.575,270.0,-12.219218307132744,262.8333333333333,214.91666666666666,18.749999999999996,0.0,0.0,45.05112656744287,18.0,13.0,16.0,3.1666666666666665,1.5833333333333333,14895.583523848763,1.2507816798191327,186.41655101235997,33.489614803563434,-5.775725633494212,0.0,0.0,24710.037417214644,837.064390957156,1518.0110119158726,114.97716363514083,80.85960188645863,1.0435056123028692,0.27732577097629796,0.0,5.0,13.94721228817744 
 01/12  14:00:00,8.158333333333333,-3.475,3.426311089940734,0.002917654366678723,43.583333333333336,101231.66666666667,5.2,270.0,-9.912142705349746,272.25,217.08333333333334,42.583333333333336,0.0,0.0,47.66320406554318,18.0,13.0,16.0,4.0,2.0,15538.948488040325,1.248013957994769,202.40074016237017,30.401844008588085,-20.775725633494215,0.0,0.0,24610.405075101065,1982.8390675633134,3984.627042115016,113.36598205930797,91.81163093107142,1.0895491864737283,0.30565375807450224,0.0,5.0,13.94721228817744 
 01/12  15:00:00,8.433333333333332,-2.866666666666667,3.7384470231337694,0.0030436195129951477,44.583333333333336,101166.66666666667,5.258333333333334,257.1666666666667,-8.590651676134465,277.75,193.33333333333334,104.75,0.0,0.0,47.1917131252226,18.0,13.0,16.0,4.0,2.0,16133.784921327007,1.245743693417149,216.49980178187138,24.306315318996866,-35.77572563349421,0.0,0.0,21908.15267199671,4021.3692064066927,9870.087730852269,113.38427891586126,94.40694926935716,1.211834953308223,0.3339106012175998,0.0,5.0,13.94721228817744 
 01/12  16:00:00,8.541666666666666,-2.466666666666667,3.9170463249192338,0.0031358973082486127,45.583333333333336,101138.33333333333,5.533333333333334,260.8333333333333,-8.431834249415298,278.4166666666667,127.25,148.41666666666666,0.0,0.0,33.45640335220482,18.0,13.0,16.0,4.0,2.0,16475.492061847573,1.2447317708051635,228.37515501472944,15.94769990986637,-50.77572563349421,0.0,0.0,14758.29294695702,3333.719201965414,12210.404760985724,116.2269527925285,82.92525569589144,1.371813438659597,0.3255752323764619,0.0,5.0,13.94721228817744 
 01/12  17:00:00,8.15,-2.3000000000000003,3.7378488508500607,0.0031603869539098156,47.166666666666664,101112.5,4.941666666666666,270.0,-8.948570735965603,276.25,49.0,167.66666666666666,0.0,0.0,13.624212806770965,18.0,13.0,16.0,4.0,2.0,16141.264862490012,1.2460980590212383,238.3316787058369,6.014701279972339,-65.77572563349423,0.0,0.0,6037.76233631402,1024.2798216024253,7767.507167379396,123.03906105785632,42.57298210385506,1.8456125765002946,0.318534776410069,0.0,5.0,13.94721228817744 
 01/12  18:00:00,7.7250000000000005,-2.3000000000000003,3.5623577283588115,0.003201278957318241,49.166666666666664,101094.16666666667,3.991666666666667,257.1666666666667,-9.809726428882755,272.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.4166666666666665,2.0,15814.564252982658,1.2476753738040027,246.8996539504092,-4.974591994122581,-80.77572563349423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.94721228817744 
 01/12  19:00:00,7.541666666666667,-2.3000000000000003,3.4817809178406662,0.003215604551954091,50.0,101084.16666666667,3.9916666666666667,260.8333333333333,-10.212637178261105,271.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.5833333333333335,2.0,15665.284138593015,1.248338103256484,254.63301003428077,-16.657478704581518,-95.77572563349423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.94721228817744 
 01/12  20:00:00,7.441666666666666,-2.766666666666667,3.2973324148729657,0.003119258404567494,48.833333333333336,101068.33333333333,3.7916666666666665,257.1666666666667,-9.508669050874241,273.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.583333333333333,1.4166666666666667,15321.915536934392,1.2487798438508648,262.10292101110394,-28.774505559939783,-110.77572563349422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.94721228817744 
 01/12  21:00:00,7.575,-2.341666666666667,3.4872881946810725,0.0032084862438645314,49.75,101042.5,3.15,248.0,-8.72953902665416,277.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,1.5833333333333333,15681.086849382686,1.2476897928171424,270.0407746965204,-41.11333832684032,-125.77572563349422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.94721228817744 
