Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 01/29  16:00:00,13.808333333333332,2.5500000000000003,8.294412722192284,0.004490825021456537,46.333333333333336,102032.5,2.25,290.8333333333333,-11.927271267638332,264.0,58.166666666666664,794.9166666666666,0.0,0.0,71.98175666002852,18.0,13.0,16.0,4.416666666666667,0.0,25221.706149125414,1.2300235702328097,227.3979143736378,22.21595448610347,-45.86907995394682,0.0,0.0,8985.134153874711,28778.19259378538,75635.80791020067,154.65006517066658,95.0562642649562,6.031595733586987,0.10964997275721612,0.0,1.0,14.77704424931193 
 01/29  17:00:00,12.9,2.975,8.051371920064506,0.004651581210121946,50.916666666666664,102025.83333333333,2.1750000000000003,0.0,-11.927271267638332,264.0,39.833333333333336,578.3333333333334,0.0,0.0,33.699084299143315,18.0,13.0,16.0,5.166666666666667,0.0,24707.29197149715,1.23353380401957,238.11423463400635,12.274101379884216,-60.8690799539468,0.0,0.0,6387.9027981519685,10712.14016644269,47198.09125852776,160.45847813141702,79.91976011444898,5.033407197783668,0.13391004624159963,0.0,1.0,14.77704424931193 
 01/29  18:00:00,12.108333333333334,3.4499999999999997,7.850208899600351,0.004801097879955949,55.333333333333336,102030.0,1.6583333333333332,320.9166666666667,-11.49569897520747,265.75,14.611111111111112,117.91666666666667,0.0,0.0,4.580862854799376,18.0,13.0,16.0,5.416666666666667,0.0,24282.247945701252,1.2367111359377596,247.1531994047485,1.187431530086551,-75.86907995394678,0.0,0.0,2144.8902280867337,409.3394602335795,4803.330082124644,96.50850280296335,21.6687456185556,1.7940937536025767,0.17445360703683768,0.0,1.0,14.77704424931193 
 01/29  19:00:00,11.549999999999999,3.6999999999999997,7.7159661683984195,0.004914144665879901,58.75,102030.0,1.0833333333333333,240.5,-8.108155427092006,279.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,0.0,24001.388848976498,1.2389131976114116,255.17583109116597,-10.625186721427047,-90.86907995394681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.77704424931193 
 01/29  20:00:00,10.541666666666666,4.2250000000000005,7.45325278170382,0.005103558811950271,65.25,102012.5,1.0,176.75,-4.483106051232274,295.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.0,0.0,23456.342273884202,1.2427293489670703,262.81397985952907,-22.874441603212073,-105.86907995394681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.77704424931193 
 01/29  21:00:00,9.708333333333334,4.25,7.053651572043833,0.005108233904072662,69.0,102005.83333333333,0.9416666666666669,170.83333333333334,-3.838586460457473,298.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.333333333333333,0.5833333333333334,22622.911088540703,1.2462984019902892,270.7934834991201,-35.3311123576159,-120.86907995394681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.77704424931193 
 01/29  22:00:00,9.674999999999999,2.3666666666666667,6.282404668261463,0.004488494899270261,60.833333333333336,101980.83333333333,1.425,153.75,-3.3327050035506622,300.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.833333333333333,1.0,21027.96773732001,1.2473723260457297,280.2651754041547,-47.74594944309663,-135.8690799539468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.77704424931193 
 01/29  23:00:00,10.733333333333334,0.15,5.9526275117958045,0.0037941469932890777,48.0,101919.16666666667,2.15,135.0,-3.557464757647883,299.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.583333333333333,1.0,20349.788562833102,1.2433516097488104,293.7725535936551,-59.67388428871728,-150.8690799539468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.77704424931193 
 01/29  24:00:00,11.283333333333333,-0.3666666666666667,6.079409988555343,0.0036769986653016947,44.75,101849.16666666667,2.4,135.0,-3.7257851511873525,298.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.583333333333333,0.4166666666666667,20611.01724813798,1.2403241769250484,318.21129454428177,-69.81182680869013,-165.8690799539468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.77704424931193 
 01/30  01:00:00,11.491666666666665,0.44166666666666665,6.43501364478752,0.003885666787018892,46.583333333333336,101773.33333333333,2.5166666666666666,148.41666666666666,-0.615230399190627,312.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.0,0.0,21348.12942530303,1.238081154199137,12.818408733184489,-73.8075452313965,179.17537274711904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.776006565123568 
 01/30  02:00:00,12.225,0.6666666666666666,6.886385768666389,0.003964805325773286,45.25,101675.83333333333,2.191666666666667,131.75,3.0905020791994766,330.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.583333333333334,0.0,22290.008826721085,1.2335613801139806,45.036602265120315,-68.64118626233248,164.17537274711904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.776006565123568 
 01/30  03:00:00,12.541666666666666,3.883333333333333,8.358900314906311,0.005097975001613767,56.833333333333336,101600.83333333333,2.8333333333333335,139.25,6.677134405649819,347.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.0,0.5833333333333334,25470.92431420932,1.2290598470649086,67.6918249154678,-58.22040377858293,149.17537274711904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.776006565123568 
 01/30  04:00:00,12.033333333333333,7.466666666666666,9.640104919184536,0.006447147722738001,74.16666666666667,101550.83333333333,2.741666666666667,158.0,8.920550627586104,358.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.416666666666666,1.0,28359.61565264569,1.2280021287057987,80.6003262866732,-46.221497266571134,134.17537274711904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.776006565123568 
 01/30  05:00:00,11.058333333333332,9.174999999999999,10.06781868268464,0.0072421316687734825,88.75,101535.83333333333,1.5,79.25,9.67097148226651,362.75,0.0,0.0,6.481481481481481e-7,0.002333333333333333,0.0,18.0,13.0,16.0,8.0,1.5833333333333333,29372.751663475432,1.2304769760613425,89.87025981099579,-33.79145230945665,119.17537274711906,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.776006565123568 
 01/30  06:00:00,10.658333333333331,10.033333333333333,10.28100196065631,0.007603771818173709,95.58333333333333,101557.5,1.3499999999999999,88.33333333333333,9.91444747927602,364.0,0.0,0.0,0.000001111111111111111,0.004,0.0,18.0,13.0,16.0,8.0,4.916666666666667,29877.154587412297,1.231764998392687,97.7995059075866,-21.343097083614094,104.17537274711906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.776006565123568 
 01/30  07:00:00,10.700000000000001,10.083333333333334,10.307754135821837,0.007612037747567951,95.41666666666667,101552.5,1.1916666666666669,135.0,9.57346340078441,362.25,0.0,0.0,7.870370370370371e-7,0.0028333333333333335,0.0,18.0,13.0,16.0,8.0,5.25,29940.4469384106,1.231507373153228,105.46918278991308,-9.120629183346713,89.17537274711906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.776006565123568 
 01/30  08:00:00,10.933333333333332,10.116666666666667,10.450964092003492,0.007650716447727505,94.41666666666667,101551.66666666667,1.25,148.41666666666666,10.011020865976585,364.5,1.4999999999999998,0.0,3.9351851851851854e-7,0.0014166666666666668,0.3,18.0,13.0,16.0,8.583333333333334,4.583333333333333,30275.737976833723,1.2304103804331292,113.58900869906047,2.6424433597560473,74.17537274711906,1.0,0.0,198.2938885943935,0.0,0.0,66.41112844244361,0.0,0.6320002068098217,0.009724047928210355,0.0,2.0,14.776006565123568 
 01/30  09:00:00,11.216666666666667,10.316666666666666,10.693251263499961,0.0077606363617248415,94.0,101583.33333333333,1.325,144.58333333333334,10.157005479568008,365.25,9.583333333333332,0.0,1.1574074074074073e-7,0.00041666666666666664,1.9166666666666667,18.0,13.0,16.0,8.416666666666666,5.0,30841.663039089854,1.2293529490714026,122.79597010919402,13.645423409340973,59.17537274711906,0.16666666666666666,0.0,1255.595371779949,0.0,0.0,130.97286538161657,10.917472259113884,0.9999968325714709,0.028266111983681813,0.0,2.0,14.776006565123568 
 01/30  10:00:00,11.650000000000004,10.691666666666668,11.066813459849,0.007938129492487659,93.41666666666667,101600.0,0.9666666666666667,148.41666666666666,10.253912682195798,365.75,19.666666666666668,0.0,0.0,0.0,3.9333333333333336,18.0,13.0,16.0,8.0,4.416666666666667,31731.106844399852,1.227338413141122,133.76321390486854,23.449516461427965,44.17537274711905,0.0,0.0,2575.938498573096,0.0,0.0,131.12656628631387,36.215807192450825,0.9999979943057818,0.034699915202071656,0.0,2.0,14.776006565123568 
 01/30  11:00:00,12.133333333333335,11.016666666666666,11.449902882619,0.00811069474981781,92.41666666666667,101588.33333333333,1.0916666666666666,131.75,10.49589069504277,367.0,38.0,0.0,0.0,0.0,7.6000000000000005,18.0,13.0,16.0,5.666666666666667,4.0,32659.366207159546,1.224782533742509,147.1359245113192,31.40851051645963,29.17537274711906,0.0,0.0,4899.578073645641,0.0,0.0,128.98327766771197,46.95885190815076,0.9999987398202927,0.05173209783677201,0.0,2.0,14.776006565123568 
 01/30  12:00:00,12.533333333333331,11.275,11.80247750727392,0.008296986862064188,92.0,101527.5,1.0666666666666669,139.25,10.72098132205796,368.1666666666667,51.0,0.0,0.0,0.0,10.200000000000001,18.0,13.0,16.0,5.166666666666667,4.0,33537.584911776976,1.221974118071332,163.1534999740993,36.66851611679948,14.175372747119058,0.0,0.0,6548.634384010667,0.0,0.0,128.4062386932886,50.85337852840046,0.9999989332810001,0.06087860834731679,0.0,2.0,14.776006565123568 
 01/30  13:00:00,13.575000000000001,11.108333333333334,12.19315091024072,0.00826297739533426,85.58333333333333,101443.33333333333,1.425,184.25,11.217561599136738,370.75,51.666666666666664,0.0,0.0,0.0,10.333333333333334,18.0,13.0,16.0,4.833333333333333,3.4166666666666665,34514.37496279281,1.2165934870210646,180.99837173347112,38.39544785827631,-0.8246272528809424,0.0,0.0,6661.093820414164,0.0,0.0,128.94568439757538,51.45928653091306,0.9999988981181857,0.05931012438004645,0.0,2.0,14.776006565123568 
 01/30  14:00:00,14.725,11.016666666666666,12.587371457069437,0.008193738415552704,78.66666666666667,101357.5,1.8583333333333334,203.0,11.45709013711621,372.0,86.33333333333333,15.333333333333334,0.0,0.0,19.024476721081204,18.0,13.0,16.0,4.0,2.4166666666666665,35512.61381090864,1.21083960851653,198.7235926869805,36.2503064409237,-15.824627252880942,0.0,0.0,10441.388826003977,807.4177886409565,1408.6576665390505,122.42777331732587,72.1690871331878,1.068352381779262,0.10510210743624411,0.0,2.0,14.776006565123568 
 01/30  15:00:00,16.325,10.516666666666667,12.974121469368123,0.007932509761914064,68.83333333333333,101320.0,2.133333333333333,215.83333333333334,10.219817557274714,365.5833333333333,187.25,70.5,0.0,0.0,44.66815093227706,18.0,13.0,16.0,4.583333333333333,2.5833333333333335,36483.29724170092,1.2042039878808277,214.46614285058806,30.648801180430812,-30.82462725288094,0.0,0.0,21537.172258106195,3337.596131505446,6518.80005226939,115.05104502842109,92.39310503504048,1.1747971616671056,0.26283591584717614,0.0,2.0,14.776006565123568 
 01/30  16:00:00,16.908333333333335,9.924999999999999,12.827691326641018,0.00754074025672855,63.0,101337.5,2.7083333333333335,238.41666666666666,9.329398990383433,361.0,134.91666666666666,14.416666666666666,0.0,0.0,28.169755458516892,18.0,13.0,16.0,5.583333333333333,3.5833333333333335,36086.145641515344,1.2027336855529578,227.55005398003595,22.44811169962638,-45.82462725288095,0.0,0.0,15332.866729311567,446.86203631386593,1068.8208039591066,113.6380673863215,63.78727360754983,1.0375058544699363,0.24878005537422854,0.0,2.0,14.776006565123568 
 01/30  17:00:00,16.0,9.683333333333334,12.363191950242916,0.007438685462566947,65.91666666666667,101396.66666666667,3.525,248.0,10.011020865976585,364.5,46.5,0.7499999999999997,0.0,0.0,9.342073571442143,18.0,13.0,16.0,6.0,4.583333333333333,34902.398500765965,1.2074136960362527,238.2898873043661,12.484807080480799,-60.824627252880966,0.0,0.0,5392.538122511059,8.020451632447642,28.446372321900338,116.19264352762029,18.568245070200458,1.0032809560035816,0.14656924991632528,0.0,2.0,14.776006565123568 
 01/30  18:00:00,15.208333333333334,8.958333333333334,11.700143496690211,0.0071016286441667326,66.25,101453.33333333333,3.025,248.0,6.563113735344966,347.1666666666667,10.249999999999998,0.0,0.0,0.0,2.05,18.0,13.0,16.0,4.833333333333333,3.25,33243.50481479649,1.2120528555616985,247.34527924633935,1.3799250042504516,-75.82462725288097,0.0,0.0,1167.6181244514607,0.0,0.0,75.57571791106146,0.0,0.6666656462825052,0.10993411276187133,0.0,2.0,14.776006565123568 
 01/30  19:00:00,14.708333333333334,9.258333333333333,11.622529160401582,0.007224140046946821,69.66666666666667,101528.33333333333,1.875,248.0,7.352543052142238,351.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.583333333333333,3.75,33044.14041176378,1.2148188145946277,255.38454936361595,-10.44657138519333,-90.82462725288097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.776006565123568 
 01/30  20:00:00,14.383333333333333,9.916666666666666,11.805875650170456,0.0075285117231778794,74.16666666666667,101634.16666666667,1.675,274.25,9.230942578245967,360.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.583333333333333,5.583333333333333,33482.59838010335,1.2168708361318095,263.0448353318839,-22.704739534545908,-105.82462725288097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.776006565123568 
 01/30  21:00:00,13.775000000000004,9.65,11.451136386419188,0.007424983786174212,76.16666666666667,101720.83333333333,2.2666666666666666,266.75,7.466898756161309,351.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.0,6.0,32601.275338007545,1.220692694874564,271.05707858432925,-35.16418221431934,-120.82462725288097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.776006565123568 
 01/30  22:00:00,13.108333333333334,9.283333333333333,10.975232281578336,0.007233847596424175,77.58333333333333,101796.66666666667,2.5416666666666665,260.8333333333333,7.251943194564234,350.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.833333333333333,4.833333333333333,31439.4803060829,1.2248188156102553,280.57775659916797,-47.572779772753876,-135.824627252881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.776006565123568 
 01/30  23:00:00,12.608333333333334,8.733333333333333,10.494783340501693,0.006977522631080704,77.41666666666667,101882.5,2.5,283.4166666666667,4.429368561828824,336.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.0,4.0,30283.288880432636,1.2284970463757108,294.14739621614405,-59.47880264985196,-150.824627252881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.776006565123568 
 01/30  24:00:00,12.341666666666669,8.166666666666666,10.094759590244117,0.0067080692188227625,75.83333333333333,101955.0,1.5083333333333337,266.75,2.0071612827447325,325.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.25,2.25,29331.782545112317,1.2310464095273026,318.55057543762,-69.57069524891993,-165.824627252881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.776006565123568 
 01/31  01:00:00,12.066666666666668,7.4750000000000005,9.59302206061414,0.006357731425819357,73.25,101997.5,1.2083333333333333,248.0,3.353053771907137,331.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,1.0,28168.012696341033,1.2334346728940007,12.636786350091887,-73.54207372026195,179.2164671458731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.776835775927404 
 01/31  02:00:00,11.491666666666667,6.808333333333333,9.058186632306176,0.006107657977664119,73.16666666666667,102045.0,1.4416666666666667,248.0,-1.9761041770231411,306.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,1.0,26952.659658218927,1.236994605821117,44.49716392940656,-68.45036644171466,164.2164671458731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.776835775927404 
 01/31  03:00:00,11.083333333333334,6.891666666666667,8.870349450591393,0.0061040648369877085,75.16666666666667,102093.33333333333,1.575,248.0,-6.6473766902308284,286.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,1.0,26528.63843965437,1.2393647693959473,67.22648849137774,-58.0900679709006,149.2164671458731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.776835775927404 
 01/31  04:00:00,10.533333333333333,6.808333333333333,8.595381405626803,0.006084727057271553,77.75,102121.66666666667,1.4083333333333332,248.0,-7.742854821640965,281.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,1.0,25921.007717939137,1.2421513283298609,80.22910244299379,-46.11614039882766,134.2164671458731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.776835775927404 
 01/31  05:00:00,8.799999999999999,6.483333333333333,7.6590155607726835,0.0059827938155100485,86.0,102153.33333333333,0.85,219.58333333333334,-8.530905468618926,278.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.4166666666666667,23903.12180160622,1.250385106257468,89.55854624263027,-33.69255610152185,119.21646714587312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.776835775927404 
 01/31  06:00:00,8.091666666666667,6.516666666666667,7.294190670576888,0.005958925045564583,89.83333333333333,102193.33333333333,0.6,58.416666666666664,-6.343594130172761,287.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,23123.383655454392,1.2540651896205184,97.52330986958178,-21.240215960534908,104.21646714587312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.776835775927404 
 01/31  07:00:00,8.475,6.366666666666666,7.410149903977803,0.005897063277572727,86.66666666666667,102239.16666666667,0.8333333333333334,107.08333333333333,-4.802957837175882,294.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,23357.11924005924,1.2530431308008778,105.21370977226957,-9.006352240353726,89.21646714587312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.776835775927404 
 01/31  08:00:00,8.541666666666666,6.2,7.3390248433190095,0.005805873590316603,85.0,102300.83333333333,0.7083333333333334,161.25,-7.377689683745899,282.9166666666667,24.333333333333332,26.166666666666668,0.0,0.0,5.437959787184233,18.0,13.0,16.0,0.0,0.0,23195.33923417122,1.2536842566136492,113.34552940259742,2.774617488101353,74.21646714587312,0.0,0.0,2851.0622028215525,151.6412759406553,1374.1814456709828,77.05826911251314,25.91339579259802,0.8024573090302752,0.18354361396156485,0.0,3.0,14.776835775927404 
 01/31  09:00:00,9.141666666666667,6.0249999999999995,7.567292935753045,0.005749499262977981,80.91666666666667,102370.83333333333,0.7916666666666666,140.91666666666666,-8.829102778874793,276.75,95.5,193.91666666666666,0.0,0.0,29.051385786320537,18.0,13.0,16.0,0.5833333333333334,0.5833333333333334,23662.758931850938,1.2519892312426384,122.56120164197102,13.801949729850639,59.216467145873104,0.0,0.0,11649.723953453265,3873.4654597988206,14883.43753473655,121.60405554127163,74.51109270979748,1.5822607814176577,0.28359681239388296,0.0,3.0,14.776835775927404 
 01/31  10:00:00,11.116666666666667,6.191666666666667,8.61754735364462,0.005847456692043657,72.16666666666667,102417.5,0.7083333333333334,191.75,-8.530905468618926,278.0,132.33333333333334,465.6666666666667,0.0,0.0,64.33032599083079,18.0,13.0,16.0,1.0,1.0,25915.527056154155,1.2436707023662366,133.54141852298696,23.636632094378427,44.216467145873104,0.0,0.0,17787.694292518983,17136.68202227766,42042.08070274268,134.40465444072868,89.92527682372054,2.3557807626493457,0.23647926080025364,0.0,3.0,14.776835775927404 
 01/31  11:00:00,13.016666666666666,4.708333333333333,8.907860848766738,0.005323614496513561,58.083333333333336,102435.83333333333,1.4333333333333333,206.75,-8.530905468618926,278.0,131.91666666666666,654.5,0.0,0.0,95.19510946326638,18.0,13.0,16.0,0.4166666666666667,0.4166666666666667,26522.29669022781,1.236659769002155,146.94333471739415,31.630324965780872,29.2164671458731,0.0,0.0,18724.1043197856,33486.22894644491,63664.35206047935,141.94068429391072,97.21550452476771,3.369975003628785,0.17972666870759355,0.0,3.0,14.776835775927404 
 01/31  12:00:00,14.008333333333333,2.975,8.597149315508792,0.004646557937193174,47.5,102422.5,2.0416666666666665,9.583333333333334,-8.948570735965603,276.25,133.16666666666666,739.1666666666666,0.0,0.0,115.48851762217089,18.0,13.0,16.0,0.0,0.0,25817.85652391269,1.2335588211069195,163.01995159990386,36.9226355997533,14.216467145873102,0.0,0.0,18942.95687786699,44201.18861156671,73531.87398275519,142.28266225161906,99.46636956158754,4.047867915579094,0.15820907802978512,0.0,3.0,14.776835775927404 
 01/31  13:00:00,14.650000000000004,1.4333333333333333,8.346447248937228,0.004170495097569378,40.916666666666664,102380.83333333333,2.525,0.0,-9.247713211163784,275.0,112.75,805.0,0.0,0.0,123.14475771662369,18.0,13.0,16.0,0.0,0.0,25264.59162719313,1.2312430777067884,180.95366268952512,38.668902935679505,-0.7835328541269,0.0,0.0,15708.826052682149,50635.67016802125,81041.44721780236,139.35130181128304,100.66994311934302,5.0944565992432285,0.1286393569849802,0.0,3.0,14.776835775927404 
 01/31  14:00:00,14.608333333333334,1.5916666666666668,8.381979551243699,0.004221867651233582,41.5,102325.0,3.0749999999999997,0.0,-10.092415778184412,271.5,99.5,822.5833333333334,0.0,0.0,117.81084895345968,18.0,13.0,16.0,0.0,0.0,25352.28892852394,1.2306486189894283,198.77196056126593,36.52331677172743,-15.783532854126902,0.0,0.0,14128.551898035412,49275.91609949149,82792.2363959607,142.01465293727566,100.64736079886849,5.478583223761574,0.11919640456000234,0.0,3.0,14.776835775927404 
