Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 01/02  17:00:00,16.349999999999998,8.950000000000001,12.21964935823222,0.007106736352409129,61.916666666666664,101896.66666666667,1.9166666666666667,77.16666666666667,2.621947295744358,327.9166666666667,46.75,242.16666666666666,0.0,0.0,16.530187465256887,18.0,13.0,16.0,5.0,1.0,34418.629050405,1.2125385986494102,236.67516325927593,7.6047963719765574,-64.20544948684278,0.0,0.0,6619.93818579118,2148.6831239511553,13449.323110434407,141.41383128597965,51.182046689467626,2.262901177073024,0.24594095184845968,0.0,2.0,15.979660043275018 
 01/02  18:00:00,15.166666666666666,9.200000000000001,11.86683111287663,0.007241114908287519,68.08333333333333,101935.83333333333,1.1500000000000001,182.08333333333334,2.5695457105344324,327.6666666666667,3.3333333333333335,14.72222222222222,0.0,0.0,0.7319163462661552,18.0,13.0,16.0,5.0,1.5833333333333333,33553.82403997999,1.2177256890035653,244.8926118554116,-3.497591550522001,-79.20544948684278,0.0,0.0,422.477102417146,0.8786988417395474,39.65199428994684,21.123855120857304,0.44889050139562475,0.3179323579990475,0.05752067747032299,0.0,2.0,15.979660043275018 
 01/02  19:00:00,13.333333333333334,9.433333333333334,11.219096705985008,0.007362661178232207,78.0,101957.5,1.6583333333333332,302.1666666666667,0.9763544228607373,320.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,1.4166666666666667,31993.879375864894,1.225543942086947,252.10838247346456,-15.33058769394121,-94.20544948684278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.979660043275018 
 01/02  20:00:00,11.858333333333334,9.366666666666667,10.53498576640769,0.0073183119694595995,85.33333333333333,101952.5,1.9083333333333332,293.0,-1.4468805910790554,309.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.8333333333333335,1.0,30379.743239775078,1.2319094952468588,258.8404425659896,-27.639823880465418,-109.20544948684278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.979660043275018 
 01/02  21:00:00,10.875,8.966666666666667,9.846811813433039,0.007083628345421595,88.16666666666667,101934.16666666667,1.7583333333333335,293.0,-3.7274361008792787,298.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.5833333333333335,1.5833333333333333,28786.603704693258,1.2364129650385383,265.6853193635916,-40.23703880403756,-124.20544948684278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.979660043275018 
 01/02  22:00:00,10.325000000000001,8.683333333333334,9.438923628122359,0.006936778710611964,89.58333333333333,101930.0,1.2750000000000001,305.8333333333333,-5.108105295858157,292.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.4166666666666665,2.0,27856.585327680863,1.2390494685882818,273.64323502770486,-52.94555980668219,-139.20544948684278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.979660043275018 
 01/02  23:00:00,10.083333333333334,8.25,9.090414749509677,0.006722762189440643,88.25,101918.33333333333,2.0083333333333333,315.0,-6.1639809579129405,288.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0,1.4166666666666667,27071.385423162967,1.2403867987578419,285.3888256467977,-65.47577162964967,-154.20544948684278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.979660043275018 
 01/02  24:00:00,10.350000000000001,7.825,9.034564825708319,0.006564569531949427,84.66666666666667,101898.33333333333,2.5083333333333333,315.0,-7.330078040516223,283.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.8333333333333334,0.4166666666666667,26943.98753769924,1.2392890965075558,312.77229241056506,-76.65207787843578,-169.20544948684278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.979660043275018 
 01/03  01:00:00,10.658333333333331,7.875,9.18138370830007,0.0065715084577575465,83.0,101872.5,2.475,302.1666666666667,-8.234179434991043,279.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,27275.072051105297,1.2376147625047893,24.554934487323276,-79.66055117790332,175.90935284400243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.933606980968795 
 01/03  02:00:00,11.108333333333333,7.825,9.342094670507416,0.006532256637407294,80.08333333333333,101865.83333333333,3.4166666666666665,293.0,-8.392226501893873,278.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,27633.75843881519,1.235652354239743,65.70270726903142,-70.76270215554673,160.90935284400243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.933606980968795 
 01/03  03:00:00,10.466666666666669,7.583333333333333,8.966008598094684,0.006458176988555317,82.66666666666667,101870.0,2.8916666666666675,293.0,-8.709796595673263,277.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,26794.51100055329,1.2386473040185186,81.72423906665308,-58.55989366749753,145.90935284400243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.933606980968795 
 01/03  04:00:00,8.866666666666667,6.9750000000000005,7.920560352404601,0.006197860176884573,88.33333333333333,101870.0,1.1666666666666667,279.5833333333333,-9.991894722942542,271.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,24512.310012793707,1.2461912571332776,90.86825215262944,-45.88007234017585,130.90935284400243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.933606980968795 
 01/03  05:00:00,9.483333333333333,6.425,7.905912350874213,0.005931449229070025,81.25,101875.83333333333,2.133333333333333,283.4166666666667,-10.841536227794544,268.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,24467.92374257845,1.2440731848432842,98.05985275927274,-33.20741695017219,115.90935284400244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.933606980968795 
 01/03  06:00:00,10.283333333333333,5.716666666666666,7.95768441240901,0.005645484085712196,73.25,101920.83333333333,3.008333333333333,293.0,-10.516612457265126,269.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,24560.051292400498,1.2416696430062883,104.76890758606163,-20.744378853507435,100.90935284400244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.933606980968795 
 01/03  07:00:00,9.791666666666666,5.183333333333334,7.499748423178109,0.005450196394310404,73.16666666666667,101996.66666666667,2.6833333333333336,293.0,-10.638400277920985,269.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,23568.890009658415,1.2451408570573583,111.71157961387969,-8.666530086052461,85.90935284400244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.933606980968795 
 01/03  08:00:00,9.85,4.808333333333334,7.3677353946029305,0.005310559884278192,71.08333333333333,102059.16666666667,2.716666666666667,293.0,-11.086189395296222,267.4166666666667,20.583333333333332,200.94444444444443,0.0,0.0,7.495506986682361,18.0,13.0,16.0,0.0,0.0,23276.290673252643,1.2459237454394037,119.42234578139579,2.8072314007116277,70.90935284400244,0.0,0.0,3050.267835841758,917.7822095544437,9048.118780963752,121.51892755667897,30.24127326258353,2.572009236238385,0.2226710304977102,0.0,3.0,15.933606980968795 
 01/03  09:00:00,11.441666666666668,5.066666666666666,8.220328318595417,0.005390475840968384,64.91666666666667,102080.0,2.158333333333333,279.5833333333333,-10.33498442383969,270.5,44.333333333333336,630.8333333333334,0.0,0.0,38.78068383483897,18.0,13.0,16.0,0.0,0.0,25093.03732338962,1.2390571602669553,128.43045556072101,13.364047462431918,55.90935284400245,0.0,0.0,7072.585915786384,12653.849190098714,52548.740971738676,159.63646929409904,82.32566252637154,5.087940630604548,0.13664359133500684,0.0,3.0,15.933606980968795 
 01/03  10:00:00,13.683333333333332,4.233333333333333,8.946732889043783,0.005110121571826253,53.25,102080.0,2.983333333333333,270.0,-8.750593727231575,277.0833333333333,62.916666666666664,801.9166666666666,0.0,0.0,74.22871076537565,18.0,13.0,16.0,0.0,0.0,26659.414786002133,1.2299215550330287,139.29368670094163,22.541971096003383,40.909352844002434,0.0,0.0,9680.195470742321,29436.190181410548,76442.45238876271,153.9910731921706,95.26047435513902,5.733755267018847,0.11679370052657075,0.0,3.0,15.933606980968795 
 01/03  11:00:00,15.766666666666666,2.5250000000000004,9.233876619178961,0.0045193435241840585,41.166666666666664,102039.16666666667,3.608333333333333,270.0,-7.506094362572753,282.3333333333333,75.91666666666667,867.4166666666666,0.0,0.0,101.13869101780328,18.0,13.0,16.0,0.0,0.0,27277.88659639256,1.2217148853888016,152.46411339345778,29.688423753246838,25.909352844002438,0.0,0.0,11267.15137627578,42587.330236564834,85933.60707091278,148.446403186302,99.06122286444285,6.164283143462781,0.10923447010147357,0.0,3.0,15.933606980968795 
 01/03  12:00:00,17.533333333333335,1.0833333333333333,9.500580353726384,0.004045864009706932,32.916666666666664,101951.66666666667,2.9333333333333336,257.1666666666667,-6.570153478843461,286.3333333333333,75.58333333333333,907.0833333333334,0.0,0.0,116.6102035467138,18.0,13.0,16.0,0.0,0.0,27868.418186317624,1.2141645676031598,167.89453632514338,34.01291878754496,10.909352844002441,0.0,0.0,11031.093162808313,50726.287674146675,90668.97811374681,145.94542113728883,99.95496516233538,7.103432602856998,0.09630876682784088,0.0,3.0,15.933606980968795 
 01/03  13:00:00,18.666666666666668,-0.14166666666666664,9.657708793417399,0.0037343536692006174,28.25,101851.66666666667,3.4166666666666665,260.8333333333333,-5.778269087021765,289.75,67.0,928.5,0.0,0.0,119.51859118827782,18.0,13.0,16.0,0.0,0.0,28225.966389167446,1.2088621309566385,184.57867586693655,34.85061008654699,-4.090647155997559,0.0,0.0,9815.245687004552,53111.39852725801,92940.40286120535,146.49989218463702,100.09684692157634,8.19462641992273,0.08351053088244208,0.0,3.0,15.933606980968795 
 01/03  14:00:00,19.408333333333335,-0.13333333333333333,9.992149524416456,0.003742182273324589,27.0,101786.66666666667,4.0,270.0,-5.2223765142982,292.1666666666667,72.58333333333333,896.5833333333334,0.0,0.0,109.70126720337885,18.0,13.0,16.0,0.0,0.0,28996.27509343534,1.2050127828650263,200.76640689487942,32.05156413034343,-19.090647155997562,0.0,0.0,10677.702102306992,47298.804764858905,89095.14948765391,147.11738579856714,99.36733809520467,6.953069017735721,0.0974698356808809,0.0,3.0,15.933606980968795 
 01/03  15:00:00,19.349999999999998,-0.9083333333333332,9.683770578334546,0.0034871257712648187,25.25,101775.83333333333,4.233333333333333,270.0,-5.165008510779974,292.4166666666667,64.75,840.6666666666666,0.0,0.0,86.98342597079285,18.0,13.0,16.0,0.0,0.0,28290.230120540855,1.2056162138409567,215.0202936329873,26.088537232114408,-34.090647155997566,0.0,0.0,9774.306511889712,36031.907409569074,81772.64386471584,151.03826820005085,97.24676419747078,6.317055140995435,0.10489260689405468,0.0,3.0,15.933606980968795 
 01/03  16:00:00,18.808333333333337,-1.0583333333333333,9.38412288286313,0.0034344530133850085,25.75,101803.33333333333,4.166666666666667,270.0,-5.662997031815223,290.25,56.333333333333336,703.75,0.0,0.0,54.79689357756511,18.0,13.0,16.0,0.0,0.0,27608.78587266071,1.208280682918612,226.89404196072326,17.741733525308266,-49.090647155997566,0.0,0.0,8726.811660223151,19622.043812291045,62995.41064767441,154.94275739436844,88.9604714254513,5.0967849076358105,0.13358905712114277,0.0,3.0,15.933606980968795 
 01/03  17:00:00,17.666666666666668,1.7333333333333332,9.818806816564798,0.004286243378521436,34.583333333333336,101866.66666666667,2.483333333333334,215.91666666666666,-5.816532546680842,289.5833333333333,52.166666666666664,349.0,0.0,0.0,20.956186462543247,18.0,13.0,16.0,0.0,0.0,28612.291137410994,1.2121301317097752,236.67690919357995,7.743481687274735,-64.09064715599756,0.0,0.0,7219.483325931112,3422.47823302566,21037.500533505547,137.54738086084123,55.427729805081015,2.6337423814273513,0.2796393279653233,0.0,3.0,15.933606980968795 
 01/03  18:00:00,15.716666666666667,5.1499999999999995,10.247853362875773,0.00546955600314748,49.916666666666664,101935.0,1.575,176.75,-5.586039163534612,290.5833333333333,4.222222222222221,21.16666666666666,0.0,0.0,0.9484742191338823,18.0,13.0,16.0,0.0,0.0,29631.20218769555,1.2188307546918036,244.90943338531167,-3.359874854795407,-79.09064715599756,0.0,0.0,540.6091815805416,8.264235954576657,336.3005028654855,21.339836115021384,2.6480354556337447,0.3390011170676595,0.0698439737723277,0.0,3.0,15.933606980968795 
 01/03  19:00:00,13.049999999999999,5.933333333333334,9.36497252461667,0.005752221772297894,62.25,101989.16666666667,2.6916666666666664,311.75,-6.571338987669947,286.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,27638.80458401646,1.230293575000483,252.13753225962753,-15.194692221018043,-94.09064715599756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.933606980968795 
 01/03  20:00:00,10.983333333333334,5.133333333333334,8.030884420110237,0.005415828315428815,67.16666666666667,102039.16666666667,3.0500000000000003,293.0,-8.871846634141756,276.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,24691.805290794713,1.2405054294525382,258.88131200797176,-27.505822307447968,-109.09064715599756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.933606980968795 
 01/03  21:00:00,9.875,4.333333333333333,7.16714323244076,0.005131475898752334,68.58333333333333,102071.66666666667,2.858333333333333,293.0,-10.67947446128438,269.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,22850.53975083384,1.2463230009616415,265.73903226533065,-40.10439319257517,-124.09064715599756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.933606980968795 
 01/03  22:00:00,8.916666666666666,3.8249999999999997,6.489977447163253,0.0049607264198268195,70.75,102074.16666666667,3.1333333333333333,293.0,-11.907370864155846,264.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,21448.54855184088,1.2509287472612334,273.7115136233453,-52.81294979483135,-139.09064715599754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.933606980968795 
 01/03  23:00:00,8.208333333333334,3.525,5.999925918573809,0.00484959199293095,72.58333333333333,102087.5,3.2416666666666667,293.0,-13.00633884476837,259.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,20450.60715814881,1.2544633002401673,285.4624486018876,-65.3405755200774,-154.09064715599754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.933606980968795 
 01/03  24:00:00,8.058333333333334,2.7000000000000006,5.605472541094479,0.004594849585767222,69.5,102076.66666666667,3.3166666666666664,293.0,-13.424311288860224,258.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.5833333333333334,0.0,19657.604297501977,1.255509097667231,312.671523532615,-76.51698121223012,-169.09064715599754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.933606980968795 
 01/04  01:00:00,7.3999999999999995,2.1999999999999997,5.040996366186234,0.004419022989594055,69.91666666666667,102036.66666666667,2.9333333333333336,293.0,-13.86613225492504,256.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.0,18548.324627136415,1.2583169190840848,24.04365033592461,-79.60398955832983,176.0227166971301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.889122642074101 
 01/04  02:00:00,6.258333333333333,1.8499999999999999,4.300271429895446,0.004310847883933085,73.75,102008.33333333333,2.7750000000000004,293.0,-15.227167232561262,250.91666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,17119.972884365976,1.2633256309665324,65.26838424908642,-70.79620291167556,161.0227166971301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.889122642074101 
 01/04  03:00:00,5.9750000000000005,1.1916666666666669,3.86799738397392,0.0040973578364998965,71.5,101988.33333333333,3.3083333333333336,293.0,-16.281579316791902,246.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,16296.663653473792,1.2647896988229386,81.46759308323514,-58.61449545426364,146.0227166971301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.889122642074101 
 01/04  04:00:00,6.041666666666667,0.6666666666666666,3.6477190943181292,0.003905555319077657,67.83333333333333,101962.5,3.483333333333333,293.0,-16.650845096745183,245.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,15882.33389214368,1.2645547050706725,90.67943023379661,-45.93805208603405,131.0227166971301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.889122642074101 
 01/04  05:00:00,5.766666666666667,0.325,3.3798002339977153,0.0038187141217785998,67.58333333333333,101920.83333333333,3.5749999999999997,293.0,-17.065656669498352,243.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,15385.891513256958,1.26545995571406,97.90176695606453,-33.26257629809911,116.0227166971301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.889122642074101 
 01/04  06:00:00,6.125,-0.44166666666666665,3.3233730955300858,0.003631802793629212,62.75,101911.66666666667,3.641666666666667,293.0,-17.284607600902348,243.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,15278.877480001838,1.2641008807037524,104.62496172647884,-20.79304781384258,101.02271669713008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.889122642074101 
 01/04  07:00:00,7.0249999999999995,-1.8916666666666666,3.3789644060440396,0.003305936580759131,53.75,101966.66666666667,3.3666666666666667,305.8333333333333,-17.13122407882399,243.58333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,15370.074652190806,1.2613770973426748,111.57234222609405,-8.705486523558742,86.02271669713008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.889122642074101 
 01/04  08:00:00,7.05,-2.0749999999999997,3.33430784678146,0.0032588793960144457,52.916666666666664,102046.66666666667,3.4333333333333336,302.1666666666667,-17.021776856466886,244.0,21.416666666666668,248.05555555555554,0.0,0.0,8.215105353116824,18.0,13.0,16.0,0.0,0.0,15277.077836674944,1.26234898218861,119.28149956839316,2.7815714674560383,71.02271669713008,0.0,0.0,3163.9795360351413,1068.9673545778621,11290.714771667566,121.65175395164295,33.315159504481834,2.926840402369519,0.22946918019668727,0.0,4.0,15.889122642074101 
 01/04  09:00:00,8.141666666666667,-1.4666666666666668,4.080241447865849,0.0033751302711804592,50.916666666666664,102103.33333333333,3.3666666666666667,293.0,-15.657567126752818,249.25,54.083333333333336,644.0,0.0,0.0,41.14489142396875,18.0,13.0,16.0,1.1666666666666667,0.0,16673.174693600504,1.257920306648632,128.28377049847364,13.356080109569229,56.022716697130086,0.0,0.0,8343.063199420678,12492.51039873442,52356.36808832624,154.88539131207673,80.6532401205428,4.481955651525199,0.16386248789792437,0.0,4.0,15.889122642074101 
 01/04  10:00:00,11.083333333333334,-1.0666666666666669,5.709230338051182,0.0034486716228640103,42.75,102131.66666666667,3.141666666666667,293.0,-13.072059714319087,259.4166666666667,99.0,738.5833333333334,0.0,0.0,76.44018301376364,18.0,13.0,16.0,0.8333333333333334,0.0,19832.977748977708,1.245108316052529,139.13991214530736,22.557004167430676,41.0227166971301,0.0,0.0,14318.779894730447,26207.979025105746,68201.76832969174,144.82661635450734,92.33118599298172,3.7846737856965724,0.18300641014742378,0.0,4.0,15.889122642074101 
 01/04  11:00:00,13.725,-0.9,7.051152529190682,0.003468531773274676,36.083333333333336,102087.5,2.5166666666666666,293.0,-11.20944360587444,266.9166666666667,121.08333333333333,741.0833333333334,0.0,0.0,97.78200950892229,18.0,13.0,16.0,0.0,0.0,22554.513955155908,1.2330620235321814,152.3077410757045,29.73190154568222,26.02271669713009,0.0,0.0,17220.3135190796,35768.497601214614,72024.70153000618,142.27864616894269,97.16160694132175,3.7833037576758155,0.17436472112998272,0.0,4.0,15.889122642074101 
 01/04  12:00:00,15.475,-0.725,7.971685227619027,0.0035410309187822436,32.833333333333336,101968.33333333333,1.5166666666666666,293.0,-8.45826387257432,278.3333333333333,101.5,835.3333333333334,0.0,0.0,113.97055535318295,18.0,13.0,16.0,2.3333333333333335,0.0,24507.700108470657,1.224010754372017,167.74846965543225,34.08802576150252,11.022716697130088,0.0,0.0,14458.82394527894,46702.514484765416,83290.64993929892,142.46108557461744,99.70058512104906,5.193833296209718,0.1290584924665006,0.0,4.0,15.889122642074101 
 01/04  13:00:00,17.09166666666667,-0.8333333333333334,8.729544080621077,0.003549198524287627,29.666666666666668,101840.0,1.2166666666666668,279.5833333333333,-5.664733523682088,290.25,102.41666666666667,872.75,0.0,0.0,120.48296573166216,18.0,13.0,16.0,2.25,0.0,26163.466190566225,1.2156455989617139,184.46058118967753,34.95507674450565,-3.9772833028699104,0.0,0.0,14536.860522176748,49975.845092925825,87233.79094243863,141.97417229906077,99.95240379939138,5.44028336177814,0.1272619221665161,0.0,4.0,15.889122642074101 
 01/04  14:00:00,17.45,0.8666666666666668,9.400061187438046,0.004004603087568503,32.666666666666664,101749.16666666667,2.058333333333333,178.41666666666666,-5.203392710052204,292.25,81.83333333333333,871.5833333333334,0.0,0.0,109.23259285364192,18.0,13.0,16.0,0.4166666666666667,0.0,27679.558378884405,1.2121775077211572,200.68731235958003,32.177425154730976,-18.97728330286991,0.0,0.0,11966.7452324775,46270.95255784778,86848.83533572643,146.28701779143455,99.64294591519933,6.152173888710766,0.10938387504605618,0.0,4.0,15.889122642074101 
 01/04  15:00:00,16.791666666666668,3.891666666666667,10.19176876083948,0.0049956728547659686,42.416666666666664,101725.83333333333,3.0083333333333333,113.0,-4.822565201451634,293.9166666666667,73.41666666666667,797.0833333333334,0.0,0.0,85.19995251183023,18.0,13.0,16.0,1.1666666666666667,0.0,29522.641537143412,1.2127314046376403,214.97867136284864,26.22622261924536,-33.977283302869914,0.0,0.0,11051.908501561365,34416.18358043288,77742.65404137688,150.644956434758,97.51084460410904,5.466730717292834,0.1182280311469372,0.0,4.0,15.889122642074101 
 01/04  16:00:00,16.558333333333334,5.508333333333333,10.737993087966593,0.005598683940057309,48.166666666666664,101741.66666666667,2.9500000000000006,113.0,-3.4265823949741048,300.0833333333333,54.083333333333336,705.0833333333334,0.0,0.0,54.59907213715254,18.0,13.0,16.0,2.0,0.0,30812.786064162752,1.2127302477182085,226.88149625917913,17.883950166752083,-48.9772833028699,0.0,0.0,8498.75249304432,19988.666008697266,64056.164694493425,157.2691023517675,90.55286399261446,5.252874099972038,0.12568723232044024,0.0,4.0,15.889122642074101 
 01/04  17:00:00,15.725,5.216666666666667,10.229430459739397,0.0054627581750011645,49.583333333333336,101773.33333333333,2.466666666666667,113.0,-3.821040610666548,298.3333333333333,37.583333333333336,398.6666666666667,0.0,0.0,19.617103138254006,18.0,13.0,16.0,0.8333333333333334,0.0,29622.921669017687,1.2168740244856346,236.68520449044652,7.886011003788113,-63.977283302869914,0.0,0.0,5805.699624486845,4131.937599347212,25751.911068777346,153.9966500277741,61.06432669572132,3.5963882864452974,0.19515436540582584,0.0,4.0,15.889122642074101 
 01/04  18:00:00,14.166666666666666,5.266666666666667,9.577588292348718,0.005497003834940766,55.25,101819.16666666667,1.5999999999999999,60.5,-5.376113360860046,291.5,2.944444444444444,24.888888888888886,0.0,0.0,0.7235218621603622,18.0,13.0,16.0,1.1666666666666667,0.0,28127.59576617855,1.2239579970723764,244.93313003304726,-3.2190356598985246,-78.9772833028699,0.0,0.0,406.59320403772637,11.814008345176822,436.79870375084994,23.014709662512818,2.9249913197601565,0.45835370152929106,0.046687145141055236,0.0,4.0,15.889122642074101 
 01/04  19:00:00,12.1,6.4750000000000005,9.18447065594818,0.005986205904703965,68.91666666666667,101840.0,1.5083333333333335,270.5,-6.221409871550605,287.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0,0.0,27264.160740827083,1.2321206926069321,252.17400420679436,-15.056243287098667,-93.9772833028699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.889122642074101 
 01/04  20:00:00,10.4,6.633333333333333,8.4683879506227,0.006046708956753779,77.75,101851.66666666667,2.3833333333333333,293.0,-7.507309422060037,282.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0,0.0,25689.739872998678,1.2395259584567235,258.93024904349437,-27.369683291171786,-108.9772833028699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.889122642074101 
 01/04  21:00:00,9.608333333333333,6.066666666666666,7.840346208505653,0.005823018337937011,79.0,101883.33333333333,2.858333333333333,293.0,-8.84918644613333,276.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0,0.0,24321.879520841074,1.2438242465633575,265.8021081199461,-39.96985252294278,-123.9772833028699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.889122642074101 
