Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 01/01  21:00:00,8.616666666666667,1.0,5.157283262578447,0.003992102071916806,58.416666666666664,102472.5,2.2083333333333335,167.16666666666666,-7.663049912559643,281.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.5833333333333335,2.0,18706.323993815346,1.2590914848852275,272.8491464592958,-44.74491156644306,-129.54157008032084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.329542689825844 
 01/01  22:00:00,8.233333333333333,1.0,4.938870519500374,0.003979291636280269,59.75,102436.66666666667,2.2083333333333335,158.0,-8.194453912926926,279.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.0,2.0,18286.058574511324,1.2603923199569327,284.1157878406695,-56.62930867928003,-144.54157008032084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.329542689825844 
 01/01  23:00:00,7.7250000000000005,0.9416666666666669,4.698525191470147,0.00400209230442808,62.166666666666664,102379.16666666667,2.5833333333333335,158.0,-8.431834249415298,278.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.0,2.5833333333333335,17828.851074680806,1.2619179918003949,302.4965374249666,-67.67554103937435,-159.54157008032084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.329542689825844 
 01/01  24:00:00,7.133333333333333,0.725,4.291486942970751,0.003933964350358635,63.583333333333336,102297.5,3.1166666666666667,158.0,-8.253816637647503,279.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.583333333333333,2.4166666666666665,17058.652079848758,1.263711233586421,339.29608718763467,-75.28549555156322,-174.54157008032084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.329542689825844 
 01/02  01:00:00,6.683333333333334,0.3666666666666667,3.925084417000934,0.0038408405858302106,64.0,102236.66666666667,3.0833333333333335,158.0,-8.056250476995217,280.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.583333333333333,1.4166666666666667,16369.112613882753,1.2651783355072792,32.22906069601307,-73.85081066601319,170.5745505131572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.26887819453137 
 01/02  02:00:00,6.075,0.024999999999999998,3.4737447863338047,0.003751219024585271,65.16666666666667,102190.83333333333,2.3583333333333334,144.58333333333334,-8.610680419091182,277.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.0,1.0,15528.355558358411,1.2675487472159743,63.425959648701024,-64.86680130694481,155.5745505131572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.26887819453137 
 01/02  03:00:00,5.758333333333333,-0.15833333333333333,3.254562468829452,0.003718075785094079,66.0,102152.5,1.9583333333333333,148.41666666666666,-9.008128500723217,276.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.75,0.4166666666666667,15124.68849794307,1.268578137149293,79.15553828751007,-53.48234729902217,140.5745505131572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.26887819453137 
 01/02  04:00:00,5.625,-0.19999999999999998,3.134595280394231,0.0036847875961605538,66.0,102122.5,1.8833333333333337,144.58333333333334,-8.313684882066573,278.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.0,0.0,14906.19145486981,1.268879721315458,89.52114154563039,-41.52423227268126,125.57455051315719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.26887819453137 
 01/02  05:00:00,5.266666666666667,-0.19999999999999998,2.942941874846167,0.003690685737692368,67.75,102080.83333333333,1.5083333333333335,148.41666666666666,-7.682307480235447,281.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.416666666666666,0.5833333333333334,14558.470682218465,1.2699825034158796,97.9754125905776,-29.528783639123365,110.57455051315719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.26887819453137 
 01/02  06:00:00,5.1000000000000005,-0.19999999999999998,2.841623723788521,0.003685610704832134,68.41666666666667,102042.5,1.5916666666666668,158.0,-7.859330056835669,280.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.583333333333334,0.4166666666666667,14377.117202843592,1.2702761815843953,105.88561761402615,-17.763916902579552,95.57455051315719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.26887819453137 
 01/02  07:00:00,5.216666666666667,-0.19999999999999998,2.8724271543512696,0.0036622784606968467,67.41666666666667,102012.5,1.8,158.0,-8.33292580291812,278.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.0,0.0,14436.568986356413,1.2694179109743573,114.00086723958992,-6.45797010454519,80.57455051315719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.26887819453137 
 01/02  08:00:00,6.175000000000001,0.033333333333333326,3.5197802312507354,0.003755498736728749,64.66666666666667,101982.5,2.033333333333333,170.83333333333334,-7.565756727030873,282.0833333333333,25.722222222222218,7.499999999999999,0.0,0.0,5.332255974736458,18.0,13.0,16.0,8.416666666666666,1.1666666666666667,15640.309330214557,1.2645054321968898,122.88227294573834,4.119888665531634,65.57455051315719,0.0,0.0,2911.474151961296,56.61557410983295,424.6172486635938,94.03849767141485,22.46966828037957,0.8745767382060882,0.18030060960812788,0.0,2.0,13.26887819453137 
 01/02  09:00:00,7.8500000000000005,0.6083333333333333,4.6229582798343705,0.003915213911311489,60.083333333333336,101970.0,2.0833333333333335,193.41666666666666,-6.067761434655409,288.5,95.91666666666667,73.08333333333333,0.0,0.0,22.94744009945818,18.0,13.0,16.0,7.416666666666667,1.4166666666666667,17736.88496427004,1.2564942168272146,133.039307867159,13.60749248698239,50.574550513157185,0.0,0.0,11025.23642632532,1567.4835756437662,6054.030518196437,114.68590074370478,81.03030340623752,1.211667595889663,0.28533972925001794,0.0,2.0,13.26887819453137 
 01/02  10:00:00,9.825000000000001,1.075,5.824394273446028,0.004058948098602581,54.5,101964.16666666667,3.1666666666666665,215.83333333333334,-5.2223765142982,292.1666666666667,145.0,285.25,0.0,0.0,50.47833186471053,18.0,13.0,16.0,5.833333333333333,0.4166666666666667,20097.911862329867,1.2473682743295444,144.91668321682428,21.509556057412812,35.574550513157185,0.0,0.0,17600.575210662195,9779.80120105816,25936.843696095442,121.26495767554337,90.35426508279329,1.7120476203222263,0.28153772083180767,0.0,2.0,13.26887819453137 
 01/02  11:00:00,11.866666666666665,1.0250000000000001,6.814512049421279,0.0040384645823680725,47.333333333333336,101890.0,5.05,225.0,-3.97163656080617,297.6666666666667,166.33333333333334,530.4166666666666,0.0,0.0,81.65629191018745,18.0,13.0,16.0,5.583333333333333,0.0,22113.101538016635,1.2375724814321905,158.71718252966264,27.19964096980587,20.574550513157185,0.0,0.0,21330.165858676173,22857.370766693504,50093.98389025666,128.4082271858699,94.46466430829442,2.36218454658118,0.25833032439688086,0.0,2.0,13.26887819453137 
 01/02  12:00:00,12.758333333333333,0.4916666666666667,6.992709523937617,0.0038294945179153475,42.25,101787.5,5.158333333333333,225.0,-2.698471141496725,303.3333333333333,225.83333333333334,237.83333333333334,0.0,0.0,68.88438672295406,18.0,13.0,16.0,5.416666666666667,0.0,22488.240516099904,1.232877744935672,174.08588929505882,30.034257011520893,5.5745505131571855,0.0,0.0,26103.164488565464,11580.153069935192,23224.03043506105,115.63226580597433,97.69571206346603,1.4845528486993607,0.32101896549494496,0.0,2.0,13.26887819453137 
 01/02  13:00:00,12.741666666666667,0.14166666666666666,6.903893130642634,0.003768023771828961,41.583333333333336,101697.5,4.291666666666667,225.0,-1.5545285058208833,308.5,217.16666666666666,104.41666666666667,0.0,0.0,53.651492501050946,18.0,13.0,16.0,6.166666666666667,2.3333333333333335,22316.18652394255,1.2319804410902016,189.96100758543707,29.608463250141906,-9.425449486842814,0.0,0.0,24727.06670209036,4926.686685657441,10070.586166541663,113.8929784413563,94.23778498244553,1.2185769789503162,0.3127104848185982,0.0,2.0,13.26887819453137 
 01/02  14:00:00,13.108333333333334,0.09999999999999999,7.106369173416847,0.003793090169938052,40.833333333333336,101607.5,4.758333333333334,225.0,0.13446325870541878,316.25,181.83333333333334,404.25,0.0,0.0,71.48905648164079,18.0,13.0,16.0,7.0,2.25,22750.49667511246,1.229265101704227,205.00232777175037,25.987320619712516,-24.425449486842812,0.0,0.0,22147.716582781595,16575.785129651522,38119.80886792555,122.17206412272135,94.5821260313618,1.917879511397919,0.29449671222119916,0.0,2.0,13.26887819453137 
 01/02  15:00:00,13.166666666666666,0.7416666666666667,7.384023405224757,0.0040039917835391035,42.916666666666664,101575.83333333333,4.95,225.0,-0.19018348672552557,314.75,119.0,446.0833333333333,0.0,0.0,54.39789159898518,18.0,13.0,16.0,5.25,2.1666666666666665,23342.117027187018,1.228217032273468,218.314950122537,19.66513851500898,-39.425449486842815,0.0,0.0,15494.350348408892,13477.699454557305,39183.558639128816,130.1208645595497,87.2488456378178,2.27932344325677,0.24982406824843892,0.0,2.0,13.26887819453137 
 01/02  16:00:00,12.591666666666667,1.7833333333333332,7.466142308790328,0.004307029681857867,47.916666666666664,101574.16666666667,3.9416666666666664,225.0,-2.033284566040038,306.3333333333333,66.25,47.91666666666666,0.0,0.0,15.638710690189944,18.0,13.0,16.0,4.0,3.5833333333333335,23525.022228465805,1.2300732527109408,229.71678524118525,11.300687980881177,-54.425449486842815,0.0,0.0,7696.617756424202,928.4753558563202,3696.9738589786593,115.21550773161287,37.74308473575969,1.165089189931867,0.23262050510875973,0.0,2.0,13.26887819453137 
 01/02  17:00:00,11.016666666666666,3.5416666666666665,7.401634860866383,0.004891931264169424,60.5,101605.0,4.216666666666667,225.0,-0.9729086018984484,311.1666666666667,8.388888888888888,0.24999999999999992,1.6203703703703703e-7,0.0005833333333333333,1.6823180861491425,18.0,13.0,16.0,6.333333333333333,5.75,23404.350421954183,1.2361171072525614,239.49967421307187,1.4917482869156184,-69.42544948684277,0.3333333333333333,0.0,966.8234756696875,0.0,0.0,78.83626946844524,0.0,0.6692596967967659,0.07241971128482524,0.0,2.0,13.26887819453137 
 01/02  18:00:00,9.691666666666666,5.141666666666667,7.358287927289386,0.005392692759315961,72.66666666666667,101653.33333333333,3.8666666666666667,212.16666666666666,1.5454129877657674,322.8333333333333,0.0,0.0,1.1574074074074073e-7,0.00041666666666666664,0.0,18.0,13.0,16.0,8.583333333333334,7.583333333333333,23322.49589487709,1.2415018004101206,248.13459275410898,-9.303042205274485,-84.42544948684277,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.26887819453137 
 01/02  19:00:00,9.4,5.25,7.282787828211116,0.005447375115341932,74.83333333333333,101664.16666666667,3.5500000000000003,203.0,0.1834211800813724,316.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.083333333333333,5.666666666666667,23164.242461887505,1.2428068966647237,256.1398734368781,-20.74986493662641,-99.42544948684277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.26887819453137 
 01/02  20:00:00,9.808333333333334,4.708333333333333,7.272157600460112,0.005273398758333382,70.5,101636.66666666667,3.6833333333333336,203.0,-3.789402697269755,298.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.4166666666666665,2.8333333333333335,23140.389326600358,1.2410224717981355,264.10480469564163,-32.595462547949005,-114.4254494868428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.26887819453137 
 01/02  21:00:00,9.983333333333333,4.791666666666667,7.416730455642514,0.005326294205286081,70.33333333333333,101602.5,3.891666666666667,203.0,-5.758925835848108,289.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.5833333333333335,1.4166666666666667,23451.23593838219,1.2397333383919829,272.8761198986676,-44.61136622644005,-129.42544948684278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.26887819453137 
 01/02  22:00:00,9.9,5.0,7.4908503629013845,0.005423936207380123,72.0,101590.0,3.225,215.83333333333334,-6.492602051133123,286.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.8333333333333335,1.0,23612.674997991067,1.2397527646055055,284.1378294255024,-56.49501748737376,-144.4254494868428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.26887819453137 
 01/02  23:00:00,9.666666666666666,5.0,7.329542370829294,0.005381920184873184,72.58333333333333,101601.66666666667,2.4250000000000003,238.41666666666666,-6.2026053218375425,287.9166666666667,0.0,0.0,3.2407407407407406e-7,0.0011666666666666665,0.0,18.0,13.0,16.0,3.1666666666666665,1.5833333333333333,23270.029445239106,1.24100145069761,302.4601157543146,-67.54169058264146,-159.4254494868428,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.26887819453137 
 01/02  24:00:00,9.441666666666666,4.883333333333334,7.108813019177923,0.0052899214115798504,72.41666666666667,101569.16666666667,2.591666666666667,234.58333333333334,-5.051095288837786,292.9166666666667,0.0,0.0,2.3148148148148146e-7,0.0008333333333333333,0.0,18.0,13.0,16.0,4.0,2.0,22809.98849519975,1.241774089452953,339.145716664209,-75.17806331272168,-174.4254494868428,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.26887819453137 
 01/03  01:00:00,9.4,4.8,7.0336081724971,0.005246761011212124,72.0,101522.5,2.9166666666666665,212.16666666666666,-5.376113360860046,291.5,0.0,0.0,1.6203703703703703e-7,0.0005833333333333333,0.0,18.0,13.0,16.0,3.4166666666666665,1.4166666666666667,22659.013067369702,1.2414720200842468,31.74802498960294,-73.81992361800307,170.68935284400243,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.20989827323456 
 01/03  02:00:00,9.633333333333333,5.383333333333333,7.453002260224271,0.0055052723090088145,74.33333333333333,101527.5,2.7666666666666675,268.3333333333333,-5.682078048906173,290.1666666666667,0.0,0.0,1.1574074074074073e-7,0.00041666666666666664,0.0,18.0,13.0,16.0,3.5833333333333335,2.1666666666666665,23546.929074972348,1.2399979603006437,63.10009779068532,-64.89211977196867,155.68935284400243,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.20989827323456 
 01/03  03:00:00,9.333333333333334,5.800000000000001,7.521762191911431,0.005684367284496671,78.33333333333333,101551.66666666667,2.0749999999999997,174.66666666666666,-3.5055310455596307,299.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.333333333333333,4.75,23693.395173845143,1.2412566264539409,78.93218325466559,-53.52601404214901,140.68935284400243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.20989827323456 
 01/03  04:00:00,8.241666666666667,5.9750000000000005,7.064855776879464,0.005741895905250844,85.25,101595.0,2.1083333333333334,35.833333333333336,-1.3346969242903792,309.5,0.0,0.0,9.722222222222224e-7,0.0035,0.0,18.0,13.0,16.0,6.833333333333333,5.416666666666667,22729.64523593125,1.2464910600551713,89.34629645402178,-41.57214787982452,125.68935284400243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.20989827323456 
 01/03  05:00:00,7.408333333333334,5.808333333333333,6.609638466711805,0.00569957189322699,89.58333333333333,101655.0,2.108333333333333,71.25,-1.0417307873316304,310.8333333333333,0.0,0.0,0.0000013425925925925926,0.004833333333333334,0.0,18.0,13.0,16.0,7.166666666666667,6.166666666666667,21776.980146866565,1.251014285655259,97.82440931994206,-29.574600388481425,110.68935284400243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.20989827323456 
 01/03  06:00:00,6.8500000000000005,4.958333333333333,5.922928026931789,0.0053641727831398355,87.66666666666667,101697.5,2.0749999999999997,90.0,-0.7142961676696492,312.3333333333333,0.0,0.0,6.25e-7,0.0022500000000000003,0.0,18.0,13.0,16.0,8.0,7.583333333333333,20366.97722582064,1.2547036713616577,105.74569386418109,-17.80354098828754,95.68935284400243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.20989827323456 
 01/03  07:00:00,6.425,4.383333333333334,5.431518871039631,0.005138281922622607,86.58333333333333,101774.16666666667,2.025,90.0,-1.6293144350727478,308.1666666666667,0.0,0.0,2.7777777777777776e-7,0.001,0.0,18.0,13.0,16.0,6.25,6.25,19368.004556597774,1.2580108047276803,113.86429800240741,-6.487803087291948,80.68935284400243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.20989827323456 
 01/03  08:00:00,6.066666666666666,3.9500000000000006,5.032020823964287,0.004965258383502831,85.83333333333333,101837.5,2.0749999999999997,103.41666666666667,-4.523445846718403,295.25,16.666666666666668,0.0,1.1574074074074073e-7,0.00041666666666666664,3.3333333333333335,18.0,13.0,16.0,5.583333333333333,5.0,18569.854434659752,1.2607570641830892,122.74397914683202,4.10369393424582,65.68935284400243,0.16666666666666666,0.0,1916.488778599413,0.0,0.0,95.78378734303674,0.0,0.8333322091322635,0.12108643065430164,0.0,3.0,13.20989827323456 
 01/03  09:00:00,6.191666666666667,3.35,4.82620806948417,0.00475103490151991,81.5,101873.33333333333,1.9666666666666668,113.0,-6.90132660427444,284.9166666666667,57.0,0.0,0.0,0.0,11.4,18.0,13.0,16.0,4.833333333333333,3.8333333333333335,18158.357730778476,1.2610670998651807,132.89650407634832,13.609350891453097,50.68935284400245,0.0,0.0,6578.11761313786,0.0,0.0,115.35107690500706,28.609830295097066,0.9999994782384823,0.16927307290115978,0.0,3.0,13.20989827323456 
 01/03  10:00:00,6.808333333333334,2.5749999999999997,4.804689740332952,0.004480902395076759,73.75,101919.16666666667,2.2666666666666666,86.75,-7.721598222977756,281.4166666666667,104.25,15.999999999999998,0.0,0.0,22.132327176430618,18.0,13.0,16.0,4.583333333333333,3.5833333333333335,18104.43015063144,1.2593984814023298,144.76999802081514,21.534265766704763,35.689352844002435,0.0,0.0,12023.55638586724,555.8286320597066,1381.760881201686,115.45414990439338,65.64863399307582,1.0484674783291803,0.19978595055282347,0.0,3.0,13.20989827323456 
 01/03  11:00:00,7.625,1.8499999999999999,4.913498052854715,0.0042338231611874,65.91666666666667,101916.66666666667,2.3666666666666667,80.83333333333333,-7.545003102562826,282.1666666666667,165.91666666666666,72.0,0.0,0.0,39.75231012612496,18.0,13.0,16.0,4.416666666666667,3.4166666666666665,18310.42935065077,1.256200665348306,158.5726327556072,27.251277838327372,20.68935284400244,0.0,0.0,18923.34683643004,3093.2688481140462,6779.440912129467,114.0629261482361,94.16372003236215,1.1816615143994473,0.2579969519202759,0.0,3.0,13.20989827323456 
 01/03  12:00:00,7.183333333333334,2.3000000000000003,4.9384753045662615,0.004432547646756375,71.16666666666667,101923.33333333333,3.0749999999999997,50.916666666666664,-7.76111028873072,281.25,142.25,7.999999999999997,0.0,0.0,29.239428478477,18.0,13.0,16.0,4.0,3.0,18362.731512137747,1.2578642701067502,173.95513953706788,30.1140303467958,5.689352844002443,0.0,0.0,16608.25912777944,338.83705959658613,687.3112153341418,116.78933894234272,72.01335050902951,1.023957112577529,0.2018878386138938,0.0,3.0,13.20989827323456 
 01/03  13:00:00,6.95,2.4499999999999997,4.916299084428541,0.0045107536349879886,73.5,101910.83333333333,1.95,75.5,-7.918314141059341,280.5833333333333,142.91666666666666,4.999999999999999,0.0,0.0,29.068711735614162,18.0,13.0,16.0,4.583333333333333,3.5833333333333335,18323.023382186617,1.258598692673142,189.85644115461994,29.71298449920476,-9.310647155997557,0.0,0.0,16689.038000892775,167.34667562450875,344.8103440471836,116.79768301802274,67.89026438764836,1.01487342898689,0.20540182191626907,0.0,3.0,13.20989827323456 
 01/03  14:00:00,7.7250000000000005,1.8499999999999999,5.036722913348901,0.004291228731718353,66.33333333333333,101884.16666666667,1.4000000000000001,152.08333333333334,-7.134661494373783,283.9166666666667,161.08333333333334,79.83333333333333,0.0,0.0,38.9662449020665,18.0,13.0,16.0,5.0,3.4166666666666665,18556.083653412406,1.2552377909129147,204.92973369621276,26.109601204451675,-24.31064715599756,0.0,0.0,18563.394681900492,3135.234786548636,7425.46502955187,115.26441406945166,90.06725011993353,1.1985700580647702,0.2608535734184634,0.0,3.0,13.20989827323456 
 01/03  15:00:00,8.216666666666667,1.366666666666667,5.044815592151868,0.004097659931229172,61.25,101885.83333333333,2.133333333333333,167.16666666666666,-7.056215083406367,284.25,138.41666666666666,279.5,0.0,0.0,46.669095725090926,18.0,13.0,16.0,3.8333333333333335,3.0,18567.02173681297,1.2534513563713594,218.2719543559782,19.797745123970287,-39.310647155997565,0.0,0.0,16687.256356526756,8366.522692850076,24551.47589411138,120.58590460084504,87.70034640817205,1.6936616621800258,0.28995802535478316,0.0,3.0,13.20989827323456 
 01/03  16:00:00,8.416666666666666,0.3833333333333333,4.805611933951535,0.00382888905715823,56.5,101907.5,1.5999999999999999,144.58333333333334,-8.037170182913533,280.0833333333333,80.83333333333333,114.16666666666667,0.0,0.0,21.088022027481653,18.0,13.0,16.0,3.5833333333333335,3.0,18093.12176848613,1.2533654457381154,229.6971555292287,11.438029876206741,-54.31064715599755,0.0,0.0,9587.263738016145,1854.468732147862,8464.394159082969,118.53427373345964,71.46699890817223,1.3756605255463423,0.2810029517077343,0.0,3.0,13.20989827323456 
 01/03  17:00:00,8.383333333333333,0.6166666666666667,4.8648597881133355,0.003887513308430761,57.5,101925.83333333333,1.3916666666666666,122.16666666666667,-8.253816637647503,279.1666666666667,11.388888888888886,9.499999999999998,0.0,0.0,2.4548844092776636,18.0,13.0,16.0,4.0,3.5833333333333335,18206.919289758585,1.253621921638801,239.49739077731405,1.6304474253205223,-69.31064715599756,0.0,0.0,1347.4576977510133,46.37404631666374,499.50384985171286,78.49005972812343,17.69543713180013,0.7430782789100373,0.09994603208572674,0.0,3.0,13.20989827323456 
 01/03  18:00:00,7.7749999999999995,1.2,4.748622688325685,0.004043718679818479,62.333333333333336,101935.83333333333,1.366666666666667,113.0,-8.610680419091182,277.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.4166666666666665,3.4166666666666665,17984.17252919708,1.2561473706914945,248.14536037317956,-9.164699911976488,-84.31064715599756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.20989827323456 
 01/03  19:00:00,6.875,1.2,4.277594709303929,0.0040460439401590565,66.33333333333333,101940.0,1.0250000000000001,125.83333333333333,-10.41774008854181,270.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.4166666666666665,2.4166666666666665,17078.898547217133,1.2602314401817656,256.16108081613766,-20.612512287905815,-99.31064715599756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.20989827323456 
 01/03  20:00:00,6.325,1.2,4.006783253094487,0.004062743617215875,69.16666666666667,101940.0,1.075,122.16666666666667,-12.591292852297093,261.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.4166666666666667,1.4166666666666667,16564.058669535636,1.2626769144769827,264.1348649800236,-32.458996407189964,-114.31064715599756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.20989827323456 
 01/03  21:00:00,6.258333333333333,0.6166666666666667,3.78377909751862,0.00392227419093964,67.08333333333333,101916.66666666667,1.7249999999999999,139.25,-13.424311288860224,258.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.1666666666666665,1.0,16143.623543059044,1.2629723844774916,272.91288915254717,-44.47506313193651,-129.31064715599757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.20989827323456 
 01/03  22:00:00,6.183333333333334,0.375,3.690255369785619,0.0038830018294942954,66.75,101900.0,1.1666666666666667,65.83333333333333,-11.97135955599714,263.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.5833333333333335,1.5833333333333333,15969.044792008674,1.26318418331444,284.1722631734824,-56.3576202377868,-144.31064715599757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.20989827323456 
 01/03  23:00:00,5.925,0.9083333333333333,3.7321550201953895,0.004021372510330447,70.33333333333333,101859.16666666667,0.5583333333333333,78.75,-10.092415778184412,271.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.0,2.5833333333333335,16055.174154775987,1.2635674702336563,302.4404412190812,-67.40354508012915,-159.31064715599757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.20989827323456 
 01/03  24:00:00,5.916666666666667,1.2,3.8067496386672848,0.004084456672888526,71.41666666666667,101789.16666666667,1.0083333333333333,161.25,-10.193105488203798,271.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.4166666666666665,2.4166666666666665,16205.208541570728,1.2626096504124635,339.0086691146596,-75.06354019159933,-174.31064715599757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.20989827323456 
