Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 01/01  11:00:00,2.766666666666667,-0.6916666666666668,1.3803218998878128,0.0037608847679091255,78.91666666666667,97868.33333333333,1.9833333333333334,95.91666666666667,-19.666524328844613,234.08333333333334,248.16666666666666,683.1666666666666,0.0,0.0,112.84604511993682,18.0,13.0,16.0,1.0,1.0,12205.208035893078,1.2284747616674372,160.4096402207093,27.52437564425973,18.898429919679142,0.0,1.0,29596.94984525604,29869.499050944738,64545.47889919274,119.32091337795528,94.45808350734319,2.1736023274991942,0.3661605852995648,0.0,1.0,10.928957146374055 
 01/01  12:00:00,4.183333333333334,-1.0416666666666667,1.9966363474736093,0.003634304132188015,69.0,97795.83333333333,2.9250000000000003,80.83333333333333,-18.10098417868679,239.91666666666666,238.16666666666666,661.3333333333334,0.0,0.0,113.7323216482932,18.0,13.0,16.0,1.0,1.0,13320.963249180357,1.2215370572824014,175.86850881984844,30.00022441660798,3.8984299196791405,0.0,1.0,28850.09361490716,31778.549889686645,63588.68858901847,121.14674593737404,96.17171889119369,2.262663085888492,0.3250897763808214,0.0,1.0,10.928957146374055 
 01/01  13:00:00,4.366666666666666,-1.9666666666666668,1.7543183326787,0.003387907169108972,63.416666666666664,97715.0,2.8333333333333335,63.75,-17.702453505832263,241.41666666666666,209.41666666666666,451.0833333333333,0.0,0.0,85.87969025088118,18.0,13.0,16.0,1.0,1.0,12888.263801175963,1.2202003628685292,191.68122114841265,29.207039110500673,-11.10157008032086,0.0,1.0,25206.78661136598,21390.73371319534,43855.88999268017,120.63052964629345,97.31352080383702,1.968361283968333,0.29239110839581195,0.0,1.0,10.928957146374055 
 01/01  14:00:00,5.133333333333334,-2.3000000000000003,2.0840970655387765,0.0033185309603559776,58.916666666666664,97701.66666666667,1.9166666666666667,45.0,-17.812712361092508,241.0,138.16666666666666,610.5,0.0,0.0,79.51615125364108,18.0,13.0,16.0,1.0,1.0,13489.2868052174,1.216810656060552,206.5348382405774,25.26497445006569,-26.101570080320858,0.0,1.0,18572.035773690048,24401.98247015436,57388.38278302681,134.99383552852052,94.08164759719352,2.7933822196992253,0.2198896474814147,0.0,1.0,10.928957146374055 
 01/01  15:00:00,5.566666666666666,-2.533333333333333,2.234419815164988,0.003252069594353247,56.0,97715.83333333333,1.7333333333333334,45.0,-17.504386045709495,242.16666666666666,95.08333333333333,680.9166666666666,0.0,0.0,62.82708728159108,18.0,13.0,16.0,1.0,1.0,13760.498673927337,1.2152212757774608,219.61793634908562,18.6976154111569,-41.10157008032086,0.0,1.0,13681.22024711687,19328.78136648172,59871.0032814183,144.00655252645484,87.8099770235653,3.39424387308797,0.2014714381488488,0.0,1.0,10.928957146374055 
 01/01  16:00:00,4.7,-2.466666666666667,1.7519977795079946,0.00325102944398672,59.5,97725.83333333333,1.9583333333333333,32.166666666666664,-18.05669982191443,240.08333333333334,60.0,448.9166666666667,0.0,0.0,28.871647262602476,18.0,13.0,16.0,0.4166666666666667,0.4166666666666667,12881.772060273697,1.2191401656032983,230.81611989920046,10.161835968995753,-56.10157008032086,0.0,1.0,8588.245602434828,6115.729785615625,31595.478734264747,142.41485802675834,67.67428833032099,2.9476342360067735,0.2285992724659753,0.0,1.0,10.928957146374055 
 01/01  17:00:00,3.3833333333333333,-2.3000000000000003,1.1061166198822108,0.0033196716201182343,66.66666666666667,97747.5,1.5333333333333332,35.833333333333336,-19.55333832862186,234.5,13.333333333333334,43.16666666666666,0.0,0.0,3.2676008558017426,18.0,13.0,16.0,0.0,0.0,11722.872447169406,1.2250827610459705,240.4494925559753,0.23926695973926634,-71.10157008032083,0.0,1.0,1662.6680476476338,110.05562964075307,1507.2842730067975,60.99302467882054,10.628096682855976,0.8039999416357694,0.14589415101362882,0.0,1.0,10.928957146374055 
 01/01  18:00:00,1.75,-2.3000000000000003,0.12285652471479129,0.0033100119913249174,74.66666666666667,97760.0,1.2583333333333333,172.5,-21.19135932254021,228.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,10047.398964022199,1.2325399942802813,248.99448865321665,-10.627821827547562,-86.10157008032083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.928957146374055 
 01/01  19:00:00,0.7666666666666666,-2.3000000000000003,-0.5079316150701841,0.003295688819973755,79.75,97754.16666666667,1.2416666666666667,275.9166666666667,-22.53374186553229,223.66666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,9017.392564331256,1.2369150318333524,256.9717904317295,-22.1171176211467,-101.10157008032085,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.928957146374055 
 01/01  20:00:00,0.30833333333333335,-2.766666666666667,-0.8761957216385653,0.0032150632749842097,80.41666666666667,97750.0,1.1416666666666666,260.8333333333333,-23.330769400427574,220.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,8352.360654348062,1.2390953376369769,264.98533357729366,-33.98103566687227,-116.10157008032083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.928957146374055 
 01/01  21:00:00,-0.19166666666666665,-3.1,-1.3244960374056227,0.003100726346416897,80.58333333333333,97726.66666666667,0.9833333333333334,270.0,-23.8983319130345,218.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,7561.038084768275,1.2412956765112833,273.9338547769397,-45.989106916777956,-131.10157008032084,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.928957146374055 
 01/01  22:00:00,-0.8666666666666667,-3.1,-1.772404930428278,0.003053699779091975,83.91666666666667,97704.16666666667,0.9,270.0,-24.469798286069704,216.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,6761.341249369827,1.2441805628326708,285.6733082357414,-57.81842750928892,-146.1015700803208,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.928957146374055 
 01/01  23:00:00,-1.4916666666666665,-3.1,-2.1575522659490933,0.0030323490783982416,87.75,97688.33333333333,0.9,262.5,-25.0452317548724,214.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,6076.429928144335,1.246882992815215,305.38210388352917,-68.66697213278975,-161.1015700803208,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.928957146374055 
 01/01  24:00:00,-1.7583333333333335,-3.391666666666667,-2.3788797909168378,0.0029889955369274295,88.41666666666667,97662.5,0.6083333333333333,268.4166666666667,-24.781197514261454,215.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.1666666666666667,0.0,5698.685715049916,1.2478643601024146,342.7848118725137,-75.57317421911482,-176.1015700803208,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.928957146374055 
 01/02  01:00:00,-1.5666666666666667,-3.8333333333333335,-2.4089662463280805,0.002902451129355771,84.5,97638.33333333333,1.6833333333333333,229.25,-24.254917136830922,217.58333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.4166666666666667,0.0,5676.1472405822815,1.2468480079211712,36.54529060622716,-73.10250147219733,169.01455051315722,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.860439923555624 
 01/02  02:00:00,-1.8666666666666665,-4.291666666666667,-2.7368492588787157,0.0028060893211247586,83.75,97618.33333333333,1.4916666666666665,248.0,-24.469798286069704,216.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.5833333333333333,0.0,5132.432900097882,1.248164269284873,65.39279341545092,-63.713046269340936,154.01455051315722,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.860439923555624 
 01/02  03:00:00,-2.316666666666667,-4.208333333333333,-2.946628488812339,0.0028381998112311647,87.91666666666667,97575.0,1.3416666666666668,143.0,-23.052139069514705,221.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.916666666666667,0.0,4758.0617050621895,1.2496180816561115,80.30360392226115,-52.240105640234646,139.01455051315722,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.860439923555624 
 01/02  04:00:00,-2.6916666666666664,-4.0,-3.1123869448088315,0.002871675275782195,91.75,97532.5,0.8666666666666667,28.333333333333332,-19.80623312044717,233.58333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.166666666666666,0.0,4462.8262594272555,1.2507389547754544,90.39754487405122,-40.27345448980419,124.0145505131572,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.860439923555624 
 01/02  05:00:00,-2.375,-4.058333333333334,-2.983116057402609,0.0028397475122265148,88.33333333333333,97479.16666666667,0.8416666666666667,281.25,-17.417516432526217,242.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.583333333333334,0.0,4703.000053265183,1.2486579399251665,98.77040381191614,-28.30131183238532,109.0145505131572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.860439923555624 
 01/02  06:00:00,-2.408333333333333,-3.8083333333333336,-2.9757112034865365,0.0028577711844105544,89.08333333333333,97426.66666666667,1.1833333333333333,120.0,-16.30342267817963,246.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.416666666666666,0.0,4714.324288194355,1.248102306143664,106.68959278657901,-16.58272790324784,94.01455051315719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.860439923555624 
 01/02  07:00:00,-2.6416666666666666,-3.6,-3.080619308508119,0.002877041403257248,91.41666666666667,97410.0,0.75,123.75,-16.891836518093196,244.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.25,0.0,4526.727120368013,1.2489261373326166,114.87385872242896,-5.348079323838406,79.01455051315719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.860439923555624 
 01/02  08:00:00,-2.4250000000000003,-3.891666666666667,-3.0127538804268545,0.0028410070513173384,88.66666666666667,97421.66666666667,0.44166666666666665,272.1666666666667,-17.857002993316403,240.83333333333334,37.75,16.249999999999996,0.0,0.0,7.985469867302929,18.0,13.0,16.0,7.166666666666667,0.0,4655.641445826572,1.2481481177376998,123.87586401732507,5.125733438945677,64.01455051315719,0.0,0.0,4239.556570559519,149.7285527231447,1053.0978680236647,111.40814755488684,34.32219969815434,1.0790159547979465,0.2627448863020391,0.0,2.0,10.860439923555624 
 01/02  09:00:00,-1.3083333333333333,-3.5749999999999997,-2.187554044203953,0.0029584614596688476,84.08333333333333,97418.33333333333,0.9249999999999999,69.58333333333333,-16.696995512892144,245.25,105.5,136.58333333333334,0.0,0.0,28.51189039776058,18.0,13.0,16.0,8.583333333333334,0.0,6077.136039900459,1.2427490956763063,134.20087142769123,14.464277833060743,49.01455051315718,0.0,0.0,12342.185878713717,3115.872512927143,11433.101109599747,116.57961792751183,82.15622029869547,1.372759495192015,0.2853142620421178,0.0,2.0,10.860439923555624 
 01/02  10:00:00,0.5083333333333334,-3.1999999999999997,-0.933031703216198,0.003120681116317586,76.75,97386.66666666667,0.7750000000000002,103.41666666666667,-13.933452259188263,256.0,154.66666666666666,360.6666666666667,0.0,0.0,58.040449390221745,18.0,13.0,16.0,9.583333333333334,0.0,8318.39942245738,1.2337785101163732,146.27842545075745,22.15785603324058,34.01455051315718,0.0,0.0,18794.87069248986,12502.623365873666,33202.199521431765,121.80219347991614,92.18778885007863,1.8636645306521074,0.2785393169030302,0.0,2.0,10.860439923555624 
 01/02  11:00:00,1.8250000000000004,-3.4333333333333336,-0.36344070551609237,0.0030324094230477125,67.75,97300.0,0.6333333333333333,311.75,-11.661083519414262,265.0833333333333,200.41666666666666,256.3333333333333,0.0,0.0,64.0203743083825,18.0,13.0,16.0,9.416666666666666,0.0,9427.966941798575,1.2269475095480902,160.26746954707974,27.571703948171308,19.014550513157182,0.0,0.0,23512.30829880131,11649.582388922556,24947.134813656347,117.43055995334701,97.32530656222245,1.5566193117885805,0.2957713323305072,0.0,2.0,10.860439923555624 
 01/02  12:00:00,3.891666666666667,-3.658333333333333,0.841393996657961,0.002953628578156092,57.0,97168.33333333333,0.7416666666666667,200.83333333333334,-11.086189395296222,267.4166666666667,156.5,657.5833333333334,0.0,0.0,97.2796394131389,18.0,13.0,16.0,7.25,0.0,11318.710919401608,1.2163110880089145,175.73958726541366,30.075428834612882,4.014550513157185,0.0,0.0,20908.55705214094,32018.281014491124,63821.278360714765,134.2939980286609,97.04075563975452,2.982759510289895,0.2132925536543471,0.0,2.0,10.860439923555624 
 01/02  13:00:00,6.266666666666666,-3.6999999999999997,2.2449448292049747,0.00300997052411989,49.083333333333336,97045.83333333333,0.7583333333333333,95.91666666666667,-10.052811064636805,271.6666666666667,102.08333333333333,765.5,0.0,0.0,95.42314560998734,18.0,13.0,16.0,6.583333333333333,0.5833333333333334,13859.851380639562,1.2043374836131493,191.57739923105896,29.306659199789063,-10.985449486842816,0.0,0.0,14839.832145492503,36744.53392975519,74993.6625833959,145.4484275521419,97.93684552223522,4.409768643848786,0.14247620994522284,0.0,2.0,10.860439923555624 
 01/02  14:00:00,7.566666666666666,-3.1750000000000003,3.090701644540647,0.0031168295906230186,46.416666666666664,96965.0,0.7999999999999999,80.83333333333333,-9.107902620899049,275.5833333333333,139.83333333333334,602.25,0.0,0.0,79.63161466745474,18.0,13.0,16.0,4.666666666666667,1.0,15442.147354717243,1.1975520542916334,206.46133634765258,25.382185738355574,-25.98544948684282,0.0,0.0,18593.942223112266,24375.53602464047,56785.88440480125,133.1784039879814,94.26992179707663,2.7408994200077963,0.22337527817604386,0.0,2.0,10.860439923555624 
 01/02  15:00:00,8.541666666666666,-2.8000000000000003,3.6844656619293183,0.0031759576909341863,44.25,96928.33333333333,1.325,90.0,-10.703077306530608,269.0,125.16666666666667,554.6666666666666,0.0,0.0,61.42391269232198,18.0,13.0,16.0,1.8333333333333333,1.0,16576.321183104268,1.1928434904860072,219.57231792160397,18.825292877833036,-40.98544948684282,0.0,0.0,16207.522098542475,15947.93193514429,48438.106268713804,129.57963179977358,86.80842888509765,2.476476534635658,0.26343785196697106,0.0,2.0,10.860439923555624 
 01/02  16:00:00,8.475,-2.3333333333333335,3.786146045679494,0.0032803147247864937,45.916666666666664,96937.5,1.6416666666666666,131.25,-12.944711207401335,259.9166666666667,65.41666666666667,149.99999999999997,0.0,0.0,19.142960286134308,18.0,13.0,16.0,1.0,1.0,16771.54808768651,1.193038982032783,230.79249396539203,10.294636182710539,-55.98544948684282,0.0,0.0,8044.894450348008,2227.290714796283,10811.596038995896,121.9802316448446,68.26443117345862,1.5759417314293096,0.24137497579484382,0.0,2.0,10.860439923555624 
 01/02  17:00:00,6.7,-1.7666666666666666,3.0516666087982514,0.003439344270019008,54.416666666666664,96955.83333333333,1.3083333333333336,302.1666666666667,-14.565420202703459,253.5,10.0,10.666666666666664,0.0,0.0,2.153481962076931,18.0,13.0,16.0,1.0,1.0,15376.811976694968,1.2005338318588001,240.4422083383043,0.373919697153499,-70.98544948684277,0.0,0.0,1170.2008836795221,35.678036863773514,500.11642207675413,57.93787825714126,15.869710758827502,0.5917064458325988,0.09948320528147366,0.0,2.0,10.860439923555624 
 01/02  18:00:00,5.291666666666667,-1.1916666666666669,2.4916293743893854,0.0035891522995516543,62.5,96965.83333333333,0.9833333333333334,279.5833333333333,-15.354260861848,250.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.5833333333333333,1.0,14328.821204656524,1.2064349692202103,248.99944742086828,-10.493032929787974,-85.98544948684277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.860439923555624 
 01/02  19:00:00,4.533333333333333,-0.6666666666666666,2.3127955683742654,0.003761783475847196,69.08333333333333,97010.83333333333,0.8416666666666667,215.91666666666666,-15.311377056190366,250.58333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0,1.5833333333333333,13994.95053292987,1.2099575182568227,256.98635069053074,-21.982893303827954,-100.9854494868428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.860439923555624 
 01/02  20:00:00,3.966666666666667,-0.9083333333333333,1.926993349604021,0.0037075920340005493,70.83333333333333,97022.5,1.1500000000000001,244.25,-15.655300281333988,249.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0,1.4166666666666667,13285.68232164417,1.212681829325413,265.0075802347352,-33.84738677968786,-115.9854494868428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.860439923555624 
 01/02  21:00:00,2.8083333333333336,-1.0250000000000001,1.2031177100202224,0.003654595361079705,75.83333333333333,97004.16666666667,1.2249999999999999,274.25,-17.045250701498478,243.91666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.4166666666666667,1.0,11980.917680536606,1.2176485119462408,273.96070011392567,-45.855493271091696,-130.98544948684278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.860439923555624 
 01/02  22:00:00,1.9833333333333334,-0.9,0.8237684579727809,0.003718585717865146,81.75,96988.33333333333,1.1583333333333334,225.5,-19.060074960668658,236.33333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.4166666666666667,11306.600002983005,1.2209718411168273,285.69269247318226,-57.684003421851486,-145.98544948684278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.860439923555624 
 01/02  23:00:00,1.8416666666666668,-0.9,0.7696221191530549,0.0037377344640082493,83.0,96985.83333333333,1.2583333333333333,62.083333333333336,-20.595449475977343,230.66666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,11211.226756394017,1.2215319605216945,305.3300167752529,-68.53378588589817,-160.98544948684278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.860439923555624 
 01/02  24:00:00,1.9166666666666667,-0.6666666666666666,0.8784162606084457,0.003785596161130006,83.58333333333333,96960.83333333333,1.0083333333333333,168.75,-21.052319029241545,229.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,11406.983300876282,1.2207908219254482,342.6045367694685,-75.47257562824586,-175.98544948684278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.860439923555624 
 01/03  01:00:00,2.0,-0.325,1.0595337865051773,0.0038824061500467616,85.16666666666667,96922.5,1.0916666666666666,225.0,-20.731990290494164,230.16666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,11733.779234723208,1.2197497867526077,36.07638764793854,-73.07978457656937,169.1293528440024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.793510005392294 
 01/03  02:00:00,1.5333333333333332,-0.375,0.7371299552632399,0.0038439932193846896,87.16666666666667,96892.5,1.3583333333333334,159.66666666666666,-20.503681005645547,231.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,11165.323855507297,1.221519640323328,65.08164918367507,-63.74110232839072,154.1293528440024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.793510005392294 
 01/03  03:00:00,1.1416666666666666,-0.7333333333333334,0.4108158627489107,0.003773532558914034,88.0,96868.33333333333,1.2249999999999999,60.5,-20.98387122441686,229.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,10592.579823781707,1.2230956732447484,80.08701610102567,-52.28439667488124,139.1293528440024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.793510005392294 
 01/03  04:00:00,0.6916666666666668,-0.6666666666666666,0.18464866429633778,0.00379930782517531,91.5,96830.83333333333,1.3333333333333333,257.0833333333333,-21.650895903212046,226.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,10201.734034442037,1.2245813524367801,90.22593071013314,-40.321175965175975,124.12935284400243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.793510005392294 
 01/03  05:00:00,-0.12499999999999999,-0.9666666666666667,-0.4422870853087087,0.003695899054441133,94.58333333333333,96815.83333333333,1.0916666666666666,230.91666666666666,-22.37022833053099,224.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,9116.788829917059,1.22825774600841,98.62094220442872,-28.346477577399146,109.12935284400241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.793510005392294 
 01/03  06:00:00,-0.9083333333333333,-1.4749999999999999,-1.1548621322571133,0.0035001784655128085,95.58333333333333,96849.16666666667,0.7999999999999999,281.75,-23.378386224314955,220.66666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,7835.114294849281,1.232601172717674,106.55025806043136,-16.621338377721546,94.12935284400243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.793510005392294 
 01/03  07:00:00,-1.2583333333333333,-1.8333333333333333,-1.5096322181384798,0.0033922695154162824,95.41666666666667,96875.83333333333,0.9166666666666666,311.75,-24.183573202211935,217.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,7211.5047010917815,1.2347398542512737,114.73727163851179,-5.37653026296475,79.12935284400243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.793510005392294 
 01/03  08:00:00,-0.7166666666666667,-1.5333333333333332,-1.0315223639351487,0.0035114700305160632,94.41666666666667,96897.5,0.65,214.25,-24.254917136830922,217.58333333333334,29.333333333333332,319.6666666666667,0.0,0.0,12.516446475776284,18.0,13.0,16.0,0.0,0.0,8057.20060454493,1.2323269541303659,123.73718015257242,5.111340744982699,64.12935284400243,0.0,0.0,4445.331815832972,2000.4329550312166,17069.162401150326,150.17775756898232,48.55783305429128,3.467258336031826,0.22717103021985732,0.0,3.0,10.793510005392294 
 01/03  09:00:00,0.6333333333333333,-0.7916666666666666,0.05721030367558521,0.003736844390569792,90.5,96950.83333333333,1.0416666666666667,131.75,-23.14367731930244,221.5,49.5,650.1666666666667,0.0,0.0,42.90552363147602,18.0,13.0,16.0,0.0,0.0,9986.466130775147,1.2264852392030712,134.05759432999108,14.468414010560453,49.12935284400245,0.0,0.0,7815.368100709693,14168.135805886248,55272.97674688758,157.90124908473462,84.43611739477183,4.888721742790339,0.135525817546138,0.0,3.0,10.793510005392294 
 01/03  10:00:00,2.641666666666667,-0.5,1.3512433619587838,0.0038309900478240527,80.41666666666667,96962.5,1.4416666666666667,113.0,-21.30678163082236,228.08333333333334,58.833333333333336,799.0,0.0,0.0,72.24008599542871,18.0,13.0,16.0,0.0,0.0,12254.34414903979,1.2175212347004127,146.13165626368354,22.185304963435218,34.12935284400243,0.0,0.0,9096.769716822917,28798.885548163784,76004.36814240033,154.6808581651753,95.07300350047574,5.988175520151547,0.10638264292230805,0.0,3.0,10.793510005392294 
 01/03  11:00:00,4.4750000000000005,-0.325,2.392356466310042,0.0038512504168808485,70.91666666666667,96880.0,1.2833333333333334,125.83333333333333,-19.55333832862186,234.5,67.08333333333333,862.5833333333334,0.0,0.0,93.43404231764623,18.0,13.0,16.0,0.0,0.0,14160.449608895471,1.2084094420565161,160.1238527115921,27.626341116097805,19.129352844002437,0.0,0.0,10063.75425066712,39208.25390110483,84516.93601771686,150.0389870733641,97.9755225482153,6.489914707274058,0.09870576386682767,0.0,3.0,10.793510005392294 
 01/03  12:00:00,6.616666666666666,0.033333333333333326,3.6729681895179165,0.003957545776109221,62.75,96765.83333333333,1.1416666666666666,122.16666666666667,-17.63844031887275,241.66666666666666,71.75,878.3333333333334,0.0,0.0,102.60117408913045,18.0,13.0,16.0,0.0,0.0,16595.010856130597,1.1975484450653553,175.61114446276554,30.15802777328601,4.12935284400244,0.0,0.0,10647.075843500746,43638.644485052886,86863.34528769123,148.39352158443427,98.89570230297151,6.600187401106122,0.09744973585750533,0.0,3.0,10.793510005392294 
 01/03  13:00:00,8.866666666666667,0.375,4.93950666596387,0.004044525131110459,54.916666666666664,96644.16666666667,1.1583333333333334,125.83333333333333,-15.250174030151896,250.83333333333334,71.75,861.25,0.0,0.0,98.95102184438024,18.0,13.0,16.0,0.0,0.0,19091.371696738475,1.1863317924839842,191.47607827976628,29.41336431736963,-10.87064715599756,0.0,0.0,10670.997207207181,41744.23268632473,84988.41478443827,148.73247024729676,98.678635646197,6.381458182129987,0.09968585678072302,0.0,3.0,10.793510005392294 
 01/03  14:00:00,10.4,0.6749999999999999,5.781034800151732,0.004108343887416782,50.25,96572.5,1.6666666666666667,108.75,-12.717065835955973,260.8333333333333,66.58333333333333,821.3333333333334,0.0,0.0,84.13741042705996,18.0,13.0,16.0,0.5833333333333334,0.0,20804.500003937606,1.1789175327859887,206.39199500357222,25.505829389792652,-25.870647155997563,0.0,0.0,10113.001823420504,34454.39421505821,79881.01111405615,151.90090120126771,97.23446525341048,5.9717505182531,0.10565717494295902,0.0,3.0,10.793510005392294 
