Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 07/11  13:00:00,31.03333333333333,22.491666666666664,24.832292603178967,0.017212876091107148,60.666666666666664,101468.33333333333,2.8000000000000003,180.0,19.845314559461674,417.8333333333333,197.58333333333334,766.5833333333334,0.0,0.0,186.63800413521895,18.0,13.0,16.0,0.0,0.0,75224.85997136663,1.130987398879953,218.01625772772596,73.80389049311032,-10.851583881219982,0.0,0.0,24748.610493621567,76318.1906352728,79532.45345035725,125.28319227676259,103.74880151754911,4.7901172766228415,0.1569830316155253,0.0,3.0,26.682152793138556 
 07/11  14:00:00,30.441666666666666,22.258333333333336,24.531757562148595,0.016978909768393946,61.916666666666664,101442.5,2.975,193.41666666666666,19.391321007810593,415.25,164.25,780.5833333333334,0.0,0.0,172.95339263564486,18.0,13.0,16.0,0.0,0.0,74013.04470431087,1.1333192527857376,246.89986497703967,64.0090523734999,-25.851583881219984,0.0,0.0,21355.648494166355,73006.35455583302,81353.1086629411,130.12033683239528,104.22070963366775,5.3250972743106715,0.13943279953059584,0.0,3.0,26.682152793138556 
 07/11  15:00:00,30.075,23.058333333333334,24.96436941134849,0.01784540205555939,66.33333333333333,101430.0,3.3333333333333335,189.58333333333334,19.17103342405528,414.0,135.16666666666666,768.0833333333334,0.0,0.0,148.28699062252886,18.0,13.0,16.0,0.0,0.0,75848.60643646643,1.1330126321988558,261.21504842986633,52.21508470265203,-40.85158388121999,0.0,0.0,18543.297497901716,63324.879065851426,80225.51321628729,137.3002338322832,104.44849376793645,5.3662943327993675,0.13057592335928891,0.0,3.0,26.682152793138556 
 07/11  16:00:00,29.558333333333334,23.71666666666667,25.2484615488784,0.01853727084720164,70.91666666666667,101412.5,3.616666666666667,167.16666666666666,19.27393751661292,414.5833333333333,112.66666666666667,722.0,0.0,0.0,115.29393031617978,18.0,13.0,16.0,0.0,0.0,77080.5502410542,1.1335252364678416,270.8190084258369,39.97947916017519,-55.85158388121997,0.0,0.0,16343.586475354596,48050.59775728482,74775.56354524242,145.2242345351756,103.55646236800048,4.787963654697244,0.13384513913331605,0.0,3.0,26.682152793138556 
 07/11  17:00:00,29.099999999999998,23.858333333333334,25.25466482630519,0.018744886589990975,73.58333333333333,101400.0,3.1166666666666667,184.25,19.141556733750047,413.8333333333333,86.5,634.9166666666666,0.0,0.0,76.79328877535063,18.0,13.0,16.0,0.5833333333333334,0.0,77134.69364993212,1.1347353436641525,278.7982969823181,27.75316646356084,-70.85158388121995,0.0,0.0,14041.399192790792,27904.042102857096,59271.26177270077,162.5989541516868,93.09943715930791,4.157574424964844,0.14228614439558587,0.0,3.0,26.682152793138556 
 07/11  18:00:00,28.633333333333336,24.13333333333333,25.335492317730857,0.01907504787187606,76.91666666666667,101417.5,2.2916666666666665,189.58333333333334,19.097441686628333,413.5833333333333,67.5,400.75,0.0,0.0,36.38823574112323,18.0,13.0,16.0,2.1666666666666665,0.0,77492.75089925689,1.1361013516167249,286.3857541301822,15.775695732695619,-85.85158388121995,0.0,0.0,11048.340980317944,8721.848939339847,29654.262112899436,163.7267499977254,70.74886673602587,2.816496527697554,0.18956388362618756,0.0,3.0,26.682152793138556 
 07/11  19:00:00,27.95,24.183333333333334,25.18302162259991,0.019103367568577907,80.16666666666667,101453.33333333333,2.0,180.0,18.96482060189503,412.8333333333333,25.5,48.74999999999998,0.0,0.0,6.396058520528797,18.0,13.0,16.0,2.4166666666666665,0.5833333333333334,76854.23876705552,1.1390316111196324,294.286195668296,4.265672042998717,-100.85158388121995,0.0,0.0,3448.1223141311198,214.73998438739247,1605.7520754021255,109.25309366722604,28.73010432829929,1.1480829953082043,0.2070066872301141,0.0,3.0,26.682152793138556 
 07/11  20:00:00,27.641666666666666,24.566666666666663,25.35119846397402,0.019510937728959333,83.33333333333333,101481.66666666667,1.5916666666666668,180.0,18.713933254665317,411.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.4166666666666667,1.0,77573.68353654689,1.1397925966935996,303.05981681146983,-6.506537234234532,-115.85158388121995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.682152793138556 
 07/11  21:00:00,27.425,24.78333333333333,25.465231605535703,0.019783369734132705,85.58333333333333,101536.66666666667,1.0083333333333333,167.16666666666666,18.74348761056977,411.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.1666666666666665,1.0,78043.353741998,1.1407480165706507,313.2448660871112,-16.164697375611816,-130.85158388121997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.682152793138556 
 07/11  22:00:00,27.241666666666664,24.758333333333336,25.429764934273347,0.019794639598575373,86.58333333333333,101570.0,0.8583333333333334,170.83333333333334,19.12677612377387,413.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.166666666666667,1.5833333333333333,77881.13883129969,1.1417987073466696,325.3319244987879,-24.180154452823505,-145.85158388121997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.682152793138556 
 07/11  23:00:00,27.258333333333336,24.566666666666666,25.258190325532663,0.019503167453076318,85.25,101552.5,0.6666666666666666,193.41666666666666,19.552698870483095,416.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,2.0,77154.76861699088,1.1420573639228544,339.54625983320256,-29.870812698238,-160.85158388121997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.682152793138556 
 07/11  24:00:00,27.183333333333334,24.166666666666668,24.927285011895446,0.018989940682140362,83.41666666666667,101528.33333333333,0.9083333333333333,215.83333333333334,19.391321007810593,415.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,1.4166666666666667,75767.22514991985,1.1429852401613956,354.68395864285986,-32.53478951443852,-175.85158388121997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.682152793138556 
 07/12  01:00:00,26.808333333333334,23.649999999999995,24.51100816159698,0.01847365585329688,83.0,101502.5,0.85,225.0,18.7580651751351,411.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,1.0,74060.27335664195,1.1450455680792506,11.78964238597031,-31.890662592549777,169.18340344361582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.719961681155553 
 07/12  02:00:00,26.308333333333334,23.75,24.43817756898173,0.01857247964437327,85.91666666666667,101478.33333333333,0.8916666666666666,264.6666666666667,18.150580637059363,408.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,1.5833333333333333,73792.58469330671,1.146507229313613,27.08709873823332,-27.795638590673864,154.18340344361582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.719961681155553 
 07/12  03:00:00,25.866666666666664,23.766666666666666,24.29765027731305,0.01853531837702814,88.0,101470.0,0.9833333333333334,305.8333333333333,17.404234734213617,404.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.4166666666666665,1.4166666666666667,73238.87553389758,1.1481731355084996,40.3813286450484,-20.96817078721266,139.18340344361582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.719961681155553 
 07/12  04:00:00,25.46666666666667,23.541666666666668,24.06621449599856,0.018330882240762788,89.16666666666667,101487.5,0.6666666666666666,302.1666666666667,16.818522401339617,400.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.0,2.1666666666666665,72302.17087586668,1.1502764588384515,51.584139776561734,-12.133440734524877,124.18340344361582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.719961681155553 
 07/12  05:00:00,25.066666666666666,23.383333333333336,23.864280023494313,0.01817801848766397,90.58333333333333,101500.0,0.6749999999999999,305.8333333333333,17.299167111960713,403.5,5.8055555555555545,47.083333333333336,0.0,0.0,1.4688135679723693,18.0,13.0,16.0,4.75,4.75,71497.19079866096,1.1522362928409033,61.084604260100186,-1.9131735194635946,109.18340344361582,0.0,0.0,919.3061227419754,15.796673357234818,347.001602877326,52.68582645658618,2.0472070966213924,0.8933148124421528,0.09523160316670061,0.0,4.0,26.719961681155553 
 07/12  06:00:00,25.541666666666668,23.53333333333333,24.07128392486076,0.018303133352164498,88.66666666666667,101511.66666666667,0.6833333333333335,315.0,17.64394524447896,405.4166666666667,45.083333333333336,328.9166666666667,0.0,0.0,20.18022205042054,18.0,13.0,16.0,3.6666666666666665,3.0833333333333335,72309.43430088648,1.150312529055525,69.4119411243522,9.235422921751699,94.18340344361582,0.0,0.0,7390.796799465937,3497.1334618814403,19869.73538418821,164.28426410919997,58.877892250830975,2.9285537951583334,0.20845573418425434,0.0,4.0,26.719961681155553 
 07/12  07:00:00,26.7,23.641666666666666,24.475463737621435,0.01845941919824687,83.5,101514.16666666667,0.5416666666666666,127.5,17.882634739983256,406.75,110.41666666666667,393.9166666666667,0.0,0.0,49.84661836758871,18.0,13.0,16.0,3.1666666666666665,2.75,73911.33804986851,1.1456175069688028,77.11136292174898,20.98934613201438,79.18340344361582,0.0,0.0,16926.629032520712,10078.222338831098,28433.778338272878,154.9261828471134,72.32378759255128,2.346797694310005,0.2302076543020084,0.0,4.0,26.719961681155553 
 07/12  08:00:00,28.075,23.71666666666667,24.901612460258196,0.01857135937044062,77.5,101515.83333333333,0.9666666666666667,97.5,19.550234095726307,416.1666666666667,201.33333333333334,284.1666666666667,0.0,0.0,71.86778063704455,18.0,13.0,16.0,4.583333333333333,4.0,75626.02058067782,1.140208426015509,84.78541965285058,33.107835085811985,64.18340344361582,0.0,0.0,27966.033485571985,12406.687921777419,22236.42897081802,139.16799748868766,77.74906772930113,1.721578930522419,0.2826658501243048,0.0,4.0,26.719961681155553 
 07/12  09:00:00,28.933333333333334,23.508333333333336,24.957415656027933,0.01830108645691932,72.66666666666667,101502.5,2.1750000000000003,161.25,20.77584066089049,423.1666666666667,171.41666666666666,653.6666666666666,0.0,0.0,127.75671214995141,18.0,13.0,16.0,3.8333333333333335,3.4166666666666665,75827.58923815176,1.1372969578128158,93.30294381498653,45.37374725707415,49.18340344361581,0.0,0.0,25524.94222881751,44070.104987244435,61522.10265250943,148.90474307115105,93.65967493753756,3.609292117513251,0.18511563403888356,0.0,4.0,26.719961681155553 
 07/12  10:00:00,29.041666666666668,23.708333333333332,25.070519821442534,0.01844490638299895,72.75,101490.0,3.2083333333333335,180.0,20.61647233825437,422.25,162.33333333333334,758.75,0.0,0.0,160.2355121607531,18.0,13.0,16.0,3.0,3.0,76307.60763739604,1.1364939004352121,104.4471366909509,57.490610969665624,34.18340344361581,0.0,0.0,21609.64404625475,66579.43690068841,79075.23962974633,133.25489089953777,104.21502517377785,4.927822713395696,0.14688785955506337,0.0,4.0,26.719961681155553 
 07/12  11:00:00,29.75833333333334,24.0,25.458459607714943,0.018788800289430037,71.08333333333333,101490.0,2.975,180.0,20.703398630490796,422.75,227.41666666666666,714.4166666666666,0.0,0.0,178.34576569650105,18.0,13.0,16.0,2.4166666666666665,2.4166666666666665,77931.42496780197,1.1331981743598376,123.34512145116031,68.71809497167688,19.183403443615806,0.0,0.0,31336.627663645388,64543.157616261284,69444.99518324381,137.72921157604458,97.13309754648425,4.010715015671928,0.1860420388974375,0.0,4.0,26.719961681155553 
 07/12  12:00:00,29.775000000000002,23.59166666666667,25.23234849622932,0.018407050112914398,69.58333333333333,101472.5,2.7750000000000004,180.0,21.3240382990269,426.3333333333333,299.4166666666667,611.25,0.0,0.0,178.5287863302457,18.0,13.0,16.0,3.75,2.0,76972.96874444753,1.1336151769440665,164.10507177505096,76.11575007938391,4.183403443615809,0.0,0.0,39389.86666026438,56247.81491739986,57956.93969866218,131.59860498220124,94.81376298241689,3.0152189229617563,0.2352280253606676,0.0,4.0,26.719961681155553 
 07/12  13:00:00,30.275000000000002,23.3,25.167527088376875,0.018095894286198545,66.5,101425.0,3.016666666666667,180.0,22.012338126006046,430.3333333333333,298.5,605.5833333333334,0.0,0.0,175.88703997419373,18.0,13.0,16.0,4.416666666666667,2.5833333333333335,76696.69284076737,1.1317686238272275,217.67220145903505,73.71209650797203,-10.81659655638419,0.0,0.0,39212.00375563964,55112.966755690395,57450.84129773839,131.36416228837803,94.86772195781776,2.9793103400277388,0.2373508975101565,0.0,4.0,26.719961681155553 
 07/12  14:00:00,30.55,22.833333333333332,24.89004197213248,0.01753150787481543,63.416666666666664,101376.66666666667,3.391666666666667,180.0,22.497129719794817,433.1666666666667,296.75,561.6666666666666,0.0,0.0,160.21644687306966,18.0,13.0,16.0,4.583333333333333,3.0,75538.82272172952,1.1312006128058132,246.61063435393768,63.95841938158753,-25.816596556384194,0.0,0.0,40679.15082782483,45103.439722839605,50184.28871807802,137.1063573592148,89.25098429438724,2.7201066772756977,0.2523469303386116,0.0,4.0,26.719961681155553 
 07/12  15:00:00,30.3,22.61666666666667,24.69702524740552,0.017324618951673813,63.583333333333336,101354.16666666667,3.1916666666666664,180.0,22.539814233135036,433.4166666666667,286.3333333333333,439.4166666666667,0.0,0.0,127.07997469513147,18.0,13.0,16.0,5.0,3.0,74750.3142131256,1.1322469386674832,261.00049703397923,52.17920468651175,-40.81659655638419,0.0,0.0,39594.67674576105,29743.639244992504,37406.23190899325,138.3017572365607,84.78243345416705,2.1921806115802505,0.27744662046500296,0.0,4.0,26.719961681155553 
 07/12  16:00:00,30.066666666666666,22.933333333333334,24.85731760594471,0.017686505686999573,65.75,101350.0,2.783333333333333,193.41666666666666,22.36910893151068,432.4166666666667,277.75,200.91666666666666,0.0,0.0,81.40372754132041,18.0,13.0,16.0,5.0,2.4166666666666665,75433.59579496087,1.1324307213209337,270.64689807220293,39.94660568689827,-55.81659655638419,0.0,0.0,35119.630424194715,10593.017772410289,16462.432302388534,126.39106279811587,82.02335344671127,1.4304738559243557,0.33004208279715486,0.0,4.0,26.719961681155553 
 07/12  17:00:00,29.25833333333333,23.333333333333332,24.906611147380744,0.018108977171107127,70.5,101355.83333333333,2.8166666666666664,189.58333333333334,21.697221715287487,428.5,176.08333333333334,228.0,0.0,0.0,56.77170476818582,18.0,13.0,16.0,5.0,1.4166666666666667,75674.2858122626,1.1347745283474004,278.6503118642198,27.717561945255706,-70.81659655638418,0.0,0.0,23938.6522623176,8155.430262878322,17231.299269733492,135.41755871512757,75.4971051397968,1.5563332734577175,0.2868227018704029,0.0,4.0,26.719961681155553 
 07/12  18:00:00,28.391666666666666,23.616666666666664,24.86954232036453,0.01841016697926098,75.33333333333333,101383.33333333333,2.725,180.0,20.963715698121444,424.25,91.08333333333333,28.33333333333333,0.0,0.0,20.09577160732128,18.0,13.0,16.0,6.166666666666667,1.5833333333333333,75543.44575798286,1.137808820530622,286.2518010310749,15.733637414496142,-85.81659655638418,0.0,0.0,10587.082462770155,651.5882699316868,1926.067833764729,114.80763259358962,38.94268171491452,1.0841213116145085,0.25079601258483225,0.0,4.0,26.719961681155553 
 07/12  19:00:00,28.041666666666668,23.40833333333333,24.62234782296052,0.01814873726938541,75.83333333333333,101411.66666666667,2.5416666666666665,180.0,20.64555639104549,422.4166666666667,21.416666666666668,0.49999999999999983,0.0,0.0,4.2977359948975105,18.0,13.0,16.0,7.0,2.0,74512.35883048808,1.1399143554959479,294.1605442798697,4.214067989745946,-100.81659655638418,0.0,0.0,2373.5531641450975,0.0,0.0,92.24682655535878,0.0,0.8363994712069834,0.16383693653091647,0.0,4.0,26.719961681155553 
 07/12  20:00:00,27.941666666666666,22.96666666666667,24.31508137850283,0.017690926839192777,74.41666666666667,101425.83333333333,2.1500000000000004,193.41666666666666,20.26799322297016,420.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.416666666666667,2.0,73239.76118386428,1.1412683781904809,302.9397514598809,-6.570661625695731,-115.81659655638418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.719961681155553 
 07/12  21:00:00,27.724999999999998,22.8,24.140282225250328,0.01749851250565144,74.58333333333333,101447.5,1.4916666666666665,203.0,19.434994548030733,415.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.0,0.8333333333333334,72523.78508640309,1.1426779968906098,313.1308579710057,-16.244218568455825,-130.81659655638418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.719961681155553 
 07/12  22:00:00,27.25,22.8,24.022883923613463,0.017510491778071614,76.75,101460.0,1.7833333333333332,215.83333333333334,18.37294889608889,409.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.833333333333333,0.0,72061.59117538988,1.1446046203414884,325.22880777508766,-24.27725011506902,-145.81659655638418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.719961681155553 
 07/12  23:00:00,26.941666666666666,22.625,23.83404971692104,0.017344735574199212,77.41666666666667,101448.33333333333,1.5583333333333336,238.41666666666666,17.61394671713826,405.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.583333333333333,0.0,71318.89236886393,1.1459456237065162,339.46401764202744,-29.985516470711747,-160.81659655638418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.719961681155553 
 07/12  24:00:00,26.2,22.675,23.65964936534128,0.017387567215650265,81.08333333333333,101434.16666666667,0.9249999999999999,300.5,16.863437725609646,401.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.8333333333333335,0.0,70658.87265872661,1.1485487214558419,354.6457616776136,-32.6632834537729,-175.81659655638418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.719961681155553 
 07/13  01:00:00,25.583333333333332,22.566666666666666,23.402571261895943,0.017248300491382245,83.41666666666667,101435.83333333333,1.2083333333333333,311.75,16.168209290105256,397.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.166666666666667,0.5833333333333334,69664.4311357355,1.1511881157218862,11.7832341455969,-32.03134637126139,169.2165433287695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.75601183031864 
 07/13  02:00:00,24.8,22.10833333333333,22.911840664334733,0.01683011234102608,85.33333333333333,101422.5,1.1500000000000001,319.25,15.833935814822715,395.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,1.5833333333333333,67787.11076434654,1.1548199928994098,27.117793557322546,-27.93384770582377,154.2165433287695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.75601183031864 
 07/13  03:00:00,24.708333333333332,22.016666666666666,22.813681302615645,0.016722631259953148,85.25,101404.16666666667,1.075,324.5833333333333,15.43713782347055,393.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.0,1.4166666666666667,67418.3277498345,1.1551598422726033,40.43871915069861,-21.09853786307844,139.2165433287695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.75601183031864 
 07/13  04:00:00,24.88333333333334,21.983333333333334,22.814435475033807,0.016649362739452122,84.0,101405.83333333333,0.9083333333333335,328.4166666666667,15.10031267944,391.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.4166666666666665,1.0,67412.97956144121,1.1546324790151254,51.65902900573112,-12.254011330753018,124.21654332876949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.75601183031864 
 07/13  05:00:00,24.566666666666666,21.78333333333333,22.590067102976814,0.016444738005667908,84.58333333333333,101410.0,0.7000000000000001,338.0,14.700467699289666,389.25,7.0555555555555545,39.444444444444436,0.0,0.0,1.6540435978367534,18.0,13.0,16.0,3.0,1.0,66563.8863737177,1.1562787219006856,61.1718112822657,-2.02419765400427,109.21654332876949,0.0,0.0,1058.7801123533518,13.50910856095233,309.47395280927554,49.92072875959286,2.1793940338681375,0.7184436426344636,0.11931586816292801,0.0,5.0,26.75601183031864 
 07/13  06:00:00,25.041666666666668,22.108333333333334,22.942466562201975,0.016773027693671574,83.83333333333333,101433.33333333333,0.7583333333333333,290.8333333333333,14.685132328941563,389.1666666666667,47.833333333333336,311.8333333333333,0.0,0.0,20.41150506173042,18.0,13.0,16.0,3.0,0.4166666666666667,67892.12674625157,1.154110381092802,69.51003106142639,9.132615331727235,94.21654332876949,0.0,0.0,7610.29229652133,3342.010591667085,17533.38563149923,158.47867265754527,51.3523270036977,2.6553363300184496,0.23294516479134855,0.0,5.0,26.75601183031864 
 07/13  07:00:00,26.433333333333337,22.166666666666668,23.401310690105433,0.01688375234562307,77.75,101450.0,0.8583333333333334,0.0,15.589337889277544,394.0833333333333,72.16666666666667,583.5833333333334,0.0,0.0,56.541941722192895,18.0,13.0,16.0,3.5833333333333335,0.5833333333333334,69616.07050541625,1.1487395785137202,77.22192819572527,20.89287219308857,79.21654332876949,0.0,0.0,11842.09496963815,18461.9575436064,50835.6711941376,164.12216711298936,86.75992774463445,3.8733042092104326,0.15503882426355817,0.0,5.0,26.75601183031864 
