Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 01/02  17:00:00,12.216666666666669,3.9250000000000003,8.054752420645835,0.004950954744911412,56.5,101749.16666666667,1.8499999999999999,238.41666666666666,-4.784533572532155,294.0833333333333,15.583333333333334,0.0,0.0,0.0,3.1166666666666667,18.0,13.0,16.0,2.4166666666666665,1.4166666666666667,24770.243130501985,1.2325452714979679,238.08535027809592,3.7122224564466983,-67.03544948684281,0.0,0.0,1791.0448375985036,0.0,0.0,95.46935926327465,0.0,0.8333322057566738,0.12597613015339507,0.0,2.0,13.546315775092308 
 01/02  18:00:00,11.625,4.125,7.859616736833168,0.005021913277442622,59.583333333333336,101787.5,1.5999999999999999,260.8333333333333,-6.067761434655409,288.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0,1.5833333333333333,24349.29458017638,1.2354304344553015,246.68370005437495,-7.098095818043096,-82.03544948684278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.546315775092308 
 01/02  19:00:00,11.616666666666667,3.475,7.60346444103451,0.004805688765546181,57.083333333333336,101805.83333333333,1.95,270.0,-6.6473766902308284,286.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0,2.0,23795.397631437085,1.2361152873054613,254.5219483122569,-18.60336214431111,-97.03544948684278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.546315775092308 
 01/02  20:00:00,10.358333333333333,4.266666666666667,7.35206920164975,0.005105652441313215,66.08333333333333,101810.0,2.4333333333333336,178.41666666666666,-6.240854700241035,287.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.1666666666666665,2.5833333333333335,23275.470627725914,1.241064380242453,262.1604742896997,-30.54680993884632,-112.03544948684281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.546315775092308 
 01/02  21:00:00,9.166666666666666,5.1000000000000005,7.097528112136925,0.005377486452554851,75.16666666666667,101815.83333333333,2.0166666666666666,113.0,-5.816532546680842,289.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.0,3.0,22751.438840640403,1.2458286578170588,270.3518820825219,-42.71238262607665,-127.03544948684281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.546315775092308 
 01/02  22:00:00,8.416666666666666,5.1000000000000005,6.7153179693163585,0.005365327709869809,78.91666666666667,101820.0,2.066666666666667,125.83333333333333,-5.989867623339204,288.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.0,3.0,21959.716457489703,1.249223534591888,280.5144759129892,-54.844684147032865,-142.03544948684282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.546315775092308 
 01/02  23:00:00,7.591666666666666,4.75,6.156880184319669,0.005244434524527282,81.58333333333333,101808.33333333333,2.5749999999999997,122.16666666666667,-6.998400477516593,284.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.4166666666666665,2.4166666666666665,20818.458359352448,1.252991824873891,296.4654960908232,-66.40650102347959,-157.03544948684282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.546315775092308 
 01/02  24:00:00,7.3,4.383333333333334,5.867988423686577,0.005130562515038369,81.41666666666667,101782.5,2.35,113.0,-9.53329058227076,273.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.25,0.8333333333333334,20236.184468427575,1.2542036967022605,330.38695862401653,-75.35975119975488,-172.03544948684282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.546315775092308 
 01/03  01:00:00,7.125,4.125,5.669595567770247,0.0050455072634926915,81.0,101729.16666666667,2.275,113.0,-11.086189395296222,267.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.75,1.1666666666666667,19844.828342479927,1.254499401092513,25.972363249388252,-75.66389913689046,173.07935284400241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.48969394535681 
 01/03  02:00:00,6.941666666666666,4.116666666666666,5.586895848811774,0.00505560449076698,82.16666666666667,101700.0,2.8083333333333336,113.0,-10.33498442383969,270.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.0,1.4166666666666667,19684.265075407995,1.2549403695703307,61.79935543224169,-67.10127493813135,158.07935284400241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.48969394535681 
 01/03  03:00:00,7.075,4.375,5.823633229441195,0.005191712634148489,83.58333333333333,101694.16666666667,2.983333333333333,125.83333333333333,-8.611931442936301,277.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.75,1.5833333333333333,20161.69428958175,1.2539992683659502,78.49629340125996,-55.63262380806219,143.07935284400241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.48969394535681 
 01/03  04:00:00,7.0249999999999995,4.5,5.808217160045214,0.00520020167073994,84.0,101684.16666666667,2.9000000000000004,122.16666666666667,-5.5162592981156235,290.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.75,2.0,20132.3082970554,1.2540827082058732,88.91836134405897,-43.519298938162926,128.07935284400241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.48969394535681 
 01/03  05:00:00,6.958333333333333,4.675,5.834727277043251,0.0052489819595461715,85.16666666666667,101680.0,2.9000000000000004,113.0,-3.763186235547115,298.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.25,2.0,20187.299626604745,1.254232136219058,97.20563342458381,-31.345465601196207,113.07935284400241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.48969394535681 
 01/03  06:00:00,7.058333333333334,5.091666666666667,6.084998818248949,0.005408430628174916,87.16666666666667,101720.83333333333,2.6083333333333334,113.0,-4.728434309615939,294.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.0,2.5833333333333335,20689.62305242333,1.253969216357176,104.86544144235654,-19.37617829177432,98.07935284400241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.48969394535681 
 01/03  07:00:00,7.158333333333332,5.183333333333334,6.200855972325034,0.005458153047976148,87.41666666666667,101785.0,1.7,125.83333333333333,-6.435294984464027,286.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.25,1.8333333333333333,20916.12407524031,1.254213205482001,112.67815364383735,-7.827599213310102,83.07935284400241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.48969394535681 
 01/03  08:00:00,7.375,5.216666666666667,6.331849434096076,0.005473591183907074,86.41666666666667,101839.16666666667,1.0833333333333333,135.0,-8.354707404082555,278.75,12.305555555555555,0.0,0.0,0.0,2.461111111111111,18.0,13.0,16.0,2.4166666666666665,1.0,21174.861847894008,1.253880658808985,121.21267555997638,3.0478798596015486,68.07935284400241,0.0,0.0,1426.153821283934,0.0,0.0,96.75401986040491,0.0,0.8333316483034626,0.10378857947294122,0.0,3.0,13.48969394535681 
 01/03  09:00:00,8.958333333333334,4.541666666666667,6.8172884488611425,0.0052254221714741,74.33333333333333,101877.5,2.4583333333333335,213.75,-7.178729544994222,283.75,55.0,0.0,0.0,0.0,11.0,18.0,13.0,16.0,4.916666666666667,1.5833333333333333,22156.977810658,1.2478130523208864,130.99085510266926,12.907944238481647,53.079352844002436,0.0,0.0,6330.354274405264,0.0,0.0,115.22726477594045,24.848465336497583,0.9999994468796228,0.16898981718841524,0.0,3.0,13.48969394535681 
 01/03  10:00:00,9.825000000000001,4.758333333333334,7.357572150512385,0.005322009060037213,71.25,101907.5,2.391666666666667,191.25,-4.785099257294102,294.0833333333333,101.16666666666667,0.0,0.0,0.0,20.233333333333334,18.0,13.0,16.0,4.666666666666667,1.4166666666666667,23279.754803089698,1.2441592138099677,142.4976805151705,21.274462780154703,38.07935284400242,0.0,0.0,11669.642046256937,0.0,0.0,115.42504866071612,54.86204024187086,0.9999996431794554,0.19969563449497896,0.0,3.0,13.48969394535681 
 01/03  11:00:00,9.991666666666665,5.6499999999999995,7.793910856303728,0.005624744048554644,74.41666666666667,101908.33333333333,2.125,56.25,-5.3197929936760415,291.75,87.08333333333333,0.8333333333333334,1.6203703703703703e-7,0.0005833333333333333,17.497455436127872,18.0,13.0,16.0,2.4166666666666665,1.5833333333333333,24211.656418282655,1.2428375214198604,156.02549084863512,27.519409904910418,23.079352844002425,0.3333333333333333,0.0,10447.789324814778,24.255964479170235,50.007722997249935,120.20431277264119,56.07396166132105,1.003543996935039,0.13349180007377778,0.0,3.0,13.48969394535681 
 01/03  12:00:00,11.016666666666666,5.841666666666666,8.315010619930609,0.005657910517056112,69.91666666666667,101882.5,3.0250000000000004,347.1666666666667,-6.317990293047491,287.4166666666667,170.33333333333331,49.08333333333332,1.1574074074074073e-7,0.00041666666666666664,39.185374389144656,18.0,13.0,16.0,1.4166666666666667,1.4166666666666667,25335.944641170718,1.2379773801889942,171.33940044109758,30.954973091122636,8.079352844002429,0.16666666666666666,0.0,19875.114625957187,2433.6166183664286,4665.555322258813,116.6668722046336,81.88483990443422,1.1218965798830984,0.23527590193607853,0.0,3.0,13.48969394535681 
 01/03  13:00:00,11.716666666666667,5.800000000000001,8.669560956047862,0.0056828386944746635,67.0,101870.0,3.4583333333333335,338.0,-6.414724680562358,287.0,224.75,225.41666666666666,0.0,0.0,68.23416064920552,18.0,13.0,16.0,1.5833333333333333,1.0,26109.592411778507,1.234732273677606,187.42770044953502,31.08658301535215,-6.920647155997571,0.0,0.0,26385.138396931918,11182.625974986908,21651.38349838991,117.38082096225197,96.0604979643965,1.4694859734216132,0.30992155589513104,0.0,3.0,13.48969394535681 
 01/03  14:00:00,11.566666666666668,5.041666666666667,8.30968523222523,0.005428828830459589,64.66666666666667,101881.66666666667,3.2083333333333335,338.0,-6.279316155372811,287.5833333333333,197.25,117.16666666666667,0.0,0.0,50.567450301772226,18.0,13.0,16.0,2.0,1.5833333333333333,25316.583598592144,1.236024820020548,202.84714740811765,27.89328162397786,-21.920647155997575,0.0,0.0,22736.11365215386,5263.638463694971,11090.223345081167,115.1539210358993,94.32674984213143,1.2513522592912458,0.29888399708044466,0.0,3.0,13.48969394535681 
 01/03  15:00:00,10.933333333333332,4.8500000000000005,7.920083597074691,0.005350139605373199,66.5,101878.33333333333,2.8249999999999997,124.25,-6.317990293047491,287.4166666666667,98.75,10.499999999999998,0.0,0.0,20.61766249369614,18.0,13.0,16.0,2.0,2.0,24475.343616450646,1.2388955129728707,216.53061583386508,21.841354108843756,-36.92064715599758,0.0,0.0,11445.101564859404,397.0767887624313,960.9466843102376,116.04329882922615,64.10578243543657,1.0320177512365312,0.18661961476860942,0.0,3.0,13.48969394535681 
 01/03  16:00:00,10.366666666666667,4.925,7.646249733530671,0.005346365607762862,69.0,101893.33333333333,2.0583333333333336,23.0,-6.686310407468549,285.8333333333333,53.333333333333336,0.0,0.0,0.0,10.666666666666666,18.0,13.0,16.0,2.5833333333333335,2.0,23890.82017083377,1.2415615793042487,228.18747411614572,13.614626570234849,-51.920647155997564,0.0,0.0,6183.77438244307,0.0,0.0,115.90143356131851,26.612161656102646,0.9999994397503033,0.1580705231028394,0.0,3.0,13.48969394535681 
 01/03  17:00:00,10.083333333333334,4.8,7.443880214000171,0.005287904301018093,69.58333333333333,101927.5,1.25,62.083333333333336,-6.744519924701545,285.5833333333333,15.416666666666666,0.0,0.0,0.0,3.0833333333333335,18.0,13.0,16.0,3.0,2.0,23455.98659850929,1.2433359480965986,238.0829052786122,3.850911423007421,-66.92064715599757,0.0,0.0,1776.3124207961935,0.0,0.0,95.71487716152289,0.0,0.8333321959604612,0.1216499058638084,0.0,3.0,13.48969394535681 
 01/03  18:00:00,9.65,5.266666666666667,7.448873746257274,0.00546756224596717,74.08333333333333,101951.66666666667,0.9416666666666669,116.25,-6.6473766902308284,286.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.0,2.0,23468.806082164007,1.2451800503551607,246.69507741840894,-6.959811539640893,-81.92064715599757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.48969394535681 
 01/03  19:00:00,8.991666666666667,5.7749999999999995,7.33983000753404,0.005643861025845607,79.91666666666667,101960.0,1.075,135.0,-6.91967611203835,284.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.0,2.0,23244.47241172343,1.2478370652330746,254.5444241214493,-18.466232580111285,-96.92064715599757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.48969394535681 
 01/03  20:00:00,8.291666666666666,5.608333333333334,6.901423898139883,0.005561853550607706,82.58333333333333,101971.66666666667,1.4916666666666665,122.16666666666667,-7.388257206041184,282.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.0,2.0,22327.4106944162,1.2512474902785156,262.1927000072851,-30.41081526045178,-111.92064715599757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.48969394535681 
 01/03  21:00:00,7.883333333333333,5.3999999999999995,6.594623431097017,0.00547321504761691,83.58333333333333,101985.83333333333,1.9333333333333333,113.0,-8.830990219986441,276.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.8333333333333333,1.4166666666666667,21689.879848643188,1.2534159285377593,270.3927510541606,-42.57686412275807,-126.92064715599757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.48969394535681 
 01/03  22:00:00,7.508333333333333,5.05,6.270585362487357,0.0053618315457358125,84.0,101966.66666666667,2.275,113.0,-10.720789015722422,268.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,1.0,21029.14479695602,1.2550778368935116,280.55881116824906,-54.70830604713877,-141.92064715599759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.48969394535681 
 01/03  23:00:00,6.95,4.508333333333334,5.783138700183255,0.005196142223192426,84.58333333333333,101944.16666666667,2.5749999999999997,113.0,-11.72148640464845,264.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,1.0,20046.02440252539,1.257634489456579,296.47765326572363,-66.2681794334603,-156.92064715599759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.48969394535681 
 01/03  24:00:00,6.3500000000000005,3.9500000000000006,5.241414677556327,0.0050105794689925464,85.0,101916.66666666667,2.6999999999999997,113.0,-12.071718738102447,263.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.5833333333333333,1.5833333333333333,18971.057876151568,1.2603671151087634,330.1565672171148,-75.23554992745164,-171.92064715599759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.48969394535681 
 01/04  01:00:00,5.75,3.525,4.709944390258518,0.004839484136597342,85.58333333333333,101894.16666666667,1.825,125.83333333333333,-12.902305076645566,260.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.4166666666666667,1.4166666666666667,17932.83165881509,1.263144447362698,25.44516261946218,-75.61473749096976,173.19271669713007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.434715465032651 
 01/04  02:00:00,5.383333333333333,3.0500000000000003,4.30452979861571,0.004675256175567262,84.83333333333333,101895.83333333333,1.6666666666666667,135.0,-14.758282739577831,252.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.4166666666666667,17148.716091415037,1.2651590224996554,61.429587023284476,-67.12051870869871,158.19271669713007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.434715465032651 
 01/04  03:00:00,4.833333333333333,2.4499999999999997,3.760407418734576,0.004485542305064,84.58333333333333,101882.5,1.5333333333333332,148.41666666666666,-16.325335846513735,246.66666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,16115.124915782304,1.2678809122829018,78.25148450882568,-55.67382773409006,143.19271669713007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.434715465032651 
 01/04  04:00:00,4.325,2.1999999999999997,3.383706709836098,0.004409963740479506,86.16666666666667,101858.33333333333,1.9000000000000001,131.75,-17.065656669498352,243.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,15410.443168062959,1.2700548330042787,88.73098148807338,-43.565679365036026,128.19271669713007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.434715465032651 
 01/04  05:00:00,4.491666666666666,2.1999999999999997,3.43892049385795,0.004384744793310434,84.66666666666667,101832.5,2.6333333333333333,113.0,-16.369372084160347,246.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.1666666666666667,1.1666666666666667,15515.997677832556,1.2690218738219365,97.04619188331215,-31.390026927248083,113.19271669713008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.434715465032651 
 01/04  06:00:00,4.5249999999999995,2.1999999999999997,3.4363240673156774,0.004368998605682702,84.16666666666667,101837.5,2.858333333333333,113.0,-14.969816078762221,251.91666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0,2.0,15510.254801462987,1.268963516853758,104.71930628057981,-19.414645915703403,98.19271669713008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.434715465032651 
 01/04  07:00:00,4.341666666666667,2.1999999999999997,3.399864576150545,0.00441481044073693,86.16666666666667,101867.5,2.2583333333333333,113.0,-14.436906349687433,254.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0,1.4166666666666667,15439.486967637024,1.2700829357062884,112.53671280822027,-7.856333880131032,83.19271669713008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.434715465032651 
 01/04  08:00:00,4.708333333333333,2.375,3.7286313967596416,0.00451147674901129,85.83333333333333,101897.5,2.033333333333333,113.0,-13.99270589814868,255.75,11.0,0.0,0.0,0.0,2.1999999999999997,18.0,13.0,16.0,2.0,1.0,16053.553420552935,1.268585291854096,121.07030302209263,3.0327240345918156,68.19271669713008,0.0,0.0,1286.690537191371,0.0,0.0,97.74837559017742,0.0,0.833331400579174,0.09211041316596315,0.0,4.0,13.434715465032651 
 01/04  09:00:00,5.583333333333333,3.2000000000000006,4.465363753937519,0.004715746137441618,84.41666666666667,101945.0,1.9666666666666668,125.83333333333333,-11.931371152503687,264.0,46.083333333333336,0.0,0.0,0.0,9.216666666666667,18.0,13.0,16.0,3.75,1.5833333333333333,17453.140962361365,1.2647806975540987,130.8442779398633,12.910805888305026,53.192716697130074,0.0,0.0,5379.452269725166,0.0,0.0,116.6920108145369,22.384231112355533,0.9999993603704045,0.14345219373054705,0.0,4.0,13.434715465032651 
 01/04  10:00:00,6.641666666666667,4.05,5.355075708650845,0.004977960850953945,82.83333333333333,101993.33333333333,1.8,122.16666666666667,-9.710064495027277,273.0833333333333,81.91666666666667,0.0,0.0,0.0,16.383333333333336,18.0,13.0,16.0,3.8333333333333335,2.0,19184.89680238334,1.260067060825018,142.3469839748893,21.300285086148385,38.192716697130074,0.0,0.0,9617.253753510764,0.0,0.0,117.37736706565914,50.51022941770642,0.9999995596127524,0.15968167980985806,0.0,4.0,13.434715465032651 
 01/04  11:00:00,9.200000000000001,3.775,6.634056939463146,0.004971535100135381,69.75,101969.16666666667,1.7416666666666665,140.83333333333334,-8.590651676134465,277.75,124.0,3.4999999999999996,0.0,0.0,25.13997631516014,18.0,13.0,16.0,3.0,2.0,21762.904247372404,1.248381848949126,155.87629020630348,27.572640668200233,23.192716697130077,0.0,0.0,14505.78430728631,116.22833724913608,239.18131327853993,117.1271173036489,63.45848186576495,1.010526737814327,0.18949740330092726,0.0,4.0,13.434715465032651 
 01/04  12:00:00,11.75,2.7000000000000006,7.400662363053989,0.004572046586971689,54.0,101928.33333333333,3.4499999999999997,315.0,-6.246144162631784,287.75,203.75,16.916666666666668,0.0,0.0,42.49472784336701,18.0,13.0,16.0,4.166666666666667,2.0,23341.020723140275,1.2374884051911414,171.20377048874514,31.03735045886482,8.192716697130075,0.0,0.0,23269.332892508028,678.9598470524473,1316.065277262507,114.23654137136919,77.69668587256437,1.038948058409017,0.2810276222920176,0.0,4.0,13.434715465032651 
 01/04  13:00:00,12.733333333333334,3.4250000000000003,8.142607853292859,0.004807357620335281,53.083333333333336,101902.5,4.5249999999999995,328.4166666666667,-3.745837275968578,298.6666666666667,210.83333333333334,6.999999999999999,0.0,0.0,42.8952278038413,18.0,13.0,16.0,4.416666666666667,2.0,24931.71502972332,1.232453395926434,187.31957289116554,31.194980366723147,-6.807283302869924,0.0,0.0,24022.28582692589,289.23533665636546,555.6254327148708,113.97500564205313,78.53906840191185,1.0153886892639126,0.2895106548878648,0.0,4.0,13.434715465032651 
 01/04  14:00:00,12.083333333333334,3.25,7.776148997539038,0.004760692146903324,54.833333333333336,101866.66666666667,4.2250000000000005,338.0,-2.8654665070209355,302.5833333333333,137.83333333333334,0.5833333333333333,0.0,0.0,27.624374917105456,18.0,13.0,16.0,4.583333333333333,2.5833333333333335,24155.0880116569,1.2349216889136176,202.77381767540123,28.02035324284189,-21.807283302869923,0.0,0.0,16028.998170504683,20.42629185877243,41.289199970073334,116.37100979552667,66.27838308563868,1.0016121763836852,0.20791175002850204,0.0,4.0,13.434715465032651 
 01/04  15:00:00,11.033333333333333,3.375,7.3687730912040506,0.0048408880992532885,59.833333333333336,101867.5,3.633333333333333,290.8333333333333,-1.4825767278934923,308.8333333333333,86.25,0.0,0.0,0.0,17.25,18.0,13.0,16.0,6.75,3.0,23292.72709757266,1.2393339466129856,216.48992976277046,21.978965227566025,-36.807283302869926,0.0,0.0,10122.759063705053,0.0,0.0,117.36874522425568,52.459962612924585,0.9999995718085967,0.1628667407199145,0.0,4.0,13.434715465032651 
 01/04  16:00:00,10.233333333333333,4.3500000000000005,7.334022523089277,0.0051351311007538265,66.91666666666667,101909.16666666667,3.183333333333333,26.25,-0.06243837328615124,315.3333333333333,48.833333333333336,0.0,0.0,0.0,9.766666666666667,18.0,13.0,16.0,7.416666666666667,3.5833333333333335,23223.19140882774,1.2427578063287854,228.17248929493064,13.756621884179973,-51.807283302869926,0.0,0.0,5707.29432587522,0.0,0.0,116.83033277856477,25.722984447246343,0.9999993856919493,0.14327444906119696,0.0,4.0,13.434715465032651 
 01/04  17:00:00,9.666666666666666,3.9,6.859288912335699,0.004965781280078632,67.25,101970.83333333333,3.158333333333333,32.166666666666664,-0.9708585086268423,311.1666666666667,14.333333333333334,0.0,0.0,0.0,2.8666666666666667,18.0,13.0,16.0,6.416666666666667,4.0,22221.83047224613,1.2463375134395995,238.08684275845425,3.993638531257836,-66.80728330286992,0.0,0.0,1664.5991495798396,0.0,0.0,96.48886585901568,0.0,0.833332110717588,0.11028178998935288,0.0,4.0,13.434715465032651 
 01/04  18:00:00,9.266666666666667,3.225,6.390570147039559,0.004739424676588114,66.0,102023.33333333333,2.7916666666666665,35.833333333333336,-2.5316495224696873,304.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.0,4.0,21246.184561155245,1.2491962123983356,246.71323545692258,-6.818133687685887,-81.80728330286992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.434715465032651 
 01/04  19:00:00,8.983333333333333,2.75,6.035944016287725,0.004564762914578831,64.83333333333333,102057.5,2.733333333333333,32.166666666666664,-3.126377380527449,301.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.0,4.583333333333333,20519.246581031493,1.2512180048040211,254.57420832694086,-18.326200715924884,-96.80728330286992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.434715465032651 
 01/04  20:00:00,8.783333333333333,2.3250000000000006,5.785899751696058,0.00444325247709673,64.0,102087.5,3.0749999999999997,35.833333333333336,-2.95862964010549,302.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.583333333333333,5.0,20010.70281801273,1.2527165775867937,262.2330653589793,-30.27224110507602,-111.80728330286992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.434715465032651 
 01/04  21:00:00,8.641666666666667,2.025,5.610294672418141,0.004358635379885419,63.416666666666664,102123.33333333333,2.7916666666666665,32.166666666666664,-2.512643937349045,304.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.0,5.0,19654.198392912793,1.2539556372278222,270.44314611836705,-42.43887643874873,-126.80728330286992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.434715465032651 
 01/04  22:00:00,8.366666666666667,2.0749999999999997,5.481412323861815,0.004366779573216955,64.75,102145.83333333333,2.6750000000000003,35.833333333333336,-2.4569839469795056,304.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.0,5.0,19396.127444516736,1.2554409439802552,280.61509741943075,-54.569229671543404,-141.8072833028699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.434715465032651 
