Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 01/02  17:00:00,12.116666666666665,5.983333333333334,8.903410310789686,0.005722802907503553,65.75,101923.33333333333,1.3333333333333333,174.66666666666666,-7.021216839752441,284.4166666666667,33.916666666666664,292.4166666666667,0.0,0.0,13.197461043957931,18.0,13.0,16.0,0.0,0.0,26616.61799230377,1.2335693061214181,237.07255005837533,5.526333492090594,-65.25544948684279,0.0,0.0,5094.848950108337,1915.7372920368707,15636.090207769244,149.30447664923523,49.28055728096091,3.0168975166678904,0.24574928693531561,0.0,2.0,14.095239980013533 
 01/02  18:00:00,11.0,5.8999999999999995,8.356519622299038,0.005694992616149387,70.5,101969.16666666667,1.1500000000000001,9.583333333333334,-8.988850614745749,276.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,25412.52353473747,1.2390293670460255,245.61561949286727,-5.324339669474693,-80.25544948684279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.095239980013533 
 01/02  19:00:00,9.741666666666667,5.8999999999999995,7.74553883102262,0.00567875060024342,76.5,102019.16666666667,0.6083333333333333,347.1666666666667,-10.193105488203798,271.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,24093.87934328729,1.24518359561717,253.29173340650445,-16.900514657552772,-95.25544948684279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.095239980013533 
 01/02  20:00:00,8.733333333333333,5.433333333333334,7.070797825759997,0.0055187401898017215,79.58333333333333,102040.0,0.6916666666666668,290.8333333333333,-11.414137172445018,266.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,22667.264456838588,1.250210210924704,260.6427351265556,-28.942274961801058,-110.25544948684278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.095239980013533 
 01/02  21:00:00,7.7,4.283333333333333,6.041091046573437,0.00509498610090729,78.83333333333333,102028.33333333333,1.425,0.0,-12.798453371480056,260.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,20552.55110926151,1.2555157814803561,268.3538293636716,-41.242305982161724,-125.25544948684278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.095239980013533 
 01/02  22:00:00,6.675,3.35,5.149963720754578,0.004800812457226899,79.75,102014.16666666667,1.9166666666666667,13.416666666666666,-14.162243513722169,255.08333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,18773.437619835062,1.260529978673816,277.6528226701768,-53.57777541982671,-140.25544948684276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.095239980013533 
 01/02  23:00:00,6.125,3.1,4.727730295418062,0.004693216693500761,81.0,102033.33333333333,1.825,9.583333333333334,-15.140303807625742,251.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,17945.540158887903,1.2634657350960694,291.79688910600817,-65.52440479270011,-155.25544948684276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.095239980013533 
 01/02  24:00:00,5.416666666666667,2.75,4.185170750119066,0.004564308939218826,82.75,102020.83333333333,1.8166666666666667,13.416666666666666,-15.913961556433444,248.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,16903.928270174863,1.2667848849254233,322.4711469424764,-75.45738895342618,-170.25544948684276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.095239980013533 
 01/03  01:00:00,4.766666666666667,2.3250000000000006,3.6972854230008547,0.004460397769098214,84.58333333333333,101970.83333333333,2.0749999999999997,23.0,-16.694663565042124,245.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,15984.452324184918,1.2693348246257095,22.846724016554248,-77.18780263184975,174.85935284400242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.038269327129614 
 01/03  02:00:00,4.425,2.1999999999999997,3.399642195376735,0.00437610486868683,85.0,101967.5,1.9666666666666668,9.583333333333334,-17.17502920289657,243.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,15426.794153000306,1.2710267537301523,61.36011876714908,-68.89098834705767,159.85935284400242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.038269327129614 
 01/03  03:00:00,4.0666666666666655,1.8499999999999999,3.05661055901984,0.0042662226298173156,85.0,101980.0,2.033333333333333,0.0,-17.284607600902348,243.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.5833333333333334,0.5833333333333334,14788.174922147073,1.2730491137069408,78.64343315408458,-57.275750000557274,144.85935284400242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.038269327129614 
 01/03  04:00:00,3.783333333333333,1.5999999999999999,2.7851814106693404,0.004182088689869677,85.0,101962.5,1.9666666666666668,0.0,-16.52107351500578,245.91666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.5833333333333333,1.0,14290.212048634226,1.274303889259296,88.93275889762036,-44.997224695125986,129.85935284400242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.038269327129614 
 01/03  05:00:00,3.5833333333333335,1.5999999999999999,2.671530676877478,0.004179809019987628,86.16666666666667,101967.5,1.3916666666666666,13.416666666666666,-16.433637619118684,246.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.8333333333333334,0.4166666666666667,14081.969821376202,1.2752920610025935,96.97370067918762,-32.65799735670911,114.8593528440024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.038269327129614 
 01/03  06:00:00,3.5,1.5999999999999999,2.647113684571734,0.00419419075902007,87.0,102003.33333333333,1.6833333333333333,23.0,-17.065656669498352,243.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.1666666666666667,0.5833333333333334,14033.64820505384,1.276095125747063,104.36095245631812,-20.5123638721634,99.8593528440024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.038269327129614 
 01/03  07:00:00,3.6750000000000003,1.5999999999999999,2.776897406325516,0.004215569871944669,86.41666666666667,102060.83333333333,1.6333333333333335,23.0,-16.825475988312405,244.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.4166666666666667,1.0,14264.475281529783,1.275963790715827,111.8846569809561,-8.763819805721134,84.8593528440024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.038269327129614 
 01/03  08:00:00,3.8000000000000003,1.5999999999999999,2.869406265264059,0.004230298589481648,86.0,102113.33333333333,1.5916666666666668,9.583333333333334,-17.10982127311333,243.66666666666666,21.0,92.33333333333333,0.0,0.0,5.881342609017526,18.0,13.0,16.0,0.4166666666666667,0.4166666666666667,14427.997825917315,1.2760138888174903,120.11197357188952,2.34925932920822,69.8593528440024,0.0,0.0,2761.5229856844367,382.6814539974661,3884.1531132555915,86.21953920646808,23.509142179870874,1.273201754253628,0.18489745555661377,0.0,3.0,14.038269327129614 
 01/03  09:00:00,4.325,1.95,3.29278327847277,0.00433007404078178,84.83333333333333,102124.16666666667,1.9166666666666667,0.0,-17.702453505832263,241.41666666666666,61.833333333333336,460.3333333333333,0.0,0.0,33.155143192878505,18.0,13.0,16.0,0.0,0.0,15210.025411668088,1.27353301533955,129.5696486401644,12.499987107832048,54.85935284400244,0.0,0.0,9034.689942337047,8110.086117524962,35153.17531040904,145.66210471457262,74.48915055472493,3.091926542968242,0.20540108408303612,0.0,3.0,14.038269327129614 
 01/03  10:00:00,5.75,2.375,4.246698439392202,0.004470830268033677,79.33333333333333,102131.66666666667,1.5916666666666668,0.0,-16.891836518093196,244.5,65.16666666666667,729.0833333333334,0.0,0.0,66.13370424782991,18.0,13.0,16.0,0.0,0.0,17006.92570277371,1.2668374654412917,140.77007143100977,21.223472917785163,39.85935284400242,0.0,0.0,10003.269215662434,24916.894814888266,68231.17115932751,153.51363707491916,93.39028237025342,5.013817423000769,0.1288718952477362,0.0,3.0,14.038269327129614 
 01/03  11:00:00,8.541666666666666,3.375,6.089927057227981,0.004789817996231058,70.16666666666667,102122.5,0.8916666666666666,255.0,-14.589274501316794,253.41666666666666,71.5,828.3333333333334,0.0,0.0,91.82860077629101,18.0,13.0,16.0,0.0,0.0,20638.35222099681,1.2535446075839458,154.07210132663045,27.891157535429457,24.859352844002427,0.0,0.0,10746.117183757584,38250.09918532522,81703.65898323424,150.3358391498243,98.6247143567731,5.984517548019112,0.10883825079911008,0.0,3.0,14.038269327129614 
 01/03  12:00:00,11.925000000000002,3.125,7.688901744840581,0.004737198581962579,55.5,102063.33333333333,0.6,193.41666666666666,-11.398445950647973,266.1666666666667,81.5,843.75,0.0,0.0,105.17576423034892,18.0,13.0,16.0,0.0,0.0,23934.92664590149,1.2380501271048252,169.33508746841093,31.781973724360423,9.85935284400243,0.0,0.0,11977.665059084793,44426.40189856481,84350.85311384163,146.98055915380826,99.97111211162941,5.949774113753825,0.11018424153734681,0.0,3.0,14.038269327129614 
 01/03  13:00:00,13.533333333333333,0.2833333333333334,7.466845765449347,0.0038996614414124695,41.0,101995.0,0.8333333333333334,203.0,-9.688761514588853,273.1666666666667,83.75,844.4166666666666,0.0,0.0,107.07106399198541,18.0,13.0,16.0,0.0,0.0,23449.69788556358,1.231913459220081,185.59026382353696,32.330930970641596,-5.14064715599757,0.0,0.0,12226.120275752126,45127.08926161544,84377.88140504937,145.98587934832437,99.92405269254188,5.891238647162541,0.11152268599630953,0.0,3.0,14.038269327129614 
 01/03  14:00:00,13.991666666666667,-0.6583333333333334,7.314122745387117,0.0035870030998839723,36.583333333333336,101952.5,1.175,203.0,-9.769171137127245,272.8333333333333,79.33333333333333,817.5,0.0,0.0,96.30475978316503,18.0,13.0,16.0,0.0,0.0,23123.579453456736,1.2300492685836775,201.3097468887875,29.44751097099935,-20.140647155997573,0.0,0.0,11720.624737470423,39759.32084001828,80797.00411017372,147.7459036506157,98.8200215251632,5.627569704317783,0.11500934069181949,0.0,3.0,14.038269327129614 
 01/03  15:00:00,14.258333333333333,-0.375,7.497746815111278,0.003632785918496547,36.416666666666664,101951.66666666667,0.8333333333333334,234.58333333333334,-9.829445966442677,272.5833333333333,76.08333333333333,721.0,0.0,0.0,73.06744649850647,18.0,13.0,16.0,0.0,0.0,23509.01102776357,1.2288075828373182,215.27930764592557,23.576339743953202,-35.14064715599758,0.0,0.0,11465.65316903336,27497.07215339766,68425.67666664637,150.74378081002666,94.81512556015845,4.621340090341135,0.13572457680530933,0.0,3.0,14.038269327129614 
 01/03  16:00:00,14.008333333333335,-0.9666666666666667,7.189491322192427,0.0034752995935209106,35.416666666666664,101965.83333333333,0.7916666666666666,13.416666666666666,-10.010842923896377,271.8333333333333,61.666666666666664,583.3333333333334,0.0,0.0,43.797888329235256,18.0,13.0,16.0,0.0,0.0,22858.164979262423,1.2303583875126947,227.11717304970693,15.424584550458404,-50.14064715599758,0.0,0.0,9382.147710978219,13321.697288175352,48952.810413593696,152.17694142103576,83.46841933004568,3.8818800063581294,0.16464164347315183,0.0,3.0,14.038269327129614 
 01/03  17:00:00,13.1,-0.8333333333333334,6.781026336248195,0.0035035016632801587,37.916666666666664,101993.33333333333,1.3499999999999999,9.583333333333334,-10.638400277920985,269.25,31.333333333333332,338.9166666666667,0.0,0.0,13.901628379691141,18.0,13.0,16.0,0.0,0.0,22010.735765809626,1.2345411936109316,237.07042610530604,5.665021323875703,-65.14064715599757,0.0,0.0,4728.625014648957,2349.006087616381,18812.675293237447,149.96209528109614,51.2329146830883,3.518979598603375,0.22328232380867877,0.0,3.0,14.038269327129614 
 01/03  18:00:00,11.666666666666666,-0.325,6.259227256488493,0.00365701044868429,43.5,102027.5,1.1916666666666669,13.416666666666666,-11.660405123402635,265.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,20948.381050884767,1.2408665221198703,245.62794901067673,-5.186143915499436,-80.14064715599757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.038269327129614 
 01/03  19:00:00,10.475,0.033333333333333326,5.783292745708842,0.0037552615802020893,48.333333333333336,102063.33333333333,1.7166666666666666,23.0,-12.61047330197375,261.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,19990.49580405228,1.2463198589600488,253.31568988061682,-16.763648817982002,-95.14064715599757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.038269327129614 
 01/03  20:00:00,9.225000000000001,0.6083333333333333,5.332386532919119,0.003903372780640899,54.666666666666664,102091.66666666667,2.475,23.0,-13.508717959599466,257.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,19098.64828104118,1.2518899022787198,260.6771520293984,-28.806783079188975,-110.14064715599757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.038269327129614 
 01/03  21:00:00,8.016666666666667,0.9,4.793929836278607,0.003971355329818031,60.333333333333336,102117.5,2.6583333333333337,23.0,-14.373543770610175,254.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,18046.77341676001,1.2574501142967291,268.3983646153481,-41.10759019783794,-125.14064715599757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.038269327129614 
 01/03  22:00:00,6.958333333333333,0.9,4.286830212243421,0.0040094377711321,65.5,102135.83333333333,2.9333333333333336,9.583333333333334,-15.29041074251912,250.66666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,17071.22710954136,1.262351112175622,277.70501440268566,-53.44249821554405,-140.14064715599758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.038269327129614 
 01/03  23:00:00,6.150000000000001,0.725,3.8054668530238858,0.003972134182561228,68.58333333333333,102134.16666666667,2.8083333333333336,0.0,-16.173405486314834,247.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,16159.256529095897,1.266058231561176,291.83262550268904,-65.38672246545549,-155.14064715599758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.038269327129614 
 01/03  24:00:00,5.375,0.6,3.3079365434444328,0.003914737340852929,71.33333333333333,102124.16666666667,2.716666666666667,13.416666666666666,-16.956488997289284,244.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,15230.657113868476,1.269573728698563,322.29797087754037,-75.32703366038588,-170.14064715599758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.038269327129614 
 01/04  01:00:00,4.766666666666667,0.6,2.914572322069119,0.003871665847226102,73.58333333333333,102102.5,2.6833333333333336,23.0,-17.74681990959978,241.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,14506.8514301802,1.2721694331001048,22.44133305476969,-77.13036750565502,174.97271669713007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.983073416735492 
 01/04  02:00:00,4.133333333333334,0.3666666666666667,2.480879654474854,0.0038129979238436993,75.75,102078.33333333333,2.191666666666667,23.0,-18.388683924045434,238.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,13718.723047066233,1.2748935122794227,60.959877685088436,-68.91174737834932,159.97271669713007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.983073416735492 
 01/04  03:00:00,3.4499999999999997,-0.033333333333333326,2.008863377886006,0.0037494298287001,78.16666666666667,102081.66666666667,1.9583333333333333,23.0,-19.080576324978093,236.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,12867.849333682563,1.2782144047437718,78.38937291848048,-57.32027860562709,144.97271669713007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.983073416735492 
 01/04  04:00:00,3.141666666666667,-0.19999999999999998,1.7753964160717182,0.003707214215268096,79.0,102090.0,1.8833333333333337,23.0,-19.574645347944127,234.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,12450.043927635643,1.2798311190369285,88.74226895225945,-45.04708320449053,129.97271669713007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.983073416735492 
 01/04  05:00:00,2.8083333333333336,-0.375,1.4617364953344982,0.003620699424902414,79.0,102078.33333333333,2.091666666666667,23.0,-19.372168354936207,235.16666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.1666666666666667,0.0,11895.989414240832,1.2814081184400272,96.8133521455057,-32.706066802547305,114.97271669713007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.983073416735492 
 01/04  06:00:00,2.4833333333333334,-0.5,1.2310054671783022,0.0035891003536286195,80.16666666666667,102099.16666666667,2.183333333333333,9.583333333333334,-18.212167471821942,239.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.1666666666666665,0.0,11488.044889525168,1.283245421184206,104.21488098160354,-20.5544514588517,99.97271669713007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.983073416735492 
 01/04  07:00:00,2.283333333333333,-0.7333333333333334,1.0584181474189533,0.003547951143631599,80.41666666666667,102137.5,2.216666666666667,13.416666666666666,-16.782369013671715,244.91666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.583333333333333,0.0,11182.660142849316,1.284743889319773,111.74372218262316,-8.796396843725192,84.97271669713007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.983073416735492 
 01/04  08:00:00,2.2583333333333333,-0.6666666666666666,1.0085027311028474,0.0035218247895505554,80.0,102173.33333333333,1.3666666666666665,176.75,-15.784533431396284,248.75,20.666666666666668,58.833333333333336,0.0,0.0,5.279630500660931,18.0,13.0,16.0,5.0,0.0,11091.921589269126,1.2853648728461027,119.97017843121012,2.3299389560423083,69.97271669713007,0.0,0.0,2507.4148600083117,253.2419447213184,2526.0415156118293,79.50249566560389,20.39471443202117,1.024850304130064,0.17558758607858102,0.0,4.0,13.983073416735492 
 01/04  09:00:00,2.8249999999999997,-0.7333333333333334,1.3516962692419356,0.0035312342037265875,77.08333333333333,102207.5,1.6333333333333335,290.8333333333333,-15.161545180562976,251.16666666666666,72.66666666666667,369.25,0.0,0.0,31.298522989405456,18.0,13.0,16.0,5.0,0.0,11688.621646943022,1.2831362445679586,129.4232713134965,12.498317945488823,54.97271669713009,0.0,0.0,9932.50652286788,6427.643885308394,27749.259721923445,136.4443314006162,73.22460296833111,2.4201028142161727,0.2394724335837978,0.0,4.0,13.983073416735492 
 01/04  10:00:00,4.425,-0.43333333333333335,2.4068122599713635,0.0036359967903350303,70.91666666666667,102225.83333333333,1.6583333333333332,0.0,-14.056876306327572,255.5,87.16666666666667,618.4999999999999,0.0,0.0,62.547746000335,18.0,13.0,16.0,5.0,0.0,13569.791831138324,1.2757602147562466,140.6185507233223,21.244502657523036,39.97271669713009,0.0,0.0,12869.151312266717,20707.004279181965,56625.96710501836,147.61832015764563,91.36597308681694,3.5423805294974464,0.17180518337111783,0.0,4.0,13.983073416735492 
 01/04  11:00:00,6.933333333333334,-0.3333333333333333,3.843147299324452,0.0036827334895143393,60.416666666666664,102165.83333333333,0.7333333333333334,26.25,-13.277656348269536,258.5833333333333,98.16666666666667,714.1666666666666,0.0,0.0,86.61929139908233,18.0,13.0,16.0,2.6666666666666665,0.0,16224.617093569794,1.2635036344371657,153.92035908628364,27.93971623575283,24.97271669713008,0.0,0.0,14508.56567563526,32497.63438826319,69261.47644113649,147.79978099214432,96.9590883536656,4.134233405934384,0.14928904578774865,0.0,4.0,13.983073416735492 
 01/04  12:00:00,9.85,0.4916666666666667,5.6192534005214645,0.0038826094918843206,52.083333333333336,102055.83333333333,0.34166666666666673,32.166666666666664,-12.880847268723434,260.1666666666667,109.58333333333333,743.6666666666666,0.0,0.0,100.40232555628175,18.0,13.0,16.0,1.0,0.0,19679.128003023074,1.2487386634456745,169.19514334539085,31.8604553407889,9.972716697130076,0.0,0.0,16009.322685518542,38703.220436282514,73343.31855629983,146.1762209748056,98.62284585691158,4.2617142147094365,0.14774328356585406,0.0,4.0,13.983073416735492 
 01/04  13:00:00,11.975,1.4333333333333333,7.004881411205684,0.004149001049937171,48.25,101945.83333333333,0.5916666666666667,290.8333333333333,-11.231987173644645,266.8333333333333,127.75,691.75,0.0,0.0,99.74777317595014,18.0,13.0,16.0,1.0,0.0,22501.75797796744,1.2375595831040485,185.47725521882535,32.436759044748285,-5.027283302869922,0.0,0.0,18151.173165033604,36414.8802664372,67899.42876011277,142.13286396468663,98.15445568433027,3.6397592519179054,0.16958629352118657,0.0,4.0,13.983073416735492 
 01/04  14:00:00,13.358333333333334,1.7750000000000001,7.804832884370975,0.0042643256172224,45.25,101870.83333333333,0.975,225.0,-8.950464159908156,276.25,107.5,713.9166666666666,0.0,0.0,92.03048606415585,18.0,13.0,16.0,1.0,0.0,24193.719891347686,1.2304504983668454,201.23260083343732,29.57332692187705,-20.02728330286992,0.0,0.0,15727.94921278458,34368.27577993389,69556.17339362808,146.3381352882506,97.40528280255846,3.998945456109101,0.15528065691446594,0.0,4.0,13.983073416735492 
 01/04  15:00:00,14.133333333333333,1.7249999999999999,8.150736436629161,0.004246543072747272,42.833333333333336,101850.0,1.1583333333333334,212.16666666666666,-7.780643562441743,281.1666666666667,112.5,574.1666666666666,0.0,0.0,68.98925506004805,18.0,13.0,16.0,0.4166666666666667,0.0,24933.652857696405,1.2269128523010044,215.23654591021239,23.71353951080015,-35.027283302869925,0.0,0.0,15783.210473421264,21562.268263447684,53160.41227754973,140.2038498482738,92.38476869894346,2.961904061950598,0.1996437138044316,0.0,4.0,13.983073416735492 
 01/04  16:00:00,14.066666666666668,1.7750000000000001,8.136960509273075,0.004260242777815715,43.166666666666664,101873.33333333333,1.375,268.3333333333333,-7.9973283512026585,280.25,86.25,390.3333333333333,0.0,0.0,38.55941072304936,18.0,13.0,16.0,0.0,0.0,24900.75780820703,1.2274519766003504,227.10157762003473,15.566521669491932,-50.02728330286991,0.0,0.0,11724.431798088612,8672.158139530782,31441.72978397923,136.0384443920966,79.95288920619622,2.3869375924276848,0.22719534316018977,0.0,4.0,13.983073416735492 
 01/04  17:00:00,13.200000000000001,0.6749999999999999,7.34800628875649,0.003940024397560497,42.25,101925.0,1.9083333333333332,281.25,-7.058016231565593,284.25,38.083333333333336,233.16666666666666,0.0,0.0,12.959567018468922,18.0,13.0,16.0,2.9166666666666665,0.5833333333333334,23214.44091385303,1.232423884732616,237.07471103819736,5.80773177344414,-65.02728330286992,0.0,0.0,5222.542748962481,1488.542653082456,11521.976404417373,136.42149049190792,45.02781499467057,2.448752124085138,0.26042810562988317,0.0,4.0,13.983073416735492 
 01/04  18:00:00,12.174999999999999,-0.19999999999999998,6.587467311785072,0.0037210344037342936,42.75,101973.33333333333,2.4333333333333336,13.416666666666666,-5.509916730676774,290.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.8333333333333335,1.5833333333333333,21624.222554231466,1.2378693967874506,245.64706257400812,-5.044603031900563,-80.02728330286992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.983073416735492 
 01/04  19:00:00,11.216666666666669,0.26666666666666666,6.248364913681416,0.0038316474538545174,46.916666666666664,102007.5,2.6583333333333337,23.0,-5.836615188799556,289.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.0,2.5833333333333335,20933.547045024283,1.2422377961173021,253.34692259830456,-16.62396308265238,-95.02728330286992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.983073416735492 
 01/04  20:00:00,10.1,0.775,5.816648308950572,0.003934780054841818,51.916666666666664,102055.0,2.1750000000000003,23.0,-6.958929522624923,284.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.0,3.0,20063.3988433043,1.247511011978383,260.71962854022183,-28.6688342502258,-110.02728330286992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.983073416735492 
 01/04  21:00:00,8.958333333333334,1.1333333333333333,5.362448259374058,0.00403399622538402,57.5,102115.0,1.5666666666666667,23.0,-7.899006490223893,280.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.166666666666667,2.4166666666666665,19157.632868406832,1.2530970090286344,268.4522798183563,-40.97058387239663,-125.02728330286992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.983073416735492 
 01/04  22:00:00,7.858333333333333,1.4749999999999999,4.922482673155504,0.004134413100176979,63.5,102140.0,1.75,23.0,-8.016913428544285,280.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,2.5833333333333335,18296.669820261304,1.2581082153056837,277.7689244847907,-53.30479464367011,-140.02728330286993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.983073416735492 
