Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 01/02  12:00:00,3.516666666666667,-1.5,1.5296717249217375,0.0034352637684951083,70.41666666666667,100795.0,1.125,0.0,-5.141676670858374,292.5833333333333,172.66666666666666,163.5,0.0,0.0,47.71922282983593,18.0,13.0,16.0,7.833333333333333,2.0,12147.533331314122,1.26243269103407,179.12170012018717,23.808870110614606,0.8745505131571694,0.0,1.0,19961.878912529846,6208.410930930674,15396.168157081565,115.59743948500982,94.1692941759754,1.3615131340351356,0.30337987431569763,0.0,2.0,8.704565225380966 
 01/02  13:00:00,3.0749999999999997,-0.7999999999999999,1.4878146527419982,0.0035866829702827624,75.83333333333333,100740.83333333333,1.175,347.1666666666667,-0.9729086018984484,311.1666666666667,133.08333333333334,15.499999999999995,0.0,0.0,27.843896197347334,18.0,13.0,16.0,7.583333333333333,2.5833333333333335,12080.430781474379,1.26346656353484,194.05379883320765,22.551915694742082,-14.12544948684283,0.0,1.0,15174.38297145613,553.9583980300727,1397.336370250366,114.05785863323739,72.9092657252156,1.0398269258873656,0.2454659353622285,0.0,2.0,8.704565225380966 
 01/02  14:00:00,2.1166666666666667,-0.125,1.1582719983390486,0.0037429744665288807,84.66666666666667,100720.0,0.8333333333333334,338.0,0.549194465310696,318.1666666666667,90.58333333333333,0.24999999999999992,1.6203703703703703e-7,0.0005833333333333333,18.134103708718992,18.0,13.0,16.0,6.833333333333333,3.0,11502.580553205427,1.2672869501762685,208.17097101698548,18.606731008569994,-29.12544948684283,0.3333333333333333,1.0,10415.012388243786,4.91735000401052,14.09527640705627,114.96908175790823,50.88818876420095,1.0008471735910984,0.2004373155899679,0.0,2.0,8.704565225380966 
 01/02  15:00:00,1.9916666666666671,0.2333333333333333,1.213178572258468,0.003830838832839733,87.41666666666667,100755.0,0.9083333333333333,311.75,0.7283172480239841,319.0,63.5,0.0,1.1574074074074073e-7,0.00041666666666666664,12.699999999999998,18.0,13.0,16.0,4.833333333333333,2.4166666666666665,11596.194614027905,1.2681241446593272,220.96175317943565,12.395350008981303,-44.12544948684283,0.16666666666666666,1.0,7206.893921447347,0.0,0.0,113.46169759616923,28.910176445975242,0.9999995497583801,0.20602793811768638,0.0,2.0,8.704565225380966 
 01/02  16:00:00,1.9083333333333332,0.16666666666666666,1.1432808550695182,0.0038136372566210937,87.58333333333333,100797.5,1.4333333333333333,319.25,-0.2802124181934668,314.3333333333333,21.75,0.0,0.0,0.0,4.3500000000000005,18.0,13.0,16.0,4.583333333333333,2.0,11468.783610285478,1.2690784841860874,232.36733473558445,4.435631342094687,-59.12544948684283,0.0,1.0,2468.639062439435,0.0,0.0,113.14407806733976,0.1768507309082684,0.9999988126222621,0.1788166108270067,0.0,2.0,8.704565225380966 
 01/02  17:00:00,1.5833333333333333,-1.1083333333333334,0.5318089875911105,0.003518436441788203,82.75,100815.83333333333,0.8416666666666668,324.5833333333333,-1.6460437538388721,308.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.166666666666667,2.0,10400.764176687553,1.2714103493924418,242.64340179377243,-4.791810560234265,-74.1254494868428,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.704565225380966 
 01/02  18:00:00,1.5,-0.9666666666666665,0.5086394363690134,0.003535050079464356,83.66666666666667,100837.5,0.7666666666666667,236.25,-4.736344131309115,294.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.583333333333333,2.0,10358.065367753416,1.2720354982253361,252.20895073513086,-14.8914779036391,-89.1254494868428,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.704565225380966 
 01/02  19:00:00,1.1500000000000001,-0.3,0.48051810088528885,0.0036567567803730866,88.75,100850.0,1.5666666666666664,167.16666666666666,-2.9389032272443387,302.3333333333333,0.0,0.0,1.6203703703703703e-7,0.0005833333333333333,0.0,18.0,13.0,16.0,5.666666666666667,2.0,10308.715804958172,1.2735691630801091,261.59364962325964,-25.541992583730615,-104.12544948684278,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.704565225380966 
 01/02  20:00:00,1.075,-0.125,0.5177306408538738,0.0037135098156110724,90.58333333333333,100832.5,1.6083333333333334,158.0,-1.1153974372330804,310.5,0.0,0.0,2.7777777777777776e-7,0.001,0.0,18.0,13.0,16.0,3.4166666666666665,1.4166666666666667,10374.894769159042,1.2735805784016183,271.50866503312074,-36.453962626866485,-119.12544948684278,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.704565225380966 
 01/02  21:00:00,1.1416666666666666,-0.17500000000000002,0.6075313128537151,0.003749082852931735,91.0,100820.0,1.3416666666666668,184.25,-1.2792411592416784,309.75,0.0,0.0,2.7777777777777776e-7,0.001,0.0,18.0,13.0,16.0,2.4166666666666665,1.5833333333333333,10531.380695583817,1.2730406386003423,283.0986844795164,-47.29323670472155,-134.12544948684283,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.704565225380966 
 01/02  22:00:00,1.2166666666666668,-0.3,0.6105792637157506,0.003720581832775951,89.83333333333333,100825.83333333333,0.8916666666666666,189.58333333333334,-1.3890220460186715,309.25,0.0,0.0,1.1574074074074073e-7,0.00041666666666666664,0.0,18.0,13.0,16.0,1.4166666666666667,1.4166666666666667,10535.921286362376,1.2728242850185196,298.5726436429686,-57.506344174023305,-149.12544948684283,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.704565225380966 
 01/02  23:00:00,2.116666666666667,-3.683333333333333,-0.09299209521550227,0.0029362036478571413,66.83333333333333,100835.83333333333,1.7666666666666666,245.91666666666666,-3.7502425976374716,298.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.4166666666666667,9481.440813820025,1.2703830245100576,322.2685876517042,-65.84702708335786,-164.12544948684283,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.704565225380966 
 01/02  24:00:00,2.4083333333333337,-7.091666666666666,-1.1295866721729702,0.002189680002739437,48.666666666666664,100857.5,2.4833333333333334,293.0,-7.571842561078266,282.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,7906.0706455991885,1.2708277113405633,350.0731609838474,-69.62899693166582,-179.12544948684283,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.704565225380966 
 01/03  01:00:00,1.7916666666666667,-8.558333333333334,-1.7756419247029316,0.0019971642800639777,46.416666666666664,100881.66666666667,2.6333333333333333,293.0,-12.836460993498767,260.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.1666666666666667,0.5833333333333334,6801.79333659376,1.2743765895949088,33.8426187193667,-66.5552445457199,165.9893528440024,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.637374916773988 
 01/03  02:00:00,1.3833333333333337,-9.100000000000001,-2.1275948140247634,0.0019209561770291645,46.0,100913.33333333333,3.6750000000000003,293.0,-15.012035347663536,251.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0,0.4166666666666667,6199.1654948787655,1.276827922218389,58.92868985135819,-58.617269131760246,150.9893528440024,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.637374916773988 
 01/03  03:00:00,0.8333333333333334,-8.691666666666666,-2.3756022124199325,0.001962430722562131,48.916666666666664,100935.83333333333,3.658333333333333,305.8333333333333,-16.350399000002835,246.58333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.1666666666666665,0.0,5748.317670002641,1.2795920307295239,75.14910254366556,-48.55437396540241,135.9893528440024,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.637374916773988 
 01/03  04:00:00,0.325,-8.4,-2.615707662689218,0.0019950924424773637,51.583333333333336,100957.5,2.733333333333334,328.4166666666667,-15.87434420378448,248.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.75,0.0,5317.385084945578,1.2821778797590924,87.08305368870629,-37.757950613675646,120.9893528440024,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.637374916773988 
 01/03  05:00:00,-0.09166666666666663,-7.3500000000000005,-2.5767527498935405,0.0021666284292974217,57.833333333333336,100981.66666666667,1.175,324.5833333333333,-12.347904874463078,262.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.833333333333333,0.0,5326.106463560319,1.2840889210212785,97.14132913626167,-26.834108426834618,105.9893528440024,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.637374916773988 
 01/03  06:00:00,-0.125,-7.3,-2.5626174426480492,0.0021860134037684684,58.5,101019.16666666667,0.7083333333333334,302.1666666666667,-10.699109868214805,269.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.25,0.0,5340.9676350061,1.2846824526396612,106.55599738328713,-16.13246199030645,90.9893528440024,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.637374916773988 
 01/03  07:00:00,0.0,-8.15,-2.7510096455817923,0.00202535413280387,53.666666666666664,101051.66666666667,1.7000000000000004,305.8333333333333,-10.2735438444752,270.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.4166666666666667,0.0,5065.289164894511,1.2848383381748094,116.07458996318127,-5.943344983573741,75.9893528440024,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.637374916773988 
 01/03  08:00:00,-0.05833333333333333,-9.158333333333333,-3.0490064906113292,0.0018643489945587676,49.666666666666664,101089.16666666667,2.025,302.1666666666667,-16.01030075943036,248.08333333333334,20.61111111111111,201.25,0.0,0.0,7.581965683112088,18.0,13.0,16.0,0.4166666666666667,0.0,4603.8096540722145,1.2859215310718164,126.24412260730588,3.4182125098971894,60.98935284400242,0.0,1.0,3029.2908368441017,922.6828443065087,9623.0100199078,120.90208190169392,35.05812468921858,2.5983388203637063,0.18464518080823622,0.0,3.0,8.637374916773988 
 01/03  09:00:00,0.30833333333333335,-9.700000000000001,-2.966115301320213,0.0017826631864140232,46.25,101133.33333333333,2.3666666666666667,305.8333333333333,-19.710814304261152,233.91666666666666,46.916666666666664,586.9166666666666,0.0,0.0,33.439629188723366,18.0,13.0,16.0,0.0,0.0,4769.178374303671,1.2849271298058105,137.49946688254175,11.566784343813131,45.98935284400242,0.0,1.0,7258.752570121204,9449.666649916393,45467.623536211264,154.54268094339986,76.62007650014456,4.4103768062313335,0.16470662230413666,0.0,3.0,8.637374916773988 
 01/03  10:00:00,0.775,-9.700000000000001,-2.7110279661532637,0.0017704008932089088,44.416666666666664,101167.5,2.2916666666666665,315.0,-20.414883958776482,231.33333333333334,70.91666666666667,720.4166666666666,0.0,0.0,58.75326898642955,18.0,13.0,16.0,0.5833333333333334,0.5833333333333334,5208.967909372698,1.283196197438899,150.12501240568616,18.030384323547654,30.989352844002422,0.0,1.0,10596.325075819763,19868.79862702066,64162.32205660554,150.4387297623608,89.05648390096239,4.435666553176491,0.16036374419851293,0.0,3.0,8.637374916773988 
 01/03  11:00:00,1.1916666666666667,-9.35,-2.3308549008658646,0.0018562155722574695,45.166666666666664,101145.0,1.9416666666666667,315.0,-19.578851850920845,234.41666666666666,134.66666666666666,549.9166666666666,0.0,0.0,68.31710448270803,18.0,13.0,16.0,1.5833333333333333,1.5833333333333333,5843.841418517087,1.2807865656032302,164.11173199133205,22.28891073982855,15.989352844002424,0.0,1.0,17266.93356138902,19106.198129686683,50749.57619348398,129.1355648474106,92.65014589298433,2.556647315244646,0.2508529293890427,0.0,3.0,8.637374916773988 
 01/03  12:00:00,0.9333333333333335,-8.341666666666667,-2.216047862295166,0.0020202821042523363,50.083333333333336,101102.5,1.55,174.66666666666666,-10.971989922565124,268.1666666666667,173.16666666666666,74.66666666666666,0.0,0.0,40.65814418021626,18.0,13.0,16.0,2.5833333333333335,2.5833333333333335,5993.940084801783,1.2811183495028622,179.0050681325241,23.897264693960903,0.9893528440024255,0.0,1.0,19650.554152378256,2772.465208664076,6873.840709456884,113.50842651043767,82.41561288592825,1.1678505621227206,0.30320362660846345,0.0,3.0,8.637374916773988 
 01/03  13:00:00,0.7166666666666667,-7.799999999999998,-2.2023912783503117,0.002106821898470206,53.0,101072.5,1.0666666666666669,35.833333333333336,-5.547873813099869,290.75,148.58333333333334,10.416666666666666,0.0,0.0,30.52323976344539,18.0,13.0,16.0,3.0,3.0,5991.978238927223,1.2815730659177804,193.96022090383568,22.660277274046987,-14.010647155997574,0.0,1.0,16815.213661343896,282.8678349760823,730.2583038940593,113.16956533755035,69.85384385001902,1.0259980025966255,0.2735008810578624,0.0,3.0,8.637374916773988 
 01/03  14:00:00,0.9166666666666666,-7.799999999999998,-2.0766286896597594,0.0021141609132019155,52.416666666666664,101060.0,0.8416666666666667,71.25,-5.662997031815223,290.25,136.0,7.5,0.0,0.0,27.689480755943368,18.0,13.0,16.0,3.0,3.0,6212.09523943191,1.280464370506912,208.10297698402107,18.7294982932726,-29.010647155997578,0.0,1.0,15178.799517527817,160.97088453106812,491.373117983019,111.60233414551283,64.50227465041411,1.0182306677023778,0.29914914388925395,0.0,3.0,8.637374916773988 
 01/03  15:00:00,0.8833333333333333,-8.15,-2.2442725958141776,0.0020214474956706504,50.25,101077.5,1.1500000000000001,50.916666666666664,-5.951238527387829,289.0,78.75000000000001,0.7499999999999997,0.0,0.0,15.788995496262322,18.0,13.0,16.0,2.4166666666666665,2.4166666666666665,5946.451475812025,1.2810322452213019,220.91706063372956,12.526987029665515,-44.01064715599758,0.0,1.0,8811.314624565075,9.830556096969511,37.75156653325622,111.90067647998156,36.80557997999028,1.0022563015494435,0.25178871004895176,0.0,3.0,8.637374916773988 
 01/03  16:00:00,0.7416666666666667,-8.808333333333334,-2.477635596727058,0.0019268960503261668,48.416666666666664,101107.5,0.9333333333333335,244.25,-7.038089627555839,284.3333333333333,29.5,0.0,0.0,0.0,5.900000000000001,18.0,13.0,16.0,3.75,1.4166666666666667,5566.965214042434,1.2822694682275897,232.34140318654656,4.571913155696841,-59.01064715599757,0.0,1.0,3280.5387728400224,0.0,0.0,110.75948583615495,1.5599897558762634,0.9999991439286376,0.23966365298210812,0.0,3.0,8.637374916773988 
 01/03  17:00:00,0.2916666666666667,-9.041666666666666,-2.7563451399730625,0.0019152526840808613,49.75,101155.0,0.775,300.5,-13.108739393258626,259.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.583333333333333,0.4166666666666667,5084.047015637888,1.285007863278531,242.63162853868414,-4.653569513620386,-74.01064715599757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.637374916773988 
 01/03  18:00:00,0.05833333333333333,-8.65,-2.757161093951377,0.001996496210741045,52.75,101197.5,0.725,324.5833333333333,-16.56405101235319,245.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.166666666666667,0.0,5051.951323121208,1.2864773279590453,252.2074883861343,-14.752724153108202,-89.01064715599757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.637374916773988 
 01/03  19:00:00,-0.25,-8.4,-2.8713894583433377,0.00203552462353805,55.166666666666664,101245.0,0.3666666666666667,315.0,-15.333908565371408,250.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.583333333333334,0.0,4838.571520608236,1.2884554247864044,261.59914956602057,-25.403303564996893,-104.0106471559976,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.637374916773988 
 01/03  20:00:00,-0.20833333333333334,-8.4,-2.9271995965056488,0.001986200202627095,53.666666666666664,101264.16666666667,0.5500000000000002,315.0,-11.062724705072867,267.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.0,0.0,4757.251666662503,1.2886041628498102,271.51703644908804,-36.31534443896577,-119.0106471559976,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.637374916773988 
 01/03  21:00:00,0.0,-8.75,-2.8877143276142374,0.001936389368431363,51.416666666666664,101248.33333333333,1.325,262.5,-10.501455535777703,269.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.833333333333333,0.0,4842.793627084734,1.287522440114742,283.10158328434346,-47.154494530603934,-134.01064715599756,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.637374916773988 
 01/03  22:00:00,-0.4083333333333334,-7.95,-2.944606112522418,0.002047401358630162,56.25,101245.83333333333,1.0583333333333333,277.5,-13.091276567521192,259.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.25,0.0,4708.54203579849,1.2891894579670706,298.54641819963587,-57.36838837093327,-149.0106471559976,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.637374916773988 
 01/03  23:00:00,-0.9333333333333332,-7.2,-3.0450827419863695,0.002174413524713528,62.333333333333336,101220.83333333333,0.425,288.75,-14.820821416184543,252.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.25,0.0,4496.450301351872,1.2910935792196456,322.1466092111403,-65.71790685047556,-164.0106471559976,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.637374916773988 
 01/03  24:00:00,-1.1583333333333334,-7.55,-3.250099671803504,0.002132351400823982,62.25,101182.5,0.5916666666666667,217.5,-16.369372084160347,246.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.0,4164.353499158181,1.2917591781514364,350.1108694263601,-69.53670572732416,-179.0106471559976,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.637374916773988 
 01/04  01:00:00,-1.2583333333333333,-7.45,-3.278019923884114,0.0021520602702447965,63.333333333333336,101152.5,0.5666666666666667,114.66666666666667,-14.025597382945383,255.66666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,4112.714098400205,1.291810342121962,33.5009715329731,-66.51354292809167,166.10271669713006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.571510249320776 
 01/04  02:00:00,-1.2416666666666667,-7.8999999999999995,-3.4346169960543858,0.0020524475173373025,60.333333333333336,101157.5,0.5166666666666667,215.83333333333334,-10.357549303335437,270.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.75,0.0,3880.6304449164777,1.292001229342,58.652903209263854,-58.61606751732,151.10271669713006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.571510249320776 
 01/04  03:00:00,-1.2,-8.049999999999999,-3.454784484865234,0.0020254912139037276,59.333333333333336,101158.33333333333,0.7166666666666667,243.75,-8.41293555846435,278.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.8333333333333333,0.0,3855.305652229885,1.2918697150489173,74.93373905841597,-48.571415672631964,136.10271669713006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.571510249320776 
 01/04  04:00:00,-1.4333333333333333,-8.15,-3.566150527030929,0.002042794309774189,61.0,101144.16666666667,0.9166666666666666,238.41666666666666,-10.200282505193096,271.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.3333333333333335,0.0,3663.1964172674016,1.2927623895523785,86.90409478827603,-37.78089485868642,121.10271669713006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.571510249320776 
 01/04  05:00:00,-1.5416666666666667,-8.4,-3.7612521994909076,0.0019665230259632346,59.25,101116.66666666667,1.2333333333333334,260.8333333333333,-11.927271267638332,264.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.166666666666667,0.5833333333333334,3363.390696561677,1.2930842301954428,96.98276577418245,-26.855979318628112,106.10271669713006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.571510249320776 
 01/04  06:00:00,-1.3833333333333337,-8.808333333333334,-3.7598388157653715,0.001911587968977151,56.833333333333336,101094.16666666667,1.575,283.4166666666667,-11.927271267638332,264.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.833333333333333,1.0,3385.8213433532324,1.2921571124682851,106.40800032955799,-16.14843331567898,91.10271669713006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.571510249320776 
 01/04  07:00:00,-1.3583333333333334,-8.691666666666666,-3.7188520957572546,0.001926849249594664,57.166666666666664,101095.83333333333,1.2916666666666667,279.5833333333333,-11.20944360587444,266.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.166666666666667,1.0,3449.1604857224334,1.2920279080194206,115.93095307351915,-5.949297534898123,76.10271669713006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.571510249320776 
 01/04  08:00:00,-1.4583333333333333,-7.7,-3.560925469971608,0.0020559889655240656,61.5,101100.0,0.8833333333333333,217.5,-12.57356419252821,261.4166666666667,21.916666666666668,32.333333333333336,0.0,0.0,5.07196190922851,18.0,13.0,16.0,6.416666666666667,0.4166666666666667,3670.936882390977,1.2922892399421126,126.10117890460162,3.426322248800376,61.10271669713006,0.0,1.0,2612.56336295968,176.4269393295017,1642.6446939460886,97.701996490917,24.710312954817187,1.0409279214194407,0.17934791513427692,0.0,4.0,8.571510249320776 
 01/04  09:00:00,-1.2666666666666666,-7.55,-3.3814299084234407,0.002094790782657104,61.666666666666664,101094.16666666667,0.975,272.1666666666667,-16.486103414558716,246.08333333333334,77.41666666666667,229.83333333333334,0.0,0.0,25.26393087116035,18.0,13.0,16.0,6.0,0.0,3961.2121938627497,1.2912236446719298,137.35615729408798,11.593053561408047,46.102716697130084,0.0,1.0,9501.233014908747,3640.806165471043,16862.134899816072,122.49342751069163,70.99172119161044,1.7956291735233785,0.26713035257253076,0.0,4.0,8.571510249320776 
 01/04  10:00:00,-0.75,-8.558333333333334,-3.262904393655203,0.0019818287785367786,55.916666666666664,101090.0,1.6833333333333333,311.75,-15.451363700946066,250.08333333333334,126.83333333333333,410.8333333333333,0.0,0.0,50.65486305164753,18.0,13.0,16.0,6.583333333333333,0.0,4200.028201331676,1.288954978921733,149.9837045394822,18.078530187909035,31.102716697130074,0.0,1.0,15638.303316804202,11022.396074990786,35716.23292523972,123.70180079997262,87.26409792819707,2.0713855752501664,0.28831268860981685,0.0,4.0,8.571510249320776 
 01/04  11:00:00,-0.44166666666666665,-9.916666666666666,-3.384923361543251,0.0018009307635045875,49.5,101025.83333333333,1.6916666666666667,305.8333333333333,-13.424311288860224,258.0,159.0,111.08333333333333,0.0,0.0,40.079306688480415,18.0,13.0,16.0,7.0,0.5833333333333334,4058.733777739378,1.287053107331846,163.97880521464765,22.361167433030136,16.102716697130074,0.0,1.0,18089.758633135632,3880.919534798642,10411.576221870833,113.80400838357342,94.03660301776439,1.2564174986943746,0.2965637483331961,0.0,4.0,8.571510249320776 
 01/04  12:00:00,-0.8666666666666667,-9.275,-3.4816499901122566,0.001896913534168371,54.0,100939.16666666667,2.1,315.0,-9.428680477782061,274.3333333333333,150.58333333333334,17.249999999999996,0.0,0.0,31.516364562279378,18.0,13.0,16.0,7.0,1.0,3870.1135491019177,1.287758624056774,178.88944757616787,23.993019683417927,1.1027166971300737,0.0,1.0,17126.03563491664,550.116093574719,1356.7799412864053,113.73794214534428,74.8589661352219,1.0437786676412426,0.26272703032680844,0.0,4.0,8.571510249320776 
 01/04  13:00:00,-0.9083333333333335,-9.625,-3.600813423044785,0.0018420667950201752,52.583333333333336,100898.33333333333,2.25,302.1666666666667,-8.575678940695061,277.8333333333333,163.25,39.0,0.0,0.0,35.65547647706661,18.0,13.0,16.0,6.416666666666667,1.5833333333333333,3691.0351212162277,1.2875475961118843,193.86928352172893,22.775656501455632,-13.897283302869928,0.0,1.0,18408.086465449192,1415.94426747406,3674.303051356401,112.76049066215455,94.25999149089829,1.0888359165181531,0.2992217431721853,0.0,4.0,8.571510249320776 
 01/04  14:00:00,-0.9333333333333332,-9.683333333333334,-3.720032700615151,0.0017810076251733873,50.916666666666664,100872.5,2.058333333333333,305.8333333333333,-10.394993828595167,270.25,143.58333333333334,50.0,0.0,0.0,31.94735572132821,18.0,13.0,16.0,6.583333333333333,2.0,3513.245427757538,1.2874620233177072,208.03896796712897,18.8587003559886,-28.897283302869926,0.0,1.0,16156.912018883164,1473.5988394329725,4555.479629583836,112.52924947040191,91.11018555468338,1.116819273789811,0.31394220431432196,0.0,4.0,8.571510249320776 
 01/04  15:00:00,-1.3916666666666666,-7.991666666666667,-3.6248716387391107,0.002001099098080504,59.416666666666664,100854.16666666667,1.4000000000000001,315.0,-13.013373568150124,259.6666666666667,91.25,38.833333333333336,0.0,0.0,20.013890795792054,18.0,13.0,16.0,8.166666666666666,1.4166666666666667,3601.0277953725945,1.288944314945587,220.87731218262505,12.664363373915725,-43.89728330286993,0.0,1.0,10295.760338506532,733.9465692563363,3210.7124017426613,112.86479833884589,81.71148640980351,1.1188762362014355,0.28914839764995826,0.0,4.0,8.571510249320776 
