Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 07/30  08:00:00,28.433333333333334,22.71666666666667,24.31364279597139,0.01759612749625055,71.58333333333333,100835.83333333333,1.1083333333333334,84.66666666666667,17.013962596673185,401.9166666666667,43.083333333333336,839.6666666666666,0.0,0.0,89.23294693907242,18.0,13.0,16.0,1.0,0.0,73507.60748568964,1.1329496092223472,85.94126233723766,28.536381226014793,67.68430277692157,0.0,0.0,6687.310981086453,41913.081499237305,87136.39141754038,154.86094675914777,103.63610381708229,9.889719857141456,0.07045584231743844,0.0,1.0,27.305990780624416 
 07/30  09:00:00,29.916666666666668,22.066666666666666,24.230932200526198,0.01683438932853656,62.916666666666664,100840.0,1.3083333333333333,152.08333333333334,18.016340561132342,407.5,42.416666666666664,920.9166666666666,0.0,0.0,129.00254513206247,18.0,13.0,16.0,0.4166666666666667,0.0,73099.36914327847,1.1287951577727038,94.49378806505116,40.91555762159662,52.68430277692158,0.0,0.0,6282.921943698285,64236.366531724874,98147.16993215977,148.1381704636941,106.57084989808179,14.143426221348832,0.04963581396551684,0.0,1.0,27.305990780624416 
 07/30  10:00:00,31.025000000000002,22.366666666666664,24.69691922636845,0.01712264799041029,60.0,100840.0,2.766666666666667,219.66666666666666,19.287817239206316,414.6666666666667,48.25,947.9166666666666,0.0,0.0,160.9985042434422,18.0,13.0,16.0,1.1666666666666667,0.0,74985.52882282378,1.124174557213746,105.36968604029123,53.106500325495354,37.68430277692156,0.0,0.0,6848.99674251712,81357.20848623205,101902.54707965204,142.27620943657112,107.50157743415548,16.539353833990585,0.04588878357051752,0.0,1.0,27.305990780624416 
 07/30  11:00:00,31.166666666666668,23.224999999999998,25.33789401609877,0.018123732262090655,62.916666666666664,100845.83333333333,4.183333333333334,260.8333333333333,20.586978811214976,422.0833333333333,78.25,931.25,0.0,0.0,183.41785041465656,18.0,13.0,16.0,2.0,0.0,77693.85633825773,1.121957649859862,122.43725499982531,64.43183633778109,22.684302776921566,0.0,0.0,10537.45089131134,90582.49398325704,100558.4733685692,134.78866776502153,107.9827404834109,11.922478365191052,0.06613350321378864,0.0,1.0,27.305990780624416 
 07/30  12:00:00,31.525000000000002,24.066666666666663,26.024099580956314,0.019141743570919665,65.0,100855.83333333333,4.658333333333333,257.1666666666667,21.697221715287487,428.5,92.33333333333333,924.9166666666666,0.0,0.0,194.98668380375366,18.0,13.0,16.0,1.4166666666666667,0.5833333333333334,80671.84073334465,1.1189708182370304,155.2943589266757,72.66669068012446,7.684302776921562,0.0,0.0,12148.567986746217,95699.97349216069,100287.41236763966,131.5835745312129,108.42873476979493,10.734669891215395,0.07377972178041338,0.0,1.0,27.305990780624416 
 07/30  13:00:00,31.608333333333334,24.05,25.99579789482704,0.019058226851511064,64.41666666666667,100848.33333333333,4.641666666666667,248.0,22.326350301203302,432.1666666666667,100.08333333333333,916.0833333333334,0.0,0.0,194.98382989099306,18.0,13.0,16.0,1.5833333333333333,1.0,80544.69336779714,1.118726549389395,203.61219514885747,72.78841655565824,-7.315697223078438,0.0,0.0,13102.376137216366,94806.42079881259,99275.43107384727,130.9225432444957,108.36834819875656,9.928214795324598,0.0799659488265254,0.0,1.0,27.305990780624416 
 07/30  14:00:00,31.458333333333332,24.26666666666667,26.09474103136563,0.019299280283932223,65.75,100822.5,5.183333333333334,248.0,22.568236390415063,433.5833333333333,123.16666666666667,872.0833333333334,0.0,0.0,182.18746489169033,18.0,13.0,16.0,2.5833333333333335,1.5833333333333333,81005.5608224662,1.1185699032350602,236.99806662581818,64.68660593074067,-22.31569722307844,0.0,0.0,16162.64230543878,85261.42235742409,94387.40183993189,131.20439292411393,108.23289007467228,7.5204913608122155,0.10422025330429112,0.0,1.0,27.305990780624416 
 07/30  15:00:00,31.849999999999998,24.191666666666666,26.14848164647249,0.01923346296724396,64.08333333333333,100786.66666666667,4.608333333333333,234.58333333333334,22.93688613705615,435.75,136.33333333333334,793.5,0.0,0.0,154.5461380587963,18.0,13.0,16.0,2.4166666666666665,1.4166666666666667,81244.5789924992,1.1168510309057595,254.30965424791452,53.399522823149795,-37.31569722307844,0.0,0.0,18735.19195023234,66715.54343199597,83174.90047941897,137.45187607526992,104.81467511091687,5.5720504260606845,0.1298199382876208,0.0,1.0,27.305990780624416 
 07/30  16:00:00,31.983333333333334,23.433333333333337,25.683043624123002,0.018380866544377244,60.833333333333336,100758.33333333333,4.308333333333334,225.0,23.050164043222548,436.4166666666667,129.0,709.75,0.0,0.0,119.78004827471584,18.0,13.0,16.0,2.5833333333333335,1.5833333333333333,79200.4442114679,1.1175350487156717,265.2758741889739,41.21900296186187,-52.31569722307844,0.0,0.0,19115.638692632776,47089.625583621986,70924.14004560125,147.9404690100858,99.50775462450038,4.430522964056802,0.15074250177194254,0.0,1.0,27.305990780624416 
 07/30  17:00:00,31.78333333333333,23.508333333333336,25.672761038394658,0.018453259201173182,61.75,100732.5,4.075,225.0,22.781106141084518,434.8333333333333,155.16666666666669,439.3333333333333,0.0,0.0,73.72770823947661,18.0,13.0,16.0,2.4166666666666665,2.0,79177.9227327374,1.1178547974556563,273.8619891548529,28.840171851219594,-67.31569722307843,0.0,0.0,23517.457071689347,17186.38340651397,35254.40630816969,151.64446652898326,80.06452320399781,2.264944458884076,0.24653056484890398,0.0,1.0,27.305990780624416 
 07/30  18:00:00,30.766666666666666,24.09166666666667,25.795197305221205,0.01909444793862608,67.66666666666667,100731.66666666667,4.05,225.0,22.240704937856616,431.6666666666667,93.0,348.8333333333333,0.0,0.0,39.277970651807195,18.0,13.0,16.0,2.0,1.4166666666666667,79761.60103577208,1.1204653659461392,281.6618075401923,16.571351803831494,-82.31569722307843,0.0,0.0,14460.711182324865,6981.781955764273,23052.990525120622,155.2818055389779,64.07530398255538,2.180559676435248,0.24545449240800774,0.0,1.0,27.305990780624416 
 07/30  19:00:00,29.808333333333334,24.008333333333336,25.48534359197164,0.01896900636446133,71.0,100751.66666666667,4.416666666666667,212.16666666666666,21.251655453426718,425.9166666666667,28.833333333333332,45.99999999999999,0.0,0.0,7.057861076075448,18.0,13.0,16.0,2.0,1.0,78444.10944486735,1.1244510993002959,289.53336376326996,4.642756018111963,-97.31569722307843,0.0,0.0,3773.2945711738425,249.23574213577808,1775.2417871555763,105.78912986244876,32.21933407226908,1.0946753144509602,0.21439024208971133,0.0,1.0,27.305990780624416 
 07/30  20:00:00,29.25,23.74166666666667,25.16190110016412,0.018654134723531144,72.16666666666667,100783.33333333333,3.8000000000000003,203.0,20.238695146472896,420.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.4166666666666667,1.0,77058.75968847038,1.1274351377507708,298.12153015620646,-6.688540361742187,-112.31569722307846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.305990780624416 
 07/30  21:00:00,28.88333333333334,23.40833333333333,24.865952326339965,0.018314407752872658,72.41666666666667,100800.0,2.7166666666666663,203.0,19.36175623421325,415.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,1.0,75809.72750674705,1.129589179968623,308.0507145968549,-17.070155731754635,-127.31569722307846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.305990780624416 
 07/30  22:00:00,28.683333333333334,23.375,24.799524074403383,0.01829058370894492,73.16666666666667,100794.16666666667,2.3583333333333334,203.0,18.684265067166773,411.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.4166666666666667,75541.07416919974,1.1303142023359198,319.959792860453,-25.98739043063411,-142.31569722307844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.305990780624416 
 07/30  23:00:00,28.599999999999998,23.09166666666667,24.57974979595613,0.017962179793913822,72.25,100813.33333333333,2.225,203.0,18.150580637059363,408.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,74615.73464584869,1.131421824172289,334.32438404141107,-32.71992798859365,-157.31569722307844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.305990780624416 
 07/30  24:00:00,28.191666666666666,23.325,24.639267846321484,0.01822571410737518,75.08333333333333,100847.5,1.8083333333333333,215.83333333333334,17.718592064713732,405.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,74864.58164815641,1.1328726278004675,350.9689068862899,-36.42513386120618,-172.31569722307844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.305990780624416 
 07/31  01:00:00,27.433333333333334,23.46666666666667,24.545344548345923,0.01839166625251534,79.16666666666667,100860.0,1.4833333333333334,159.66666666666666,17.464461122577074,404.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.5833333333333334,0.5833333333333334,74500.53703223797,1.135577571715315,8.65089981161362,-36.70838411133028,172.6757842350249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.309793235284413 
 07/31  02:00:00,26.575,23.59166666666667,24.434071138649482,0.018575815294788536,84.08333333333333,100854.16666666667,1.633333333333333,99.58333333333333,17.179555213997656,402.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,1.0,74078.21871868243,1.1384361155596336,25.406453773877374,-33.07030528518699,157.6757842350249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.309793235284413 
 07/31  03:00:00,25.90833333333333,23.508333333333336,24.199897456453595,0.018479367242355674,87.0,100861.66666666667,1.9166666666666667,90.0,16.71289799917498,400.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,1.0,73139.56983847043,1.1412304980342893,39.87461272840067,-26.377215399918498,142.6757842350249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.309793235284413 
 07/31  04:00:00,25.40833333333333,22.950000000000003,23.63987805431233,0.01779813991890689,86.41666666666667,100875.83333333333,2.058333333333333,90.0,15.84866915413616,395.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,1.0,70884.10313065017,1.1445197522786381,51.86164900665085,-17.478984501761705,127.67578423502492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.309793235284413 
 07/31  05:00:00,25.025000000000002,22.40833333333333,23.137479606024296,0.017174357912581605,85.41666666666667,100897.5,2.566666666666667,63.75,14.854177252339326,390.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,1.0,68897.13848142175,1.1473556398748952,61.8446320513736,-7.104581800711364,112.67578423502489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.309793235284413 
 07/31  06:00:00,24.958333333333332,21.849999999999998,22.701975715746233,0.01653512563242782,82.66666666666667,100915.83333333333,2.725,58.416666666666664,14.685132328941563,389.1666666666667,19.777777777777775,81.49999999999999,0.0,0.0,6.168016583107577,18.0,13.0,16.0,2.1666666666666665,2.1666666666666665,67199.64644048501,1.1489696755714982,70.46964496401442,4.225291778245807,97.67578423502488,0.0,0.0,3010.967973662822,486.67939749838246,3429.9007243649153,116.82438347329774,18.543768264809735,1.3838001153524602,0.13281069052957997,0.0,2.0,27.309793235284413 
 07/31  07:00:00,26.108333333333334,21.65833333333333,22.88972008175433,0.016333396867691825,76.33333333333333,100920.0,2.25,68.0,15.268716072932401,392.3333333333333,76.66666666666667,502.9166666666667,0.0,0.0,44.54610185505515,18.0,13.0,16.0,1.8333333333333333,1.8333333333333333,67876.3054954385,1.1449671235607262,78.36706880357879,16.154733105529033,82.67578423502488,0.0,0.0,12026.612743560423,11401.535194960563,38182.74329368279,156.95084897901702,73.37137360517714,3.074885817817556,0.2143064521750335,0.0,2.0,27.309793235284413 
 07/31  08:00:00,27.891666666666666,21.816666666666666,23.500242900493806,0.016524332623230553,69.5,100896.66666666667,1.8833333333333337,54.583333333333336,16.001063537742453,396.3333333333333,59.166666666666664,807.8333333333334,0.0,0.0,89.18114731838345,18.0,13.0,16.0,0.4166666666666667,0.4166666666666667,70209.85766439002,1.1375805645395358,86.18445872568151,28.42458930366445,67.67578423502488,0.0,0.0,9065.032975210803,39803.55652929243,82911.10878609955,152.89663254391868,102.44021563546112,7.191813268537523,0.09706239249234878,0.0,2.0,27.309793235284413 
 07/31  09:00:00,29.241666666666664,21.900000000000002,23.932422171915437,0.01664146092699093,64.66666666666667,100850.83333333333,1.6833333333333333,45.0,16.93857909637965,401.5,46.916666666666664,917.0833333333334,0.0,0.0,129.12433678448727,18.0,13.0,16.0,0.0,0.0,71907.10745115681,1.131777939790485,94.77652232555776,40.80332245221203,52.675784235024885,0.0,0.0,6908.382471743899,63742.89875472226,97615.42301607224,147.3946873777194,106.43561845710342,12.844724985013102,0.05486343002504737,0.0,2.0,27.309793235284413 
 07/31  10:00:00,30.866666666666664,21.375,24.03555606365622,0.016124615631955632,57.166666666666664,100824.16666666667,1.3083333333333336,18.75,18.120313967869958,408.0833333333333,83.33333333333333,902.4166666666666,0.0,0.0,160.3368974092729,18.0,13.0,16.0,0.0,0.0,72267.67769930123,1.1263442552650842,105.71477655623927,52.98241267365398,37.675784235024885,0.0,0.0,11427.088757310972,76685.51389192363,96341.18173875603,138.07821571372088,106.75375142106361,10.001830482315023,0.0789000070226528,0.0,2.0,27.309793235284413 
 07/31  11:00:00,31.525000000000002,22.166666666666668,24.700833713444656,0.016930418498632107,57.666666666666664,100790.83333333333,2.2083333333333335,294.6666666666667,19.361446741433223,415.0833333333333,170.41666666666666,795.75,0.0,0.0,177.2102558740318,18.0,13.0,16.0,0.0,0.0,75011.62586970488,1.1221195238769142,122.85781158067492,64.27436792688697,22.67578423502489,0.0,0.0,22043.001666342923,74456.31032934831,82794.21999471879,129.51045744615078,104.04087173413164,5.28953701108474,0.14421879669319027,0.0,2.0,27.309793235284413 
 07/31  12:00:00,32.50833333333333,21.308333333333337,24.484417559246832,0.01617937012032672,52.25,100717.5,2.65,253.33333333333334,20.078777470833803,419.1666666666667,170.5,821.5833333333334,0.0,0.0,190.7526880297951,18.0,13.0,16.0,0.0,0.0,74106.19548988546,1.1190132400303006,155.59435646687112,72.4491021008273,7.675784235024888,0.0,0.0,21590.996074644685,82047.12074657017,86055.51095274692,126.68508367753684,104.70936631033595,5.759791002658229,0.1365256359978447,0.0,2.0,27.309793235284413 
 07/31  13:00:00,34.05833333333333,20.566666666666666,24.375745890530563,0.015363548246895292,45.416666666666664,100639.16666666667,2.4,294.6666666666667,20.73215724127859,422.9166666666667,92.66666666666667,926.1666666666666,0.0,0.0,195.17839997138196,18.0,13.0,16.0,0.0,0.0,73619.35377040044,1.113925068828345,203.37250927093388,72.56403257494671,-7.324215764975112,0.0,0.0,12143.087795743455,94250.244841419,98833.83007291619,131.2952224588155,106.70913323892371,10.971100422961221,0.0740167735077041,0.0,2.0,27.309793235284413 
 07/31  14:00:00,33.083333333333336,21.25,24.57301476250112,0.01609709828806248,50.25,100610.0,3.7416666666666667,234.58333333333334,21.29540198022218,426.1666666666667,64.5,948.8333333333334,0.0,0.0,183.96630907914758,18.0,13.0,16.0,1.1666666666666667,0.0,74491.09294881241,1.1158668041924944,236.60266269770855,64.51623787988062,-22.32421576497511,0.0,0.0,8769.093923598331,91619.74938199851,101637.12702583015,136.09734358800745,107.11778215644044,14.522022052352845,0.05446352617813799,0.0,2.0,27.309793235284413 
 07/31  15:00:00,31.59166666666667,21.441666666666666,24.29229716876482,0.016272553653060132,55.166666666666664,100604.16666666667,4.3500000000000005,225.0,20.63027732893475,422.3333333333333,47.833333333333336,949.0,0.0,0.0,161.4392399620186,18.0,13.0,16.0,0.8333333333333334,0.0,73396.9001762254,1.1209500913990749,253.97768849175813,53.26142131142979,-37.324215764975115,0.0,0.0,6794.725584589641,81308.20308951761,101608.49344821041,142.11931867286668,107.06828287300613,16.544426689094696,0.04558842922879374,0.0,2.0,27.309793235284413 
 07/31  16:00:00,31.183333333333337,21.98333333333333,24.527976825020172,0.016826525351262396,58.333333333333336,100605.83333333333,4.216666666666666,238.41666666666666,19.742934917519374,417.25,45.75,916.4166666666666,0.0,0.0,129.50675660080492,18.0,13.0,16.0,0.0,0.0,74391.7656114477,1.1214989725212494,265.0026457618569,41.092622600976355,-52.3242157649751,0.0,0.0,6743.815078630284,64114.71921929149,97620.37357081489,147.45143252330237,106.5206469980457,13.164923278382076,0.05327985401159619,0.0,2.0,27.309793235284413 
 07/31  17:00:00,30.691666666666666,22.75,24.914457058343213,0.017666937303061684,62.916666666666664,100610.0,4.3,248.0,19.62597351568225,416.5833333333333,50.583333333333336,817.3333333333334,0.0,0.0,89.24495285505485,18.0,13.0,16.0,0.0,0.0,76032.06311169983,1.1218845269166493,273.6271687779604,28.714418038179854,-67.32421576497511,0.0,0.0,7843.386741343672,40982.045338630196,84437.63741715412,154.52379709344441,103.06732083884339,8.752253615271863,0.083083776996497,0.0,2.0,27.309793235284413 
 07/31  18:00:00,30.224999999999998,22.883333333333336,24.86255629386937,0.017771556308545218,65.0,100645.0,4.241666666666666,248.0,19.59668565695903,416.4166666666667,83.33333333333334,463.0833333333333,0.0,0.0,44.321024314134036,18.0,13.0,16.0,0.0,0.0,75815.42596181027,1.1238172136552973,281.4515089286098,16.43931694297421,-82.32421576497511,0.0,0.0,13074.42363974722,10497.578308101385,34229.76681218527,157.01783463902146,70.85747322021287,2.767237822598281,0.22742508287768148,0.0,2.0,27.309793235284413 
 07/31  19:00:00,29.575,22.858333333333334,24.67122426104824,0.017719790333563416,67.33333333333333,100705.0,3.5583333333333336,234.58333333333334,19.21503755881925,414.25,28.333333333333332,47.91666666666666,0.0,0.0,7.0695852880329655,18.0,13.0,16.0,0.5833333333333334,0.0,75008.46471084801,1.1269934989846584,289.33934024885997,4.499177266756241,-97.32421576497511,0.0,0.0,3659.4134568281966,254.53565197201783,1657.502287550403,102.45940918707343,11.78792971390659,1.090972151753556,0.21514564912969567,0.0,2.0,27.309793235284413 
 07/31  20:00:00,29.025000000000002,23.133333333333336,24.729972470312273,0.01803955356276524,70.75,100753.33333333333,2.9250000000000003,225.0,18.787763097742328,411.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.0,75254.6439852187,1.12902148136356,297.94020199955065,-6.848313658127803,-112.32421576497511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.309793235284413 
 07/31  21:00:00,28.84166666666667,23.53333333333333,24.945214670880528,0.018464485439376625,73.16666666666667,100793.33333333333,1.925,225.0,18.950012987713393,412.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.5833333333333333,0.5833333333333334,76149.80187228271,1.129405474089408,307.88389333930235,-17.25029869959798,-127.32421576497511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.309793235284413 
 07/31  22:00:00,28.858333333333334,23.349999999999998,24.816537546395796,0.018239147393269758,72.25,100821.66666666667,1.0666666666666669,257.1666666666667,19.47934335802633,415.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.5833333333333335,1.5833333333333333,75591.47171469936,1.1300582920020836,319.8171187157807,-26.190661239199,-142.3242157649751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.309793235284413 
 07/31  23:00:00,28.958333333333332,22.983333333333334,24.617239899780696,0.017871022192755392,70.41666666666667,100812.5,1.1916666666666667,62.083333333333336,19.90373261085037,418.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.5833333333333335,2.0,74754.87820371249,1.130231323589787,334.2254629059326,-32.94513475012821,-157.3242157649751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.309793235284413 
 07/31  24:00:00,28.708333333333332,23.191666666666663,24.690908352291398,0.01810497887000481,72.33333333333333,100776.66666666667,1.1666666666666667,103.41666666666667,19.947561381906695,418.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.4166666666666665,1.4166666666666667,75092.92489021583,1.1303521579754112,350.93809042661445,-36.6638022096571,-172.3242157649751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.309793235284413 
 08/01  01:00:00,28.266666666666666,23.633333333333336,24.90047377705186,0.018642635048431323,76.33333333333333,100754.16666666667,1.5833333333333333,191.75,19.976744203304246,418.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.166666666666667,1.5833333333333333,76007.1570726058,1.130805841323197,8.703898222364957,-36.94971657950346,172.66469801062456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3116175054007 
