Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 07/07  11:00:00,29.233333333333334,21.8,23.88157258545083,0.016739998711286695,64.5,99944.16666666667,3.033333333333333,257.1666666666667,19.757468623862593,417.3333333333333,339.8333333333333,344.0833333333333,0.0,0.0,131.40318576458506,18.0,13.0,16.0,4.25,2.5833333333333335,72150.25948751092,1.1214621255516282,111.92066278997817,66.33587592198987,23.841431242138697,0.0,0.0,45269.611225874025,27403.645687997196,29713.882085733767,133.4551209985984,85.76891329832169,1.979748159048689,0.2843950139020231,0.0,6.0,26.74280430146597 
 07/07  12:00:00,30.95,21.625,24.23250298093552,0.016584536822090767,57.916666666666664,99910.83333333333,3.4333333333333336,248.0,20.760807792273265,423.0833333333333,281.5833333333333,650.3333333333334,0.0,0.0,182.52147190547896,18.0,13.0,16.0,3.0,2.4166666666666665,73530.83025107063,1.1150314739571192,144.25931513193393,76.25616536694497,8.841431242138695,0.0,0.0,37349.34068569273,60068.27536766073,61914.67837229654,132.81467887601312,94.8669237651419,3.3568482737021164,0.22136096207711228,0.0,6.0,26.74280430146597 
 07/07  13:00:00,32.050000000000004,21.675,24.525134994341034,0.016603542837551,54.416666666666664,99872.5,3.5416666666666665,248.0,22.16861320909402,431.25,450.0833333333333,293.8333333333333,0.0,0.0,147.37758959903448,18.0,13.0,16.0,3.5833333333333335,2.0,74718.83907674224,1.1105507002571355,206.03291285359714,77.36576799942429,-6.158568757861304,0.0,0.0,56877.88566101465,24404.210426983813,25000.16378775166,126.53292839335899,84.85919543535384,1.658434497325487,0.35247395581823787,0.0,6.0,26.74280430146597 
 07/07  14:00:00,31.65833333333333,21.391666666666666,24.22456144517939,0.01628204759502869,54.583333333333336,99871.66666666667,3.5,248.0,22.908664810806624,435.5833333333333,417.3333333333333,253.41666666666666,0.0,0.0,130.70364080374378,18.0,13.0,16.0,4.583333333333333,2.0,73490.32524489005,1.1125297923216282,244.31341563241642,68.3706695010009,-21.158568757861307,0.0,0.0,52788.55746860659,19971.016417191244,21432.423075124174,126.41553758653068,84.78760609405487,1.568030431206329,0.34262796899676123,0.0,6.0,26.74280430146597 
 07/07  15:00:00,30.09166666666667,21.333333333333332,23.80167857665106,0.01625613891640814,59.666666666666664,99915.0,2.9166666666666665,287.0833333333333,22.28306784775569,431.9166666666667,211.83333333333334,34.74999999999999,0.0,0.0,48.37088665703127,18.0,13.0,16.0,5.0,2.0,71802.17165508038,1.118809957207702,260.31557051343043,56.48107620124964,-36.1585687578613,0.0,0.0,25658.96342134311,2479.5970626779226,2860.6204773473432,121.03602308121965,67.46679235939125,1.1173698857158494,0.19289693190492027,0.0,6.0,26.74280430146597 
 07/07  16:00:00,28.65833333333333,20.566666666666666,22.932546137017102,0.015501886819323898,61.833333333333336,99957.5,1.3916666666666666,275.9166666666667,20.977475086352303,424.3333333333333,103.0,0.9999999999999997,0.0,0.0,20.749913921076622,18.0,13.0,16.0,5.583333333333333,2.5833333333333335,68392.43611848955,1.1259312557747978,270.0182955309936,44.051690260331874,-51.1585687578613,0.0,0.0,12688.605709249461,39.26000182088464,52.36373453006388,123.24298237572809,50.48243285243893,1.005727153743621,0.11285870095692196,0.0,6.0,26.74280430146597 
 07/07  17:00:00,28.258333333333336,19.724999999999998,22.24653546272549,0.01462996949283401,59.833333333333336,99964.16666666667,0.775,300.5,19.99114180460516,418.6666666666667,99.58333333333333,9.833333333333332,0.0,0.0,20.834234939671422,18.0,13.0,16.0,5.416666666666667,3.0,65752.29778786172,1.1290422457166749,277.73248812777905,31.601879288482777,-66.15856875786132,0.0,0.0,11911.924843177774,358.08605702507947,772.4262447109776,119.68746010375922,61.428510403237645,1.0395124703412935,0.14740984697632717,0.0,6.0,26.74280430146597 
 07/07  18:00:00,28.300000000000008,19.71666666666667,22.241083470766867,0.014600912929662367,59.583333333333336,99983.33333333333,0.9,77.08333333333333,19.288437314873175,414.6666666666667,111.83333333333333,44.25,0.0,0.0,25.34491296894349,18.0,13.0,16.0,4.416666666666667,3.0,65721.10817097366,1.1291541471708693,284.9150212269171,19.36313337683448,-81.15856875786132,0.0,0.0,13087.207190282856,1194.3790801085352,3529.374250168246,117.01439244783955,79.32513794375454,1.1335402493673241,0.25867484667467017,0.0,6.0,26.74280430146597 
 07/07  19:00:00,27.89166666666667,19.391666666666666,21.957067593926382,0.01434867083733562,60.0,100011.66666666667,1.1916666666666667,125.91666666666667,18.37294889608889,409.5,47.0,4.916666666666665,0.0,0.0,9.599776029011005,18.0,13.0,16.0,4.0,2.4166666666666665,64655.85796884753,1.1314553211007434,292.31000883836583,7.5318924944047785,-96.15856875786135,0.0,0.0,5227.309727929477,53.141992834149285,251.17127332824694,110.16696723221082,13.824178778992556,1.0192834666104102,0.26439449757496525,0.0,6.0,26.74280430146597 
 07/07  20:00:00,27.133333333333336,19.45,21.768854381033705,0.01438727598356252,62.916666666666664,100031.66666666667,1.3416666666666668,324.5833333333333,17.193957739729456,402.9166666666667,2.888888888888888,0.0,0.0,0.0,0.5777777777777776,18.0,13.0,16.0,3.4166666666666665,1.4166666666666667,63972.00242185141,1.1344704135769546,300.47364863768956,-3.6533527103823187,-111.15856875786135,0.0,0.0,302.8342798252461,0.0,0.0,17.47120845145651,0.0,0.16666647114842534,0.06042583263049834,0.0,6.0,26.74280430146597 
 07/07  21:00:00,26.683333333333337,19.233333333333334,21.520278681481145,0.01421466868422374,63.833333333333336,100040.0,1.0083333333333333,174.66666666666666,16.3501139443844,398.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.5833333333333335,1.0,63067.62300454839,1.136575633373954,309.9409860644814,-13.858866432393166,-126.15856875786135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.74280430146597 
 07/07  22:00:00,25.900000000000002,19.366666666666664,21.41014616208378,0.014376556503285676,67.66666666666667,100086.66666666667,0.975,49.25,16.12280493922117,397.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.583333333333333,2.1666666666666665,62672.32305163288,1.1397955511273803,321.24377143199854,-22.603578410653565,-141.15856875786133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.74280430146597 
 07/07  23:00:00,24.816666666666663,19.816666666666663,21.34515028267803,0.014729970870338371,73.91666666666667,100137.5,0.6916666666666668,169.25,16.016471360849522,396.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,4.166666666666667,62455.072185867575,1.143884945282726,334.7525649563234,-29.231581544334556,-156.15856875786133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.74280430146597 
 07/07  24:00:00,24.516666666666666,19.958333333333332,21.363913068459752,0.014878078420491532,76.0,100167.5,0.8666666666666667,279.5833333333333,15.833935814822715,395.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,3.8333333333333335,62522.58638725783,1.1451134273379358,350.2909651733014,-32.99152154989981,-171.15856875786133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.74280430146597 
 07/08  01:00:00,24.65833333333333,19.941666666666666,21.41349644783408,0.014888596463503124,75.41666666666667,100174.16666666667,1.1416666666666666,257.1666666666667,15.757791209208449,395.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,3.0,62695.637004999815,1.1446259419785991,6.801484708913655,-33.42002932658543,173.88308236779994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.78804044217767 
 07/08  02:00:00,24.116666666666664,19.958333333333332,21.254468848581354,0.014888187591985859,77.91666666666667,100175.83333333333,1.0416666666666667,287.0833333333333,15.651053718153,394.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.583333333333333,3.0,62135.308299058415,1.1467324882526306,22.599375496055547,-30.24793253902513,158.88308236779994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.78804044217767 
 07/08  03:00:00,23.233333333333334,19.883333333333333,20.939065581093466,0.014809977965033508,81.75,100185.83333333333,0.9416666666666669,302.1666666666667,15.146114327693331,391.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.416666666666667,3.0,61024.307501976196,1.150405996415592,36.53344801412937,-24.075546962238935,143.88308236779994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.78804044217767 
 07/08  04:00:00,22.841666666666665,19.858333333333334,20.806745981385625,0.014783596606084587,83.58333333333333,100213.33333333333,1.425,279.5833333333333,14.515413595937787,388.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.583333333333333,3.0,60552.841102139464,1.152291415201432,48.230849001824886,-15.650816487357469,128.88308236779994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.78804044217767 
 07/08  05:00:00,22.8,19.783333333333335,20.745753868345968,0.014712893591540406,83.41666666666667,100230.0,1.3333333333333333,296.25,14.175334143212714,386.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.833333333333333,3.5833333333333335,60330.00826358454,1.1527733022945348,58.00086460322,-5.659722456206485,113.88308236779993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.78804044217767 
 07/08  06:00:00,23.09166666666667,19.758333333333333,20.8169300739436,0.014685508418490083,81.83333333333333,100259.16666666667,1.0,288.75,13.9892625175198,385.4166666666667,27.5,0.0,0.0,0.0,5.5,18.0,13.0,16.0,4.583333333333333,4.0,60561.4056236128,1.1520232010658191,66.36763955078543,5.384553934499318,98.88308236779993,0.0,0.0,3059.913498643251,0.0,0.0,110.90905228908179,1.0942594958279972,0.9999989514651638,0.204836457147217,0.0,7.0,26.78804044217767 
 07/08  07:00:00,24.058333333333337,19.566666666666666,20.981362173767234,0.01450364112716396,76.33333333333333,100303.33333333333,0.9416666666666669,257.1666666666667,14.453417184503309,387.9166666666667,91.5,75.83333333333333,0.0,0.0,23.68357956120322,18.0,13.0,16.0,5.0,4.0,61096.082703925436,1.1491115730073103,73.87094400797044,17.125032075046747,83.88308236779993,0.0,0.0,11245.628607081542,2056.8799554921716,5793.00170148911,120.82774436538413,51.36419666097057,1.2351450695475579,0.23330590825412734,0.0,7.0,26.78804044217767 
 07/08  08:00:00,25.708333333333332,19.10833333333333,21.161832996400566,0.014062882218535286,67.16666666666667,100325.83333333333,0.8416666666666667,287.0833333333333,15.589337889277544,394.0833333333333,147.5,467.5833333333333,0.0,0.0,76.28714661855156,18.0,13.0,16.0,5.0,2.8333333333333335,61675.10858452225,1.1438175997080475,81.05830091023547,29.30961888979807,68.88308236779993,0.0,0.0,21183.413621295065,20805.966800886603,41321.68705124689,143.56578695832832,87.14464182345716,2.4575039768394613,0.23244650205516224,0.0,7.0,26.78804044217767 
 07/08  09:00:00,27.55,18.258333333333333,21.183720150758067,0.013320753240162327,57.166666666666664,100335.83333333333,2.1416666666666666,140.91666666666666,16.863109080285597,401.0833333333333,121.5,740.25,0.0,0.0,123.04551826238038,18.0,13.0,16.0,5.0,2.0,61679.6986161535,1.1382529796774683,88.62089339747922,41.73802234616547,53.88308236779992,0.0,0.0,17436.84575964582,49949.82897723685,74765.4917409573,143.4208054404228,100.83416353042087,4.790856457383113,0.14027645446282788,0.0,7.0,26.78804044217767 
 07/08  10:00:00,28.53333333333333,17.099999999999998,20.785894528382254,0.012348964861413127,50.083333333333336,100351.66666666667,3.2750000000000004,54.583333333333336,17.91222944002348,406.9166666666667,124.58333333333333,818.4166666666666,0.0,0.0,157.59244446447786,18.0,13.0,16.0,5.0,2.0,60210.41084203512,1.1364578334572255,97.81619761905544,54.192858795161264,38.88308236779992,0.0,0.0,16714.419485330105,69075.79315267908,85193.87438698096,134.1137964638102,104.07365500700263,6.293228547187578,0.11798378878073545,0.0,7.0,26.78804044217767 
 07/08  11:00:00,28.933333333333334,16.775000000000002,20.734791108289397,0.012110138390173199,48.0,100354.16666666667,3.341666666666667,32.166666666666664,18.388241200599264,409.5833333333333,99.66666666666667,899.4166666666666,0.0,0.0,184.32064378496443,18.0,13.0,16.0,5.0,2.5833333333333335,60011.46876335974,1.1354088233754116,112.08841576498013,66.24572290880573,23.883082367799926,0.0,0.0,13119.198615213108,86427.40077238825,94573.94813706726,131.80198624616798,105.14937022399562,9.485624254427021,0.08318350147307618,0.0,7.0,26.78804044217767 
 07/08  12:00:00,29.683333333333334,16.666666666666668,20.898200479627736,0.012027616239029303,45.666666666666664,100338.33333333333,2.658333333333333,9.583333333333334,18.046374173606694,407.6666666666667,150.66666666666666,869.8333333333334,0.0,0.0,198.91849174520246,18.0,13.0,16.0,3.25,1.8333333333333333,60570.973910878085,1.132566213923211,144.33911422658048,76.14852572289415,8.883082367799924,0.0,0.0,19033.45907058366,88506.09182004037,91223.7523960501,126.37918192779408,104.87446052318087,6.707398604068566,0.1185271844628073,0.0,7.0,26.78804044217767 
 07/08  13:00:00,30.39166666666667,15.916666666666666,20.67145852827091,0.01142393718545033,41.666666666666664,100300.83333333333,2.1999999999999997,39.666666666666664,17.013635142929058,401.9166666666667,158.08333333333334,862.5,0.0,0.0,199.83383446398636,18.0,13.0,16.0,2.0,1.0,59754.69866940053,1.1305768188444496,205.70057255314205,77.28620134445498,-6.1169176322000745,0.0,0.0,19842.327457674244,87836.27714826132,90070.30631295832,125.52230193789082,104.42483096869967,6.3943199434086395,0.1238180116186738,0.0,7.0,26.78804044217767 
 07/08  14:00:00,29.900000000000002,16.725000000000005,20.983617476927503,0.01206602524693221,45.25,100291.66666666667,2.9583333333333335,133.33333333333334,16.486442118326693,399.0,168.83333333333331,820.9166666666666,0.0,0.0,186.15303700510557,18.0,13.0,16.0,2.0,1.0,60891.49346704975,1.131161808553581,244.0156192832418,68.33987018139614,-21.116917632200074,0.0,0.0,21251.323563651244,78625.81259832962,84710.28693572349,125.85716098232187,103.18863486146392,5.595775640864155,0.13904886196406227,0.0,7.0,26.78804044217767 
 07/08  15:00:00,28.641666666666666,19.525000000000002,22.31140061837246,0.014507308585139676,58.333333333333336,100335.0,3.2083333333333335,153.75,16.80338150837798,400.75,200.41666666666666,713.0833333333334,0.0,0.0,159.43062243081425,18.0,13.0,16.0,2.0,1.5833333333333333,65834.04205331627,1.132011102276885,260.11159047372644,56.46666878969802,-36.11691763220008,0.0,0.0,26920.924527659387,59277.09101769136,70711.08544807976,133.6965691415638,98.3938083557746,4.0812337008802855,0.1851326323844338,0.0,7.0,26.78804044217767 
 07/08  16:00:00,27.400000000000002,20.841666666666665,22.712409701850405,0.01561875350075309,67.33333333333333,100365.83333333333,3.0,135.0,16.924003958410896,401.4166666666667,284.6666666666667,263.9166666666667,0.0,0.0,94.388972431113,18.0,13.0,16.0,2.0,2.0,67389.75780971641,1.1350548372481397,269.86171663989626,44.04070437052447,-51.11691763220008,0.0,0.0,36454.664699934656,16108.596109111293,22691.445466100235,128.06997731650097,85.77489280501169,1.6229765025205063,0.3138733676738111,0.0,7.0,26.78804044217767 
 07/08  17:00:00,26.666666666666668,20.683333333333334,22.40135530119768,0.015456630105612337,69.58333333333333,100381.66666666667,2.8249999999999997,135.0,16.531676347816273,399.25,197.41666666666666,59.916666666666664,0.0,0.0,46.064756587712914,18.0,13.0,16.0,2.5833333333333335,2.5833333333333335,66218.06284265536,1.138298659086259,277.60090259850347,31.58890229097098,-66.11691763220007,0.0,0.0,23376.240530671465,2823.2858260794815,5138.646019058692,118.17961849850319,85.52418465686087,1.141374337553451,0.28548396547845156,0.0,7.0,26.78804044217767 
 07/08  18:00:00,26.266666666666666,20.775000000000002,22.363768862740873,0.015563343048537355,71.75,100413.33333333333,2.6416666666666666,135.0,16.198661884656712,397.4166666666667,82.25,4.333333333333332,0.0,0.0,16.79855535160394,18.0,13.0,16.0,3.0,3.0,66076.70084291951,1.1399880071607842,284.7971430229963,19.344934946563427,-81.11691763220007,0.0,0.0,9407.069751378864,87.53769617742672,217.19574723692583,114.57052031730639,35.72150506440114,1.0141057895371557,0.1838218343818928,0.0,7.0,26.78804044217767 
 07/08  19:00:00,25.983333333333334,20.666666666666668,22.204897219113832,0.015434591441807527,72.41666666666667,100482.5,1.8416666666666668,161.25,16.228993534862543,397.5833333333333,18.333333333333332,0.0,0.0,0.0,3.6666666666666665,18.0,13.0,16.0,3.5833333333333335,3.5833333333333335,65455.60970708791,1.1420844860552415,292.1994962635931,7.505854666619523,-96.11691763220007,0.0,0.0,2155.1992552408087,0.0,0.0,117.96233528320943,1.1924244020950319,0.9999983125729185,0.09683851475283893,0.0,7.0,26.78804044217767 
 07/08  20:00:00,25.78333333333333,20.383333333333333,21.96133080181257,0.015148007244128806,72.0,100549.16666666667,1.0083333333333333,167.16666666666666,16.516628225640847,399.1666666666667,0.9444444444444443,0.0,0.0,0.0,0.18888888888888888,18.0,13.0,16.0,4.583333333333333,4.0,64518.43056483562,1.1441211152358384,300.3669552250639,-3.6898150981936957,-111.11691763220007,0.0,0.0,108.17542587854074,0.0,0.0,19.089781037389542,0.0,0.16666606912591467,0.01995932326205072,0.0,7.0,26.78804044217767 
 07/08  21:00:00,25.583333333333332,20.533333333333335,22.03332001204575,0.01532845861705544,73.75,100605.0,0.5666666666666667,79.25,16.984094819349206,401.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,4.0,64771.69155549779,1.1451984123886323,309.83702455330575,-13.90847541339574,-126.11691763220007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.78804044217767 
 07/08  22:00:00,25.208333333333332,20.7,22.033235009453634,0.015478959131112567,76.16666666666667,100647.5,0.9249999999999999,270.5,17.10449193110053,402.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.583333333333333,4.0,64767.65424196757,1.1468516319687105,321.144770496689,-22.668922087598673,-141.11691763220006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.78804044217767 
 07/08  23:00:00,25.0,20.758333333333333,22.039186314229024,0.015572351475987253,77.58333333333333,100665.83333333333,1.1833333333333333,225.5,17.029343173544703,402.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.416666666666667,4.583333333333333,64790.22226976272,1.1476935832845403,334.66542214019864,-29.314111291018932,-156.11691763220006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.78804044217767 
 07/08  24:00:00,24.53333333333333,20.625,21.82124324902327,0.015450465072318344,79.16666666666667,100664.16666666667,1.1583333333333334,223.33333333333334,16.818522401339617,400.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.583333333333333,3.8333333333333335,63997.44132377604,1.1496943486500906,350.2266180951685,-33.08983536765256,-171.11691763220006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.78804044217767 
 07/09  01:00:00,23.96666666666667,20.5,21.55882208728735,0.015310511699495708,81.16666666666667,100648.33333333333,0.9083333333333335,328.4166666666667,16.243947286487913,397.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.416666666666667,3.0,63055.46240318112,1.1519581405578843,6.786576863664696,-33.53519550110972,173.92318163118907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.83153039383733 
 07/09  02:00:00,23.508333333333336,20.383333333333333,21.312970150261652,0.01515001243872254,82.58333333333333,100651.66666666667,0.8166666666666665,103.33333333333333,15.620426678070714,394.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.166666666666667,3.0,62173.47499850569,1.1540670100763928,22.604007545462483,-30.365751369288276,158.92318163118907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.83153039383733 
 07/09  03:00:00,23.3,20.358333333333334,21.245921798114335,0.015139468924206166,83.58333333333333,100665.83333333333,0.6083333333333333,37.5,15.17695059646035,391.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.833333333333333,3.0,61931.419328434196,1.1550593167648266,36.565064060784685,-24.1899190347406,143.92318163118907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.83153039383733 
 07/09  04:00:00,23.183333333333337,20.516666666666666,21.339381777239605,0.01531954718605872,85.16666666666667,100681.66666666667,0.5750000000000001,320.9166666666667,14.48430440177978,388.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,3.0,62269.02499072052,1.1553692867668846,48.28071492904965,-15.758655483752742,128.92318163118907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.83153039383733 
 07/09  05:00:00,22.575,20.191666666666666,20.936322315240705,0.015002355284087747,86.58333333333333,100695.83333333333,0.5833333333333334,144.58333333333334,13.553326912896361,383.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.0,3.5833333333333335,60833.92918494624,1.1584867502065357,58.06314587292497,-5.760282728115619,113.92318163118908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.83153039383733 
