Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 03/19  10:00:00,13.733333333333334,12.883333333333333,13.28316476027368,0.009388963877344373,95.25,100634.16666666667,2.1750000000000003,135.0,8.855435650246298,358.5833333333333,51.666666666666664,0.0,4.398148148148148e-7,0.0015833333333333333,10.333333333333334,18.0,13.0,16.0,9.416666666666666,6.0,37520.73120195651,1.20406934444981,128.7960861783469,39.453950372811626,37.05406687516632,1.0,0.0,6665.3382607697395,0.0,0.0,129.01346714685494,50.465609326989856,0.9999988696881744,0.05918257884276695,0.0,1.0,13.833422937945587 
 03/19  11:00:00,13.9,13.033333333333333,13.439929383530112,0.009483498438984177,95.16666666666667,100647.5,1.925,161.25,8.822661453752241,358.4166666666667,50.0,0.0,8.796296296296296e-7,0.0031666666666666666,10.000000000000002,18.0,13.0,16.0,9.0,6.0,37929.98454297487,1.2033493090142415,146.23967047589147,47.6433860414997,22.05406687516633,1.0,0.0,6594.455055173598,0.0,0.0,131.89389686222322,51.02896182684157,0.9999985918689971,0.04913558172196939,0.0,1.0,13.833422937945587 
 03/19  12:00:00,13.841666666666667,13.258333333333333,13.51780746388512,0.009588063044600784,96.58333333333333,100665.83333333333,1.3583333333333334,88.41666666666667,8.510684682084786,356.8333333333333,53.083333333333336,0.0,0.000001435185185185185,0.005166666666666667,10.616666666666669,18.0,13.0,16.0,8.416666666666666,5.416666666666667,38134.54030005695,1.2036138435947457,168.46382929045132,52.32507859047735,7.0540668751663285,1.0,0.0,7037.56261834197,0.0,0.0,132.62759150388865,51.34320490805349,0.9999985375636049,0.048606710805740805,0.0,1.0,13.833422937945587 
 03/19  13:00:00,13.450000000000001,12.950000000000001,13.11443951781348,0.00932776712645077,96.41666666666667,100664.16666666667,2.4499999999999997,176.75,8.23076194240707,355.4166666666667,71.0,0.0,0.0000013425925925925926,0.004833333333333334,14.200000000000003,18.0,13.0,16.0,8.583333333333334,5.583333333333333,37076.54718763268,1.2057362710640176,192.96564154361897,52.17317388845884,-7.9459331248336715,1.0,0.0,9228.276547584477,0.0,0.0,129.998103395612,53.50142976520268,0.9999989137044328,0.06521219102938773,0.0,1.0,13.833422937945587 
 03/19  14:00:00,12.383333333333333,11.825000000000001,12.020629348427045,0.008653051410939151,96.0,100671.66666666667,3.783333333333333,338.0,7.218117242151503,350.3333333333333,76.16666666666667,0.0,9.490740740740743e-7,0.0034166666666666672,15.233333333333334,18.0,13.0,16.0,8.416666666666666,6.0,34283.394889052404,1.2116282948943982,214.93505008496766,47.238539003966594,-22.94593312483367,1.0,0.0,9755.303366722179,0.0,0.0,128.1233495822739,54.89791455875741,0.9999990800448132,0.07543763637704204,0.0,1.0,13.833422937945587 
 03/19  15:00:00,11.799999999999999,10.966666666666669,11.339423562751008,0.008212768761615532,94.83333333333333,100726.66666666667,3.966666666666667,338.0,4.645125200062334,337.6666666666667,111.75,13.499999999999998,5.092592592592592e-7,0.0018333333333333333,23.934401075126093,18.0,13.0,16.0,6.25,4.833333333333333,32576.90599924973,1.2156174334494894,232.09702621117003,38.89008696356883,-37.94593312483368,1.0,0.0,13423.624591091915,732.5769251538044,1248.4376933532972,120.99517715390378,74.6352029602749,1.0517234368395494,0.13128597531321048,0.0,1.0,13.833422937945587 
 03/19  16:00:00,12.5,11.033333333333333,11.680653876286398,0.008257947871996976,91.08333333333333,100748.33333333333,2.5166666666666666,338.0,3.024448059183546,329.8333333333333,187.5,60.75,1.1574074074074073e-7,0.00041666666666666664,43.357069036230314,18.0,13.0,16.0,6.166666666666667,5.75,33405.057518905494,1.2128143294617517,245.2377888699658,28.547405563680538,-52.945933124833665,0.16666666666666666,0.0,21517.76320414597,2690.512887412422,5575.56368578714,114.78685984953836,91.57634566104734,1.1412091003745675,0.2851860740955253,0.0,1.0,13.833422937945587 
 03/19  17:00:00,12.591666666666667,10.966666666666669,11.631484376025357,0.008167109985516811,89.58333333333333,100798.33333333333,1.8333333333333333,324.5833333333333,3.701415717560072,333.0833333333333,87.58333333333333,6.749999999999997,0.0,0.0,18.00840752706399,18.0,13.0,16.0,7.583333333333333,7.583333333333333,33269.26340650097,1.2132008715739058,255.85091596530242,17.13505875900389,-67.94593312483364,0.0,0.0,10009.216364360442,189.3672081934045,515.4266564028313,114.24698142922365,46.20373518633309,1.0194001532448398,0.20876362675529372,0.0,1.0,13.833422937945587 
 03/19  18:00:00,12.241666666666667,10.625,11.277382318259228,0.0079561999338023,89.41666666666667,100892.5,1.7666666666666666,302.1666666666667,2.354229611046113,326.6666666666667,18.666666666666668,0.0,0.0,0.0,3.733333333333333,18.0,13.0,16.0,4.5,4.5,32379.953687422138,1.2162296331295261,265.1450492769734,5.198790316263607,-82.94593312483364,0.0,0.0,2159.4046928783305,0.0,0.0,115.44627985283653,1.3511412297504506,0.9999983864074768,0.13590332359914126,0.0,1.0,13.833422937945587 
 03/19  19:00:00,11.733333333333334,10.266666666666667,10.852920814416697,0.007750757583565364,90.16666666666667,100959.16666666667,2.066666666666667,319.25,-1.5991184291518816,308.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0,2.0,31343.388861388816,1.219603633026663,274.03879973802003,-6.902998917798797,-97.94593312483364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.833422937945587 
 03/19  20:00:00,11.341666666666669,9.866666666666667,10.495439407633075,0.007570951238075029,90.41666666666667,100962.5,2.8083333333333336,338.0,-3.313206388550109,300.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.5833333333333335,2.5833333333333335,30490.67997117685,1.2216707839232432,283.35811134739635,-18.865856931159666,-112.94593312483367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.833422937945587 
 03/19  21:00:00,11.183333333333335,9.816666666666666,10.408408471995003,0.007547482520862496,91.16666666666667,101043.33333333333,3.216666666666667,338.0,-2.8284343556821248,302.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.5833333333333335,3.5833333333333335,30270.16653076342,1.2233754677113609,294.05274197693024,-30.32954283006649,-127.94593312483367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.833422937945587 
 03/19  22:00:00,11.158333333333333,9.783333333333333,10.406695338833403,0.007548150737813875,91.41666666666667,101145.0,2.7166666666666663,338.0,-2.1612392411284795,305.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.0,4.0,30246.380868283813,1.224712625611532,307.41667015501076,-40.73700893811948,-142.94593312483366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.833422937945587 
 03/19  23:00:00,11.025,9.583333333333334,10.240056483297908,0.007443706331301318,91.0,101181.66666666667,1.8333333333333333,338.0,-1.8844931549057264,307.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.0,4.0,29847.188958544426,1.2259350075447806,325.10794637909834,-49.12019665271739,-157.94593312483366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.833422937945587 
 03/19  24:00:00,10.666666666666666,9.15,9.840266836471914,0.00721962469061813,90.41666666666667,101178.33333333333,2.025,338.0,-3.053556822507943,301.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.8333333333333335,2.8333333333333335,28917.314508945816,1.2278795882995512,348.01455598393227,-53.95751953716527,-172.94593312483366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.833422937945587 
 03/20  01:00:00,10.5,8.9,9.642004540398734,0.007104210380111557,90.0,101193.33333333333,1.9916666666666665,338.0,-2.330561591189943,305.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.5,5.5,28456.69081284034,1.229008404149572,13.465914566462262,-53.40008134840128,171.9805612734298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.913794371726818 
 03/20  02:00:00,10.325000000000001,8.666666666666666,9.421930885244384,0.006970967119504894,89.41666666666667,101250.83333333333,2.1083333333333334,338.0,1.1670915944568019,321.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.583333333333334,8.583333333333334,27942.752039003124,1.2307268293894367,35.90888555290296,-48.32210889610931,156.98056127342977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.913794371726818 
 03/20  03:00:00,10.025,8.383333333333333,9.095842010010049,0.00679228549238036,89.0,101344.16666666667,2.225,324.5833333333333,2.7274777188977453,328.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.416666666666666,8.416666666666666,27187.206904742412,1.2335168274260282,53.221675444274545,-39.814373993651856,141.9805612734298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.913794371726818 
 03/20  04:00:00,9.9,8.416666666666666,9.074492927073095,0.006820634643780756,90.16666666666667,101395.83333333333,2.275,328.4166666666667,2.0243034185957924,325.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.416666666666667,7.416666666666667,27131.438271850504,1.2346347683529582,66.3632245516613,-29.350729091741375,126.98056127342979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.913794371726818 
 03/20  05:00:00,9.725,8.383333333333333,9.024133772568257,0.006845315543296052,91.58333333333333,101423.33333333333,1.7583333333333335,338.0,0.8348393894079132,319.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.0,7.0,27015.547053647442,1.2356852961762348,76.94409705951344,-17.86293354620481,111.98056127342979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.913794371726818 
 03/20  06:00:00,9.6,8.183333333333334,8.839365937832298,0.0067297778563462805,90.83333333333333,101445.83333333333,1.4166666666666667,324.5833333333333,-0.8429745120278748,311.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.833333333333333,5.833333333333333,26597.333709292787,1.2367328937820403,86.21669018433403,-5.8912627384225615,96.98056127342979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.913794371726818 
 03/20  07:00:00,9.716666666666667,7.983333333333333,8.78371628553385,0.006630805317073454,88.83333333333333,101467.5,1.5,315.0,-2.0505179335365917,306.25,20.666666666666668,0.0,0.0,0.0,4.133333333333333,18.0,13.0,16.0,5.0,5.0,26466.710583250733,1.2366815398992657,95.11212161140772,6.210019147232469,81.98056127342979,0.0,0.0,2406.386351639902,0.0,0.0,116.57680355480005,2.589450045812397,0.9999984633524601,0.12354936428918273,0.0,2.0,13.913794371726818 
 03/20  08:00:00,9.975,8.133333333333333,8.962453859317092,0.006681820094683031,88.0,101503.33333333333,1.4416666666666667,281.25,-2.586821844205853,303.8333333333333,84.33333333333333,2.6666666666666665,0.0,0.0,17.063932337797766,18.0,13.0,16.0,4.416666666666667,3.8333333333333335,26858.017327287642,1.2358892491349496,104.45625827319896,18.136258464913386,66.98056127342979,0.0,0.0,9689.14494775707,56.5028772089579,152.00407955910853,115.10301442577543,43.95948075059086,1.008520503697119,0.19015612526104897,0.0,2.0,13.913794371726818 
 03/20  09:00:00,10.391666666666667,8.066666666666668,9.160150558964055,0.006684480002383653,85.66666666666667,101555.0,1.8083333333333333,347.1666666666667,-4.0855828581421365,297.1666666666667,193.25,26.333333333333332,0.0,0.0,41.37525761343226,18.0,13.0,16.0,2.8333333333333335,1.25,27288.56671821403,1.2346961397923095,115.1856673441301,29.522670335340695,51.98056127342979,0.0,0.0,22001.63355985636,1172.9881664100365,2243.9462259891966,113.83106260488363,78.99290143194081,1.0596855501058684,0.2822103488279373,0.0,2.0,13.913794371726818 
 03/20  10:00:00,10.950000000000001,7.666666666666667,9.229068816264203,0.006513204799998284,80.5,101615.0,2.1,338.0,-4.898109657028262,293.5833333333333,283.25,67.16666666666667,0.0,0.0,65.19605191971031,18.0,13.0,16.0,3.75,0.0,27424.691010523344,1.2333337689883932,128.5475297471131,39.806537269411734,36.9805612734298,0.0,0.0,32265.15187593956,4110.771394743467,6460.4896067900345,113.91033694328395,96.19575765985472,1.1386809496949108,0.3211429224082444,0.0,2.0,13.913794371726818 
 03/20  11:00:00,11.491666666666665,7.5,9.398535694566755,0.00644418619868426,76.83333333333333,101616.66666666667,1.925,338.0,-3.745837275968578,298.6666666666667,296.4166666666667,14.666666666666664,0.0,0.0,61.42476239287263,18.0,13.0,16.0,5.0,0.0,27801.47652690722,1.2311422679703439,146.07484714909376,48.0282133785795,21.9805612734298,0.0,0.0,34454.56540043107,939.8328822258483,1289.8589732314447,116.22855950348877,84.78749788046385,1.0344721466484499,0.289347946234989,0.0,2.0,13.913794371726818 
 03/20  12:00:00,12.4,7.5,9.760222877928003,0.006401834618863761,71.91666666666667,101611.66666666667,1.9166666666666667,290.8333333333333,-2.4758442181576847,304.3333333333333,327.5833333333333,12.083333333333334,0.0,0.0,67.44421485561365,18.0,13.0,16.0,5.0,0.5833333333333334,28618.16699009309,1.2272495410256246,168.47935816452136,52.72486681458145,6.9805612734297995,0.0,0.0,38271.89756936901,816.8572361461196,1023.9582411658812,116.85266356439944,84.17706891501817,1.0283311652742781,0.2984124105464312,0.0,2.0,13.913794371726818 
 03/20  13:00:00,12.666666666666666,7.208333333333333,9.715629159967973,0.0062527943598654325,69.0,101596.66666666667,2.525,347.1666666666667,-1.7191654437798907,307.75,377.0,22.75,0.0,0.0,79.01591697211482,18.0,13.0,16.0,5.583333333333333,0.4166666666666667,28513.079365940695,1.2262129276696674,193.2000239204676,52.5463861621129,-8.0194387265702,0.0,0.0,43562.674324402346,1626.7407185763923,2046.694131812929,115.56900591422368,89.67589642391329,1.0465401231664957,0.34426850178075014,0.0,2.0,13.913794371726818 
 03/20  14:00:00,12.266666666666666,7.116666666666667,9.526639407646568,0.006245836709482015,70.75,101574.16666666667,3.016666666666667,338.0,-1.3156476664918841,309.5833333333333,282.5,7.666666666666667,0.0,0.0,57.6420576071993,18.0,13.0,16.0,6.583333333333333,0.0,28088.918607489977,1.2276730602206287,215.30051794564375,47.55346434147656,-23.0194387265702,0.0,0.0,32999.781586767094,468.39260040262343,628.4387526318536,116.8225888280234,81.30928438828987,1.0188528186549712,0.2773666807172275,0.0,2.0,13.913794371726818 
 03/20  15:00:00,12.100000000000001,6.791666666666667,9.326792802543471,0.0061342801867177955,70.25,101558.33333333333,3.5666666666666664,338.0,-0.5873696833193947,312.9166666666667,237.91666666666666,8.75,0.0,0.0,48.65802249298121,18.0,13.0,16.0,7.0,0.5833333333333334,27638.010864022497,1.2284168683460788,232.49446951585898,39.14681439434137,-38.0194387265702,0.0,0.0,27526.02541186129,424.16528791573614,690.513540906731,115.67115955621911,79.07685015613801,1.0210572149404706,0.27355211405853214,0.0,2.0,13.913794371726818 
 03/20  16:00:00,11.925000000000002,6.208333333333333,8.989822964471267,0.005904876908777935,68.41666666666667,101538.33333333333,4.075,338.0,-0.00801469406292199,315.5833333333333,186.75,20.666666666666668,0.0,0.0,39.36065268024613,18.0,13.0,16.0,7.583333333333333,0.4166666666666667,26881.368256801547,1.229378017461763,245.6257385880028,28.76145443504137,-53.01943872657021,0.0,0.0,21237.536107767588,753.4174481678889,1541.5874489905038,113.70525377783383,73.82660101925757,1.0486641232897431,0.2798777356193812,0.0,2.0,13.913794371726818 
 03/20  17:00:00,11.566666666666668,6.466666666666666,8.906937118454122,0.005975198627051738,70.91666666666667,101570.83333333333,3.5583333333333336,290.8333333333333,-1.9637645396944567,306.6666666666667,84.66666666666667,18.083333333333332,0.0,0.0,17.849443305731356,18.0,13.0,16.0,3.9166666666666665,0.0,26694.72468527405,1.2311814608450733,256.22347966380295,17.322757071111187,-68.01943872657019,0.0,0.0,9731.891028658756,347.03155246464667,1387.1717860142471,115.08840401479277,67.02972407999604,1.0783836062568462,0.20230539544883652,0.0,2.0,13.913794371726818 
 03/20  18:00:00,11.049999999999999,6.216666666666666,8.579281973630009,0.005895348827851757,72.41666666666667,101594.16666666667,2.983333333333333,347.1666666666667,-5.843593944902135,289.5,34.583333333333336,71.25,0.0,0.0,8.332493486414931,18.0,13.0,16.0,1.0,0.0,25968.523211773074,1.2338602812378314,265.508815160287,5.373968132751494,-83.01943872657019,0.0,0.0,4314.46803532877,359.497534488361,2761.8077688925673,124.87972898801912,36.18740605726136,1.500495110991831,0.2760425093304039,0.0,2.0,13.913794371726818 
 03/20  19:00:00,10.333333333333334,5.683333333333334,7.9392339849225335,0.005630256592071266,72.58333333333333,101601.66666666667,2.841666666666667,290.8333333333333,-8.41293555846435,278.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.0,24572.46032647407,1.2375938287733566,274.40375037683515,-6.728119156069635,-98.01943872657019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.913794371726818 
 03/20  20:00:00,9.65,5.6000000000000005,7.505188138735615,0.005535940557816174,74.75,101627.5,1.925,0.0,-9.008128500723217,276.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.5833333333333333,0.0,23641.069920058362,1.2410857202895846,283.7344178533912,-18.67894913425131,-113.01943872657021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.913794371726818 
 03/20  21:00:00,8.991666666666667,5.6000000000000005,7.203713822343751,0.005546935642622384,78.33333333333333,101675.0,1.2416666666666667,320.9166666666667,-8.868697506545876,276.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.5833333333333335,0.0,23000.455025600877,1.24454146282556,294.44743701359374,-30.116409577535446,-128.0194387265702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.913794371726818 
 03/20  22:00:00,8.233333333333333,5.716666666666666,6.917654820556648,0.005614755216959863,83.5,101711.66666666667,1.1416666666666666,227.08333333333334,-8.908519931020928,276.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.5833333333333335,0.0,22401.272582611648,1.248210716150466,307.8237188244445,-40.480564911364254,-143.0194387265702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.913794371726818 
 03/20  23:00:00,7.316666666666667,5.800000000000001,6.55771456911695,0.005689922289003224,90.08333333333333,101725.83333333333,0.9833333333333334,180.0,-8.590651676134465,277.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.75,0.0,21659.616087909522,1.2523152171699479,325.48198777139964,-48.8039900541435,-158.0194387265702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.913794371726818 
 03/20  24:00:00,6.666666666666667,5.683333333333334,6.19065385750434,0.005656335317143649,93.58333333333333,101689.16666666667,0.6666666666666666,153.75,-8.709796595673263,277.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.25,0.0,20915.193098353044,1.2548378122839625,348.24590315534414,-53.582058201092615,-173.0194387265702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.913794371726818 
 03/21  01:00:00,6.266666666666667,5.425,5.828547384910369,0.005528892716478186,94.0,101636.66666666667,1.1416666666666666,148.41666666666666,-9.850516335342576,272.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.583333333333333,0.0,20188.843823905274,1.2562405494594568,13.464889279258571,-53.0002540954454,171.90645558542303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.995603133748945 
 03/21  02:00:00,5.925,5.125,5.534832239068571,0.005433564522394134,94.58333333333333,101614.16666666667,1.5416666666666667,184.25,-10.455535694136302,270.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,19602.54515112107,1.2576910959975292,35.72922380003555,-47.94007283484802,156.90645558542303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.995603133748945 
 03/21  03:00:00,5.625,4.883333333333334,5.269286165304739,0.005344758478686523,95.0,101610.0,1.2083333333333333,189.58333333333334,-10.882485698942011,268.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,0.0,19075.038308171923,1.2591711679761628,52.96471215766922,-39.46532190392438,141.90645558542303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.995603133748945 
 03/21  04:00:00,5.383333333333333,4.8,5.113418007151576,0.005320569627678815,96.16666666666667,101598.33333333333,1.0,219.66666666666666,-12.19707388183044,262.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.8333333333333335,0.0,18769.057714634993,1.2601674588682812,66.08598746358973,-29.030030546209076,126.90645558542303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.995603133748945 
 03/21  05:00:00,5.008333333333334,4.45,4.760059706570576,0.005195587043242219,96.41666666666667,101613.33333333333,1.5250000000000001,221.75,-13.656064365539985,257.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0,0.0,18074.815298336947,1.2623046272505078,76.6658193864568,-17.560711315780903,111.90645558542303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.995603133748945 
 03/21  06:00:00,4.566666666666666,4.2,4.373701131382033,0.005074616310076523,97.16666666666667,101630.0,1.55,215.83333333333334,-14.182642560143847,255.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0,0.0,17323.161990288976,1.2647631739269347,85.94055791808762,-5.597695264133834,96.90645558542303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.995603133748945 
 03/21  07:00:00,4.516666666666667,4.2,4.380995530993713,0.005100006338429274,98.0,101641.66666666667,1.3,198.75,-13.29962989437981,258.5,45.666666666666664,67.66666666666667,0.0,0.0,11.193217512982535,18.0,13.0,16.0,2.5833333333333335,0.0,17336.160290197105,1.2650847373000493,94.83625552640018,6.504117522854895,81.90645558542303,0.0,0.0,5439.8513520999795,663.1385901922696,4211.562889485621,117.42901513974289,57.371638159540346,1.3218549781293432,0.2870484099479293,0.0,3.0,13.995603133748945 
