Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 01/01  15:00:00,12.075000000000001,1.55,7.097652624855854,0.004160927918335951,48.25,102334.16666666667,1.8333333333333333,270.0,-9.251530388705541,275.0,62.166666666666664,805.0833333333334,0.0,0.0,77.08381217887305,18.0,13.0,16.0,0.4166666666666667,0.0,22633.06566529458,1.2418110879493214,215.7939534706445,23.619870377232118,-35.691570080320865,0.0,0.0,9536.651464378274,31128.075549421334,77427.69126221747,153.47320407741998,96.12280889664767,5.95230467835066,0.11022700778035148,0.0,1.0,14.772518039430425 
 01/01  16:00:00,11.733333333333334,1.6500000000000001,6.986798681826357,0.004208390160141832,49.916666666666664,102324.16666666667,2.058333333333333,257.1666666666667,-10.882485698942011,268.25,52.25,643.75,0.0,0.0,45.23942536913736,18.0,13.0,16.0,0.0,0.0,22406.82180135146,1.2430852892923232,227.5065274555053,15.339755302871295,-50.691570080320865,0.0,0.0,8164.748112477991,15118.05969078059,55365.451330933865,156.24432261827778,85.15902461446557,4.755396969169964,0.14187930375456248,0.0,1.0,14.772518039430425 
 01/01  17:00:00,10.875,1.9000000000000001,6.7091097656635235,0.00432950340113038,54.333333333333336,102302.5,1.575,221.75,-11.475048346358696,265.8333333333333,40.666666666666664,275.3333333333333,0.0,0.0,14.365667964808205,18.0,13.0,16.0,0.0,0.0,21842.980526933054,1.2463370660911055,237.31885857315422,5.472358819598373,-65.69157008032084,0.0,0.0,5624.41412895638,1818.8523540981753,13935.65114730297,136.5565325673292,43.964168471525106,2.546188549615421,0.3104759252310462,0.0,1.0,14.772518039430425 
 01/01  18:00:00,9.508333333333333,2.133333333333333,6.1252876763240325,0.004410844000443646,60.666666666666664,102284.16666666667,1.6083333333333334,110.83333333333333,-12.258184013578813,262.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,20663.55365573376,1.2519787748132056,245.7301779439409,-5.469759074240737,-80.69157008032084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.772518039430425 
 01/01  19:00:00,8.041666666666666,2.066666666666667,5.326371425953058,0.004370272574684643,66.33333333333333,102268.33333333333,2.133333333333333,45.0,-13.404081663705616,258.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,19075.73337008247,1.2583942848960932,253.2659505537854,-17.126908502797463,-95.69157008032084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.772518039430425 
 01/01  20:00:00,7.033333333333335,1.9000000000000001,4.744935494167074,0.004325357983892814,70.33333333333333,102260.0,1.4833333333333334,32.166666666666664,-14.671408187770433,253.08333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,17941.386807127656,1.2629093319643865,260.46247809908454,-29.24437302617697,-110.69157008032084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.772518039430425 
 01/01  21:00:00,6.525000000000001,1.7249999999999999,4.367725522948969,0.004242812513655928,71.41666666666667,102225.0,1.3666666666666665,49.25,-15.504617021131622,249.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,17219.07093147311,1.2649376978063662,267.9935982046172,-41.6212066048704,-125.69157008032084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.772518039430425 
 01/01  22:00:00,5.758333333333334,1.4250000000000005,3.809523223446982,0.004132410815672894,73.33333333333333,102176.66666666667,1.0000000000000002,80.83333333333333,-16.325335846513735,246.66666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,16165.365052852985,1.2680400256740783,277.0736943755535,-54.04439658235575,-140.69157008032084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.772518039430425 
 01/01  23:00:00,5.066666666666666,1.0666666666666669,3.337154602390033,0.004061144680417838,75.58333333333333,102130.83333333333,0.3833333333333333,142.5,-17.219119653040224,243.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,15286.122619997937,1.2707655430788398,291.00817510198607,-66.10777143299244,-155.69157008032084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.772518039430425 
 01/01  24:00:00,5.016666666666667,0.725,3.193270828851541,0.003977113940202704,74.25,102075.0,1.1166666666666667,127.5,-17.548250807647207,242.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,15024.557052553457,1.2704695851090786,322.42045574240836,-76.1701110556323,-170.69157008032084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.772518039430425 
 01/02  01:00:00,4.75,0.13333333333333333,2.814555968036583,0.003808720168924015,72.41666666666667,102026.66666666667,1.6416666666666666,90.0,-17.857002993316403,240.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,14332.020830760064,1.2714289710881415,24.930814839474774,-77.6321213574398,174.4245505131572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.717419429218184 
 01/02  02:00:00,4.616666666666667,-0.375,2.5355352830342333,0.0036600734220900524,70.25,101998.33333333333,1.8333333333333333,77.16666666666667,-17.92318110640164,240.58333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.5833333333333334,0.0,13824.043503251107,1.2719877595957614,63.55251088130405,-68.88560135904838,159.4245505131572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.717419429218184 
 01/02  03:00:00,4.466666666666667,-0.9666666666666667,2.225198211280423,0.0034979033310268194,67.83333333333333,101966.66666666667,1.7666666666666666,80.83333333333333,-18.122427788882177,239.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.0,13265.387967177727,1.2726099286378698,80.00497132705839,-57.06853754324933,144.4245505131572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.717419429218184 
 01/02  04:00:00,3.891666666666666,-1.0666666666666669,1.849286854208126,0.0034622379442847515,69.91666666666667,101944.16666666667,0.9,116.25,-18.96886697522345,236.66666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,12594.390750747276,1.275042940241964,89.85749616828984,-44.683033672591854,129.4245505131572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.717419429218184 
 01/02  05:00:00,3.8333333333333335,-1.1333333333333333,1.8198968999913896,0.0034652938919731875,70.25,101934.16666666667,0.8666666666666667,122.16666666666667,-19.574645347944127,234.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,12543.069337694978,1.2751797512380907,97.640040127403,-32.27080937760703,114.4245505131572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.717419429218184 
 01/02  06:00:00,4.3500000000000005,-0.8916666666666666,2.2438368066181957,0.003562079979343297,69.58333333333333,101889.16666666667,1.7249999999999999,113.0,-18.902076745035902,236.91666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.5833333333333334,0.0,13308.425314850863,1.2720473266999193,104.8569726743727,-20.067513672368204,99.4245505131572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.717419429218184 
 01/02  07:00:00,4.6000000000000005,-0.13333333333333333,2.6274043424933597,0.0037378394556816306,71.75,101906.66666666667,1.8083333333333333,99.58333333333333,-16.654727174265663,245.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.1666666666666665,0.0,14002.339108910659,1.27076285057301,112.26323290817898,-8.269962643558252,84.4245505131572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.717419429218184 
 01/02  08:00:00,5.008333333333334,0.375,3.0506490792093786,0.003881251554565174,72.41666666666667,101945.83333333333,1.8916666666666666,90.0,-13.974334711734693,255.83333333333334,13.25,0.0,0.0,0.0,2.65,18.0,13.0,16.0,3.0,0.0,14775.500691054549,1.269094898153695,120.41333960163972,2.8851602236997933,69.4245505131572,0.0,0.0,1526.5148978095676,0.0,0.0,95.70414576721525,0.0,0.8333319237589413,0.12121889951632787,0.0,2.0,14.717419429218184 
 01/02  09:00:00,5.766666666666666,1.3166666666666667,3.8037696776527006,0.004136833792012983,73.16666666666667,101932.5,1.575,90.0,-12.052072501108151,263.5,54.833333333333336,0.0,0.0,0.0,10.966666666666667,18.0,13.0,16.0,3.5833333333333335,0.0,16184.938747006629,1.2649627706449944,129.83327507152873,13.068917556579143,54.42455051315718,0.0,0.0,6327.142961794764,0.0,0.0,115.58625314414496,26.231106153397565,0.9999994363184589,0.1654874226801855,0.0,2.0,14.717419429218184 
 01/02  10:00:00,7.383333333333333,2.7750000000000004,5.21358198780921,0.004569308742082551,72.25,101937.5,0.9666666666666667,63.75,-10.72012745336042,268.9166666666667,120.58333333333333,0.0,0.0,0.0,24.11666666666667,18.0,13.0,16.0,2.8333333333333335,0.5833333333333334,18909.51628467478,1.2568721166511942,141.0413903288624,21.809862466972273,39.42455051315718,0.0,0.0,13785.44197578628,0.0,0.0,114.30124564571672,60.08635062139724,0.9999996962627796,0.22935080866933422,0.0,2.0,14.717419429218184 
 01/02  11:00:00,9.991666666666667,4.858333333333334,7.381751350807119,0.005278984975363415,69.83333333333333,101932.5,0.625,58.416666666666664,-8.81159148700859,276.8333333333333,165.83333333333331,23.333333333333332,0.0,0.0,35.50503281183174,18.0,13.0,16.0,2.0,1.5833333333333333,23340.88860059083,1.2438296723736448,154.4005305640491,28.467632402574484,24.424550513157183,0.0,0.0,19041.71921940355,1059.549588957613,2111.6266607813427,114.88099082321601,77.02903169529458,1.0562027365089588,0.2460433465064765,0.0,2.0,14.717419429218184 
 01/02  12:00:00,12.541666666666666,6.133333333333333,9.19176866786456,0.005812717806957565,64.91666666666667,101855.83333333333,0.5,133.33333333333334,-5.783494810038225,289.75,232.5,192.33333333333334,0.0,0.0,67.2074645597376,18.0,13.0,16.0,2.5833333333333335,1.4166666666666667,27275.236249294325,1.2307484810572216,169.75444549752322,32.307537475980546,9.42455051315718,0.0,0.0,27201.18990071042,9975.62046919258,18529.747033330164,117.0050934408702,96.15725665355734,1.4061247428180124,0.3089862900767666,0.0,2.0,14.717419429218184 
 01/02  13:00:00,13.44166666666667,6.3,9.687190327686421,0.005898757502784856,62.0,101740.0,1.9000000000000001,219.66666666666666,-3.4265823949741048,300.0833333333333,204.66666666666666,463.0,0.0,0.0,91.0434936357592,18.0,13.0,16.0,3.0,2.1666666666666665,28406.557933391086,1.2253125925965003,186.088137102562,32.76038325026925,-5.57544948684282,0.0,0.0,25992.503107957742,23941.039311003373,44239.59311948329,127.06849118037572,95.57458020831983,2.1144390695378905,0.26869092009820933,0.0,2.0,14.717419429218184 
 01/02  14:00:00,13.166666666666666,6.008333333333333,9.445384507640158,0.005797537199081601,62.0,101660.83333333333,2.9000000000000004,260.8333333333333,-2.642428458065808,303.5833333333333,202.0,306.1666666666667,0.0,0.0,71.1050090058203,18.0,13.0,16.0,3.5833333333333335,2.4166666666666665,27871.596590772835,1.225732895577914,201.825215411816,29.750210090927727,-20.575449486842817,0.0,0.0,24229.01875099594,14648.068872237838,29207.526026067615,119.9800553366717,95.30298512907858,1.6778552931684845,0.2880569946047609,0.0,2.0,14.717419429218184 
 01/02  15:00:00,12.94166666666667,6.266666666666667,9.4287176836382,0.00587508729791691,63.75,101651.66666666667,2.5500000000000003,270.0,-1.774895204125869,307.5,91.66666666666667,29.16666666666666,0.0,0.0,20.918753792390238,18.0,13.0,16.0,4.583333333333333,2.0,27838.883887804648,1.226434633744294,215.7421569106965,23.74600459627253,-35.57544948684282,0.0,0.0,10855.750160812002,1208.6152341040024,2726.0478693924883,118.32452271202595,64.57548148919355,1.0995248004210885,0.16013169580992095,0.0,2.0,14.717419429218184 
 01/02  16:00:00,12.783333333333333,6.833333333333333,9.594297059290898,0.0060899250398160866,66.75,101654.16666666667,2.7083333333333335,257.1666666666667,-0.3341712971834359,314.0833333333333,66.41666666666667,0.0,0.0,0.0,13.283333333333337,18.0,13.0,16.0,5.583333333333333,2.0,28220.45428557093,1.2267242046349949,227.4805074968849,15.472200413490418,-50.57544948684282,0.0,0.0,7661.028007554175,0.0,0.0,115.28597752702302,35.04287510566694,0.9999995330604391,0.175058510983355,0.0,2.0,14.717419429218184 
 01/02  17:00:00,12.35,7.291666666666667,9.675870285642237,0.006341685955822456,71.5,101655.83333333333,2.183333333333333,221.75,-0.20689239723175015,314.6666666666667,22.166666666666668,0.0,0.0,0.0,4.433333333333334,18.0,13.0,16.0,4.833333333333333,1.4166666666666667,28415.51701588208,1.228114336824654,237.31182257339887,5.607010097506112,-65.57544948684279,0.0,0.0,2550.069859789525,0.0,0.0,114.63232662633214,1.3687049209208009,0.9999987885073924,0.15107525948028483,0.0,2.0,14.717419429218184 
 01/02  18:00:00,11.983333333333334,7.091666666666666,9.360288800717134,0.006203175377918538,71.66666666666667,101689.16666666667,1.8916666666666666,229.25,-2.2386588741168603,305.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.8333333333333335,1.0,27693.299734994493,1.2303679098809404,245.73721730991693,-5.335076114802308,-80.57544948684279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.717419429218184 
 01/02  19:00:00,11.141666666666666,6.216666666666666,8.546533467045835,0.005819792141089378,71.16666666666667,101739.16666666667,1.5166666666666666,248.0,-5.572993586794827,290.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.4166666666666667,1.0,25871.14917316022,1.2353736266684552,253.28421236063625,-16.993148189109334,-95.57544948684279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.717419429218184 
 01/02  20:00:00,10.075000000000001,5.683333333333334,7.80865465566502,0.0056138623760718055,73.75,101748.33333333333,1.3333333333333333,182.08333333333334,-8.772963024788092,277.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.4166666666666667,24268.85244064593,1.2405432415045425,260.4906811010032,-29.11171753072358,-110.57544948684279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.717419429218184 
 01/02  21:00:00,9.0,5.6000000000000005,7.224757310615364,0.005558208929760205,78.5,101728.33333333333,1.9083333333333332,82.5,-10.822146711545324,268.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,23037.303384038223,1.2451361349107835,268.03120031346674,-41.48923296667929,-125.57544948684279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.717419429218184 
 01/02  22:00:00,8.091666666666665,5.6000000000000005,6.7700866837608515,0.005550036960762125,83.33333333333333,101708.33333333333,2.375,45.0,-12.010223511743883,263.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,22094.623103197242,1.2489270736823315,277.11793233920844,-53.91201715615616,-140.57544948684279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.717419429218184 
 01/02  23:00:00,7.566666666666666,5.308333333333333,6.403671524317531,0.005461784295576907,85.0,101711.66666666667,2.441666666666667,45.0,-12.860154107528578,260.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,21339.71904322933,1.2514795461787944,291.0339348438911,-65.97354913357185,-155.57544948684279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.717419429218184 
 01/02  24:00:00,7.05,4.75,5.9095650911709505,0.005271632960617743,85.0,101690.83333333333,2.5166666666666666,45.0,-13.466385498709466,257.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,20337.267172969187,1.2539105216102575,322.21912140403623,-76.04543097181458,-170.57544948684279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.717419429218184 
 01/03  01:00:00,6.625,4.033333333333333,5.414140382429579,0.0050497235491847505,83.83333333333333,101652.5,2.6583333333333337,58.416666666666664,-14.119465273144414,255.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,19348.32087334874,1.255785887309531,24.517543135110476,-77.58753006793387,174.53935284400242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.664021636067647 
 01/03  02:00:00,6.383333333333333,3.6999999999999997,5.120661699808874,0.004916005008593422,83.0,101645.83333333333,2.466666666666667,68.0,-14.585604369475599,253.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,18767.199084175903,1.2570571498873873,63.16868263026762,-68.9169028688668,159.53935284400242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.664021636067647 
 01/03  03:00:00,6.358333333333333,3.6999999999999997,5.096931858724168,0.004907239419260123,83.0,101650.0,2.3000000000000003,54.583333333333336,-14.543101756033991,253.58333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.5833333333333334,0.5833333333333334,18719.822238758625,1.2572386435184841,79.76551437195027,-57.12068307702598,144.53935284400242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.664021636067647 
 01/03  04:00:00,6.283333333333334,3.6999999999999997,5.069416017192487,0.004917386863000076,83.58333333333333,101626.66666666667,2.066666666666667,71.25,-13.55130951753973,257.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.5833333333333333,1.5833333333333333,18669.271441652618,1.2572670725766242,89.67798500597132,-44.739345247987934,129.53935284400242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.664021636067647 
 01/03  05:00:00,6.375,3.9916666666666667,5.276305201271376,0.0050442006542408034,85.16666666666667,101615.83333333333,2.483333333333333,63.75,-12.052072501108151,263.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.5833333333333335,1.4166666666666667,19080.886155547243,1.256466751043319,97.48836860592128,-32.324923035796,114.53935284400244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.664021636067647 
 01/03  06:00:00,6.908333333333335,4.55,5.805706851269524,0.005248346956602256,85.41666666666667,101643.33333333333,2.5500000000000003,45.0,-9.592766570239936,273.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.166666666666667,2.1666666666666665,20134.99114022014,1.2540055418811333,104.7180777365955,-20.115600594058332,99.53935284400244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.664021636067647 
 01/03  07:00:00,6.966666666666666,4.9750000000000005,6.008900931057881,0.005385173197130157,87.33333333333333,101700.83333333333,2.066666666666667,58.416666666666664,-7.467404656397842,282.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,3.0,20538.11629234082,1.2541797225250293,112.12837740125674,-8.308699499978404,84.53935284400244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.664021636067647 
 01/03  08:00:00,6.683333333333334,5.216666666666667,5.994589352046606,0.005486246461283942,90.75,101753.33333333333,1.7833333333333332,54.583333333333336,-7.565148257240357,282.0833333333333,25.194444444444443,46.0,0.0,0.0,6.0215245047970924,18.0,13.0,16.0,4.0,3.0,20504.61176980574,1.2558951304025772,120.27666935494317,2.859399394050227,69.53935284400244,0.0,0.0,3061.5635525541206,219.21421670288078,2003.8085723503682,98.20743580172922,20.797332309093488,1.0891030174022251,0.2313563002133132,0.0,3.0,14.664021636067647 
 01/03  09:00:00,8.058333333333334,6.175000000000001,7.150305725726926,0.005881919174709287,88.5,101764.16666666667,1.6416666666666666,45.0,-8.610680419091182,277.6666666666667,83.25,308.8333333333333,0.0,0.0,31.417674176794005,18.0,13.0,16.0,2.25,1.8333333333333333,22896.00282745082,1.2491086767678379,129.69100482388492,13.06048111935045,54.539352844002444,0.0,0.0,10967.649782059088,5519.557794333342,22630.885140541217,131.14095079945432,70.83205165711956,2.0498784355469017,0.2611000652815501,0.0,3.0,14.664021636067647 
 01/03  10:00:00,10.966666666666667,6.508333333333333,8.715595500862781,0.0060386660979097895,74.91666666666667,101771.66666666667,1.25,206.25,-8.452034081803182,278.3333333333333,122.5,523.5833333333334,0.0,0.0,63.205954019951015,18.0,13.0,16.0,1.0,1.0,26245.071473286967,1.2361078979523763,140.89272734509092,21.823847953848073,39.53935284400243,0.0,0.0,16763.176577285278,17223.484240987604,46504.366876406064,137.8208825170786,88.82848113941084,2.6131725735455547,0.2312856848997655,0.0,3.0,14.664021636067647 
 01/03  11:00:00,12.766666666666666,3.5,8.331476615274704,0.0049680622359449325,54.75,101768.33333333333,2.0500000000000003,283.4166666666667,-7.918314141059341,280.5833333333333,199.83333333333334,367.4166666666667,0.0,0.0,75.2546544985904,18.0,13.0,16.0,0.4166666666666667,0.4166666666666667,25370.987909879204,1.2303719218627174,154.25011220232483,28.509042554672963,24.539352844002433,0.0,0.0,24196.45998483858,16800.962567112216,34965.696790062095,121.34115272118227,95.09419591880653,1.825108781197882,0.2979638010638605,0.0,3.0,14.664021636067647 
 01/03  12:00:00,13.158333333333333,1.7333333333333334,7.724319004874624,0.004285906135766421,46.0,101725.0,2.975,279.5833333333333,-8.650908432477403,277.5,140.91666666666666,727.6666666666666,0.0,0.0,106.25154235354842,18.0,13.0,16.0,0.0,0.0,24045.650415444998,1.2295026719678452,169.61417870332343,32.37903551440201,9.539352844002437,0.0,0.0,19508.00273498972,38171.66112818624,71150.50278547205,138.90421836356848,97.71130060605412,3.56934754225597,0.1873009654361826,0.0,3.0,14.664021636067647 
 01/03  13:00:00,13.549999999999999,1.6666666666666667,7.842597623178892,0.0042302689320140325,44.25,101682.5,2.8083333333333336,283.4166666666667,-9.247713211163784,275.0,118.08333333333333,796.4166666666666,0.0,0.0,110.07604699365534,18.0,13.0,16.0,0.0,0.0,24301.775123837913,1.227419508265177,185.97333603311435,32.85965308253808,-5.460647155997563,0.0,0.0,16900.28690627934,42671.3202379785,78609.86050135798,143.13379675159783,98.68643032735353,4.341870200162224,0.1546734074434981,0.0,3.0,14.664021636067647 
 01/03  14:00:00,13.975,0.27499999999999997,7.5636450172011855,0.003823137343407898,38.916666666666664,101646.66666666667,2.7750000000000004,266.75,-9.247713211163784,275.0,141.25,666.4166666666666,0.0,0.0,94.62466713780168,18.0,13.0,16.0,0.0,0.0,23703.3689119444,1.2259675003682873,201.74511212517953,29.870060176294526,-20.460647155997567,0.0,0.0,19521.42768238945,32011.862255535798,64266.10121142195,138.27115083337006,96.4262147150971,3.1494111983284925,0.2014162797366187,0.0,3.0,14.664021636067647 
 01/03  15:00:00,14.158333333333333,-0.19166666666666665,7.500353425565559,0.0036956323197112144,37.166666666666664,101635.83333333333,2.5500000000000003,260.8333333333333,-9.387799457954486,274.4166666666667,100.66666666666667,712.75,0.0,0.0,77.78221444719615,18.0,13.0,16.0,0.0,0.0,23566.685419771165,1.2253042007503236,215.69556125444913,23.87790688155201,-35.46064715599757,0.0,0.0,14609.0945365243,27015.265206692682,66724.04360138375,145.53710401324835,93.61794702363086,3.760125672297557,0.1754072252833124,0.0,3.0,14.664021636067647 
 01/03  16:00:00,13.733333333333334,-0.075,7.339083250401884,0.003731534195548189,38.583333333333336,101651.66666666667,2.125,296.25,-9.769171137127245,272.8333333333333,58.166666666666664,625.4166666666667,0.0,0.0,45.917962300750766,18.0,13.0,16.0,0.0,0.0,23227.422200551373,1.2272410068496054,227.4604525484597,15.609512335804524,-50.46064715599757,0.0,0.0,8966.832376804614,14755.001306732693,53344.66952345258,154.2415672879401,84.61624401140314,4.302977593039333,0.15351882966301397,0.0,3.0,14.664021636067647 
 01/03  17:00:00,12.933333333333332,0.7916666666666666,7.28171623994718,0.004006448953417709,43.666666666666664,101677.5,1.7666666666666666,275.9166666666667,-10.253182421539208,270.8333333333333,41.66666666666667,277.0833333333333,0.0,0.0,14.848051709905093,18.0,13.0,16.0,0.0,0.0,23112.080361020515,1.2304447881508571,237.31120165590698,5.745712325008262,-65.46064715599756,0.0,0.0,5684.319406186999,1894.3021481043472,14170.52769387551,135.0939051074632,45.0232341621004,2.5303195439784836,0.3010771438377553,0.0,3.0,14.664021636067647 
 01/03  18:00:00,11.491666666666667,1.9083333333333332,6.946062609825166,0.004309835896731073,51.666666666666664,101725.0,1.95,219.58333333333334,-10.739881875504105,268.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,22417.960386490264,1.2366592254730102,245.75105711731487,-5.19702167968806,-80.46064715599756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.664021636067647 
 01/03  19:00:00,9.941666666666666,2.375,6.349329629292804,0.004446354904926783,59.083333333333336,101761.66666666667,2.2583333333333333,45.0,-11.804695504745817,264.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,21191.997167359503,1.243604733149647,253.30978426669006,-16.856546726043785,-95.46064715599756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.664021636067647 
