Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 01/18  03:00:00,-1.4416666666666667,-4.133333333333334,-2.4146505091987334,0.00270308050654138,81.75,102475.83333333333,1.3,309.6666666666667,-23.614066564442496,219.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.0,5304.378323156799,1.3084402871672047,78.0214391126268,-50.539390743982175,138.3380892430371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.156399140973251 
 01/18  04:00:00,-2.133333333333333,-4.3,-2.9454087976428536,0.002626469431809813,84.16666666666667,102474.16666666667,1.7416666666666665,338.0,-24.350617967559163,217.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.0,4414.569372669407,1.3119174677412593,88.43941367152757,-38.57374852280109,123.33808924303712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.156399140973251 
 01/18  05:00:00,-2.0083333333333333,-4.3,-2.8738093834839114,0.002624571815017239,83.25,102493.33333333333,1.7,338.0,-25.21402821209756,214.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.0,4536.045479305415,1.3115619733406083,97.04239304253379,-26.53415763083954,108.33808924303712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.156399140973251 
 01/18  06:00:00,-1.3916666666666666,-4.008333333333334,-2.3523943382282937,0.0027211252832902984,82.0,102545.0,1.4666666666666668,324.5833333333333,-25.576086991411813,213.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,5399.945687441273,1.309043427308491,105.12611342730393,-14.70254519462273,93.33808924303713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.156399140973251 
 01/18  07:00:00,-1.7416666666666665,-4.091666666666667,-2.562118250822556,0.0027166965996420034,84.33333333333333,102581.66666666667,1.0083333333333333,315.0,-25.745807828822795,212.41666666666666,3.8333333333333335,9.416666666666666,0.0,0.0,0.8080738582207148,18.0,13.0,16.0,0.0,0.0,5035.423211712115,1.311210815449531,113.44790080662943,-3.3203427100076848,78.33808924303713,0.0,0.0,455.2130228195543,1.7942352875703638,81.6076386275426,19.791870557371926,1.444382984558276,0.25077712495193577,0.0662202948504107,0.0,4.0,12.156399140973251 
 01/18  08:00:00,-1.7333333333333334,-4.3,-2.5891385800705224,0.0026964906000657364,83.66666666666667,102595.83333333333,1.1500000000000001,328.4166666666667,-26.03750162745359,211.41666666666666,47.0,192.25,0.0,0.0,15.365775062693714,18.0,13.0,16.0,0.0,0.0,4993.356096506827,1.3113930460295977,122.60317752677679,7.326942767738088,63.33808924303713,0.0,0.0,6134.962714583518,1920.5764110774028,11613.121103974387,129.12664946073838,51.60124375099756,1.9520051354241932,0.2613800865893347,0.0,4.0,12.156399140973251 
 01/18  09:00:00,1.2833333333333334,-3.483333333333333,-0.4935408736878622,0.0029089835975094906,71.5,102605.83333333333,1.1666666666666667,285.5,-24.473655469188753,216.83333333333334,70.08333333333333,634.6666666666666,0.0,0.0,51.55838275674129,18.0,13.0,16.0,0.0,0.0,8571.8462480728,1.2966922295337528,133.15195585732275,16.8506651727692,48.338089243037125,0.0,0.0,10458.228627554006,16389.41308597728,55016.848406741825,149.24649307339706,85.98899531002745,3.895082781579481,0.17367986445431963,0.0,4.0,12.156399140973251 
 01/18  10:00:00,4.425,-3.716666666666667,1.3594180778613019,0.0028738652937177916,56.416666666666664,102604.16666666667,1.4666666666666668,253.33333333333334,-21.493684497002594,227.41666666666666,62.916666666666664,838.1666666666666,0.0,0.0,82.79933883024239,18.0,13.0,16.0,0.0,0.0,11657.345314570333,1.2820431797350067,145.59117269306066,24.711602063184746,33.33808924303711,0.0,0.0,9539.247059249506,33824.50878426713,80686.6157160324,151.62401700308746,96.22620906635409,6.265577975802931,0.10730491909125374,0.0,4.0,12.156399140973251 
 01/18  11:00:00,6.291666666666667,-4.883333333333334,2.0658321945858757,0.0026211761889482783,45.166666666666664,102541.66666666667,1.7416666666666665,0.0,-19.597710486476334,234.33333333333334,70.33333333333333,884.0833333333334,0.0,0.0,103.07046670458332,18.0,13.0,16.0,0.0,0.0,12908.11000576411,1.2732167521073867,160.1297077710351,30.222948160744167,18.33808924303712,0.0,0.0,10415.497746581972,43819.562944951154,87042.55083420669,148.11371186224312,98.45312086405802,6.762663999611025,0.09923922719878914,0.0,4.0,12.156399140973251 
 01/18  12:00:00,7.7,-6.0,2.5435179303886097,0.0024014395519930793,37.5,102400.83333333333,1.5833333333333333,26.25,-18.67824426613906,237.75,76.25,891.5833333333334,0.0,0.0,111.5638858151869,18.0,13.0,16.0,0.0,0.0,13777.464872762625,1.2655357985204265,176.2984148165137,32.69266261259008,3.33808924303712,0.0,0.0,11158.545167837096,47688.04190232144,88289.98561064602,146.3436076636212,99.02604396579515,6.727546327342019,0.1002881024677773,0.0,4.0,12.156399140973251 
 01/18  13:00:00,8.549999999999999,-7.141666666666667,2.70320075620841,0.00217949724233357,32.083333333333336,102277.5,1.7333333333333334,219.66666666666666,-17.725000197820563,241.33333333333334,74.75,884.4166666666666,0.0,0.0,107.98396999408226,18.0,13.0,16.0,0.5833333333333334,0.0,14076.792208232131,1.2606437814589355,192.81474134351785,31.731917604292004,-11.661910756962882,0.0,0.0,10981.3077651546,45919.282281605294,87301.10463024433,146.91813511096169,98.70916612427804,6.648833115960575,0.10095888749539127,0.0,4.0,12.156399140973251 
 01/18  14:00:00,9.208333333333334,-7.6000000000000005,2.942116582495873,0.0020913294455738186,29.416666666666668,102205.0,1.9000000000000001,214.25,-15.765854543598465,248.83333333333334,72.83333333333333,839.0,0.0,0.0,92.1750159880951,18.0,13.0,16.0,2.1666666666666665,0.0,14518.993204736107,1.2569907958375957,208.18946134546604,27.498684443422956,-26.66191075696288,0.0,0.0,10839.524337097906,37797.91045114872,81692.82714043344,148.8338923639902,97.34094303275582,5.9493908855622335,0.11261868420495776,0.0,4.0,12.156399140973251 
 01/18  15:00:00,9.208333333333334,-6.958333333333333,3.127736936239735,0.002227925453796499,31.333333333333332,102185.83333333333,1.8416666666666668,158.0,-13.21778527294571,258.8333333333333,90.75,653.5,0.0,0.0,64.71131359257787,18.0,13.0,16.0,3.5833333333333335,0.0,14862.930994875516,1.2564795493551337,221.5682177807114,20.592876538937887,-41.66191075696289,0.0,0.0,13006.117863294685,21283.2835054274,59536.68170424467,143.41915850379203,90.69116581987635,3.5677244974650812,0.18509610434961207,0.0,4.0,12.156399140973251 
 01/18  16:00:00,8.416666666666666,-6.150000000000001,2.9010316011954873,0.002381757635036508,35.333333333333336,102178.33333333333,1.9749999999999999,144.58333333333334,-11.886166436951905,264.1666666666667,78.91666666666667,306.0,0.0,0.0,29.134362287006056,18.0,13.0,16.0,4.583333333333333,0.0,14451.28522011287,1.2596103010441344,232.9063224007028,11.732711868684603,-56.661910756962875,0.0,0.0,9980.097172548618,5031.980272333361,22533.45231152274,125.77475785365112,70.62563379047687,2.0525285691313058,0.27192310660638835,0.0,4.0,12.156399140973251 
 01/18  17:00:00,7.183333333333334,-5.316666666666667,2.439166213295058,0.0025463731651409233,41.083333333333336,102135.0,1.4000000000000001,135.0,-11.968623365177942,263.8333333333333,14.888888888888888,27.49999999999999,0.0,0.0,3.4929763806527507,18.0,13.0,16.0,5.0,0.0,13620.389518960394,1.2642830703704355,242.61387963474658,1.529402262899948,-71.66191075696285,0.0,0.0,1778.5172631431024,116.13841773821692,1235.706847061597,77.9090592068742,14.861745527607495,0.8533819794856945,0.1428895130134925,0.0,4.0,12.156399140973251 
 01/18  18:00:00,6.425,-3.7916666666666665,2.410780493407992,0.0028328740382602227,48.083333333333336,102115.83333333333,1.075,174.66666666666666,-12.319853196125734,262.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,13574.764096420155,1.2668912549075986,251.2364195024064,-9.565813926075336,-86.66191075696285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.156399140973251 
 01/18  19:00:00,6.125,-2.475,2.67654094658741,0.0031472898437114754,54.5,102102.5,1.0833333333333333,229.25,-12.278448261599701,262.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,14061.650504471558,1.2674487422137408,259.34706223484113,-21.22836426819484,-101.66191075696285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.156399140973251 
 01/18  20:00:00,4.95,-1.8666666666666665,2.2022117019347527,0.003282422234163928,61.666666666666664,102055.0,0.7666666666666666,260.8333333333333,-12.4650126115138,261.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,1.1666666666666667,13213.2989442522,1.2719405929959333,267.6044726740008,-33.20518914887013,-116.66191075696285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.156399140973251 
 01/18  21:00:00,3.3833333333333333,-2.225,1.1691704040240385,0.0031866396936113765,66.75,101995.0,1.1833333333333333,309.6666666666667,-12.527174222808375,261.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.333333333333333,1.4166666666666667,11389.381599086206,1.278589002665315,276.98993742236485,-45.24677415750984,-131.66191075696284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.156399140973251 
 01/18  22:00:00,2.1,-2.8333333333333335,0.16193925035699508,0.0030410824541609207,69.75,101923.33333333333,1.4250000000000005,338.0,-13.29962989437981,258.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.25,1.0,9727.623648032642,1.2839458950555223,289.4938902665396,-56.97538481967927,-146.66191075696284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.156399140973251 
 01/18  23:00:00,1.3083333333333336,-3.2916666666666665,-0.4713860645010755,0.0029753391065585797,72.16666666666667,101831.66666666667,1.5333333333333332,338.0,-15.57277092238879,249.58333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.4166666666666667,8763.048281677373,1.2866251182449744,310.23033357809817,-67.44585108335536,-161.66191075696284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.156399140973251 
 01/18  24:00:00,0.6333333333333334,-3.5,-0.9388625614145117,0.00291459686131143,74.16666666666667,101755.0,1.5250000000000001,338.0,-17.219119653040224,243.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,7929.072672944715,1.288952038738517,345.2775889801301,-73.63677499494923,-176.66191075696284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.156399140973251 
 01/19  01:00:00,0.3,-3.5,-1.1821498825557681,0.002878485864015904,75.0,101700.83333333333,1.1666666666666667,324.5833333333333,-17.240877704503475,243.16666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.583333333333333,0.0,7501.977725141009,1.2899100755746338,34.64332047285951,-70.90267212071687,168.41743854513098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.125516753077479 
 01/19  02:00:00,0.06666666666666667,-3.5,-1.3207785083360672,0.002874796198882789,76.16666666666667,101650.83333333333,1.4083333333333332,328.4166666666667,-17.021776856466886,244.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.416666666666667,0.0,7257.039007758997,1.2903847478249881,62.381292165294134,-61.81973632807091,153.41743854513098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.125516753077479 
 01/19  03:00:00,0.19166666666666665,-3.2666666666666675,-1.1943460999760191,0.0029128415423580346,76.41666666666667,101600.83333333333,1.4666666666666668,338.0,-17.32862336303353,242.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.583333333333333,0.0,7478.479367230146,1.2890820604986761,77.687671018602,-50.49137114796276,138.41743854513098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.125516753077479 
 01/19  04:00:00,-0.35833333333333334,-3.625,-1.6240739474944554,0.0028377697993775177,77.75,101556.66666666667,1.3583333333333334,338.0,-18.167150530558686,239.66666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.416666666666667,0.0,6735.1713589081055,1.2912765758323752,88.16655175278548,-38.53346425687857,123.41743854513099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.125516753077479 
 01/19  05:00:00,-1.1916666666666667,-3.7083333333333335,-2.14107257365452,0.002810230194545927,82.5,101557.5,1.5166666666666666,338.0,-19.395385950645974,235.08333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,5824.550840537508,1.2952990654369747,96.80477234454997,-26.49154375461057,108.41743854513099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.125516753077479 
 01/19  06:00:00,-0.9333333333333335,-3.7916666666666665,-1.951317541016195,0.0028351369227073322,81.5,101599.16666666667,1.6583333333333332,338.0,-19.800306900906588,233.58333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,6147.734974749809,1.29454951135701,104.90857223821264,-14.650945674902665,93.41743854513099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.125516753077479 
 01/19  07:00:00,-0.7166666666666667,-4.0,-1.8528992858583233,0.0028182681901172623,79.58333333333333,101631.66666666667,1.4666666666666668,124.25,-19.372168354936207,235.16666666666666,3.1666666666666665,0.0,0.0,0.0,0.6333333333333334,18.0,13.0,16.0,5.0,0.0,6324.430040459789,1.2939679942658424,113.24136177311404,-3.254208943667084,78.41743854513099,0.0,0.0,339.86115275024713,0.0,0.0,17.88742909211827,0.0,0.16666648610133608,0.053480066382119044,0.0,5.0,12.125516753077479 
 01/19  08:00:00,-0.041666666666666664,-3.475,-1.3025624768784538,0.0029275061076115207,78.25,101605.0,2.0,9.583333333333334,-18.83430817367054,237.16666666666666,48.666666666666664,1.3333333333333333,0.0,0.0,9.781973617956508,18.0,13.0,16.0,5.0,0.0,7279.458748328484,1.2902084031326286,122.40295677135184,7.41299662799512,63.417438545131,0.0,0.0,5396.491053680412,6.948568692524147,36.773116615538896,110.78594459120966,11.836594114621597,1.0051178751646448,0.25120890190993783,0.0,5.0,12.125516753077479 
 01/19  09:00:00,2.308333333333333,-2.8083333333333336,0.3252888588186495,0.0030770722858259746,69.41666666666667,101597.5,2.1500000000000004,320.9166666666667,-17.068797660171665,243.83333333333334,119.08333333333333,6.666666666666667,0.0,0.0,24.206557897801627,18.0,13.0,16.0,5.0,0.0,10028.33052411634,1.278810988670479,132.9582215975361,16.962004944548795,48.417438545130985,0.0,0.0,13282.461926560682,113.0339118571783,380.6026254637474,111.46641231941787,56.71516181013183,1.0178107374772212,0.2885355985861072,0.0,5.0,12.125516753077479 
 01/19  10:00:00,4.3,-2.6,1.5383165961760925,0.0030910847810596115,60.5,101598.33333333333,1.1416666666666666,225.5,-14.779062726292844,252.66666666666666,164.16666666666666,45.333333333333336,0.0,0.0,36.90614091944715,18.0,13.0,16.0,4.416666666666667,0.0,12076.129774919309,1.2696021381083737,145.41104320338764,24.852694204664598,33.417438545130985,0.0,0.0,18680.0491758923,1934.5148734770894,4296.5571835412875,113.72976706660779,82.0506268387345,1.1023304190988492,0.276085644975885,0.0,5.0,12.125516753077479 
 01/19  11:00:00,6.491666666666667,-3.7083333333333335,2.4853565333200724,0.0028866127871380425,48.666666666666664,101531.66666666667,0.9500000000000001,257.0833333333333,-11.036053232279434,267.6666666666667,226.83333333333334,290.6666666666667,0.0,0.0,75.09576401224341,18.0,13.0,16.0,6.916666666666667,0.0,13777.002869625905,1.2592465018303978,159.97889225234215,30.395030556109038,18.417438545130995,0.0,0.0,26254.69760513568,14704.813925931785,28752.070830669163,115.83156071424871,98.81997321827818,1.599500192931135,0.31879462716420565,0.0,5.0,12.125516753077479 
 01/19  12:00:00,8.4,-4.208333333333333,3.374091831068124,0.0027728817126760254,40.833333333333336,101414.16666666667,1.2,243.75,-6.6739488766741415,285.9166666666667,172.16666666666666,626.5833333333334,0.0,0.0,102.54238075341057,18.0,13.0,16.0,7.833333333333333,0.0,15418.782814417309,1.2494825968494319,176.19690450916258,32.890810841637034,3.417438545130994,0.0,0.0,22360.076006594052,33454.93728133234,61555.52049092865,130.69537815836009,98.24407753821261,2.865119019756014,0.22543564940986496,0.0,5.0,12.125516753077479 
 01/19  13:00:00,9.658333333333333,-6.216666666666666,3.5386582214742703,0.002391263103280717,32.416666666666664,101325.0,2.1333333333333333,290.9166666666667,-6.107027393838716,288.3333333333333,92.16666666666667,836.5833333333334,0.0,0.0,106.90508334677997,18.0,13.0,16.0,5.25,0.0,15728.27119422538,1.2435884996973674,192.7743611209534,31.944984193470642,-11.582561454869008,0.0,0.0,13322.603078763428,43911.09148114327,83045.07530620036,144.7691660087332,99.26214670571271,5.460934132846757,0.12344963961139445,0.0,5.0,12.125516753077479 
 01/19  14:00:00,10.375,-8.908333333333333,3.343104647772208,0.0019579823761596356,25.25,101300.0,2.216666666666667,338.0,-7.979029067993291,280.3333333333333,70.41666666666667,837.8333333333334,0.0,0.0,92.05547276079363,18.0,13.0,16.0,4.0,0.0,15359.765511584568,1.2409983856844067,208.20572134700305,27.71410846367174,-26.582561454869005,0.0,0.0,10509.078116403323,38129.90913124959,81916.72617822215,149.28862867130596,97.76240399583084,6.095290921490324,0.10756226972116194,0.0,5.0,12.125516753077479 
 01/19  15:00:00,10.208333333333334,-9.700000000000001,3.093004833419293,0.0018403800402861123,24.0,101305.83333333333,1.5666666666666667,338.0,-11.032049529448708,267.6666666666667,69.33333333333333,713.75,0.0,0.0,65.11366775760827,18.0,13.0,16.0,2.25,0.0,14895.350876360912,1.2420341896206832,221.6267525487091,20.80185090348016,-41.582561454869015,0.0,0.0,10424.884310871696,23816.787429212345,66131.07215674502,150.52334467577813,92.30323649614007,4.7279866612244055,0.14070185518632816,0.0,5.0,12.125516753077479 
 01/19  16:00:00,8.950000000000001,-7.541666666666667,2.8635765031076432,0.002177555855887451,31.0,101339.16666666667,2.3333333333333335,290.8333333333333,-14.740517277329806,252.83333333333334,75.08333333333333,348.6666666666667,0.0,0.0,30.441884634386728,18.0,13.0,16.0,1.0,0.0,14475.32616272731,1.2473142444168055,232.9934591032874,11.93134393502399,-56.582561454869,0.0,0.0,9997.101523662192,5923.795319254886,26234.44898335789,133.4189913730645,72.5892383481057,2.2776353482298966,0.25393538438262114,0.0,5.0,12.125516753077479 
 01/19  17:00:00,6.683333333333334,-6.0,1.9301379016965106,0.0024163231147448275,40.083333333333336,101406.66666666667,3.525,13.416666666666666,-15.634000576702533,249.33333333333334,7.749999999999997,31.583333333333325,0.0,0.0,2.162722672690334,18.0,13.0,16.0,2.75,0.0,12788.78469920918,1.2577796096781662,242.7211827520874,1.7172247426896845,-71.58256145486898,0.0,0.0,1074.0947976099671,144.42360058003996,1456.543952820172,45.772158239819895,14.549958447861053,0.9085090605353187,0.052948629027596256,0.0,5.0,12.125516753077479 
 01/19  18:00:00,4.666666666666667,-5.708333333333333,0.8074663902744326,0.0024368485413205384,46.5,101492.5,3.375,9.583333333333334,-16.719400865413522,245.16666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.6666666666666667,0.0,10804.795592490673,1.2679347258305214,251.36059256442687,-9.387412890452586,-86.58256145486898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.125516753077479 
 01/19  19:00:00,3.241666666666667,-5.791666666666667,-0.14051268220450305,0.002433752699377656,51.333333333333336,101530.0,2.533333333333333,0.0,-19.69242928424829,234.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.5833333333333334,0.0,9358.698544865074,1.274947473174369,259.4888272302114,-21.05693374750726,-101.58256145486898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.125516753077479 
 01/19  20:00:00,2.1750000000000003,-5.708333333333333,-0.8467492605832952,0.002432029380333952,55.333333333333336,101530.0,1.8499999999999999,0.0,-21.535666156493978,227.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.0,8277.717105431044,1.2798891952045732,267.76783448462754,-33.03727128994998,-116.58256145486898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.125516753077479 
 01/19  21:00:00,1.7416666666666665,-5.791666666666667,-1.12881948660025,0.0024048931110473132,56.416666666666664,101512.5,1.4833333333333334,347.1666666666667,-22.207110810869565,224.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.0,7772.3768578915415,1.281740440276175,277.18130847485605,-45.077248940361756,-131.58256145486897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.125516753077479 
 01/19  22:00:00,1.8166666666666667,-6.0,-1.095582146405778,0.002400945348790244,56.0,101470.83333333333,1.2833333333333334,311.75,-22.276784944960426,224.58333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.0,7838.188883459604,1.2808730685740535,289.71529756900424,-56.79590028383538,-146.58256145486897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.125516753077479 
 01/19  23:00:00,2.0749999999999997,-6.349999999999999,-1.042542935682312,0.0023439177882498283,53.666666666666664,101444.16666666667,1.2583333333333333,305.8333333333333,-21.835890728782317,226.16666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.0,7956.076361296901,1.2794513810834138,310.4241837505953,-67.24453545991007,-161.58256145486897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.125516753077479 
 01/19  24:00:00,1.5,-6.6000000000000005,-1.4689511272790803,0.002277270487195127,54.333333333333336,101422.5,1.5333333333333332,328.4166666666667,-21.928541548209626,225.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.5833333333333334,7208.931878462122,1.2819947744395426,345.3535270798246,-73.42876287184738,-176.58256145486897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.125516753077479 
 01/20  01:00:00,1.0,-6.6000000000000005,-1.6952715812534054,0.002312803155900965,57.166666666666664,101392.5,1.8166666666666667,338.0,-22.48661089238828,223.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,1.0,6793.321310145623,1.283878062255048,34.15184067618105,-70.7553632437968,168.4938520811702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.09643035516447 
