Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 01/29  07:00:00,8.658333333333333,7.591666666666666,8.032876869237247,0.0063626628045196434,92.16666666666667,102114.16666666667,5.1499999999999995,68.0,2.6923145269903728,328.25,0.0,0.0,3.9351851851851854e-7,0.0014166666666666668,0.0,18.0,13.0,16.0,8.416666666666666,6.583333333333333,24715.290005328618,1.24977017012709,108.1477246511562,-5.733591991406107,84.30092004605318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.029118973010483 
 01/29  08:00:00,8.700000000000001,7.508333333333333,8.09372076394142,0.006399217454367525,92.41666666666667,102098.33333333333,4.341666666666667,68.0,2.183295940425438,325.8333333333333,12.25,0.0,2.7777777777777776e-7,0.001,2.4499999999999997,18.0,13.0,16.0,8.0,7.583333333333333,24849.660580321055,1.2493189384019707,116.74424349817077,5.64965389492841,69.30092004605318,1.0,0.0,1474.844170066589,0.0,0.0,119.91371153381455,0.1762836295810836,0.9999977801052554,0.08360720142885092,0.0,1.0,14.029118973010483 
 01/29  09:00:00,8.758333333333333,7.591666666666666,8.211326671971326,0.006479981692823121,93.16666666666667,102060.83333333333,4.941666666666666,68.0,2.1305264986557026,325.5833333333333,34.333333333333336,0.0,2.7777777777777776e-7,0.001,6.866666666666667,18.0,13.0,16.0,8.0,6.833333333333333,25112.27446417391,1.248441260807765,126.59599304411357,16.134777417674727,54.30092004605316,1.0,0.0,4177.600147788209,0.0,0.0,121.60078331439315,26.47511238541064,0.9999990779443569,0.08701806105536403,0.0,1.0,14.029118973010483 
 01/29  10:00:00,9.15,8.033333333333333,8.567520023104576,0.00663387096095482,92.83333333333333,102022.5,5.458333333333333,68.0,2.341658457911469,326.5833333333333,53.666666666666664,0.0,2.7777777777777776e-7,0.001,10.733333333333334,18.0,13.0,16.0,8.0,6.0,25898.049002015454,1.2459363217883457,138.35058200364085,25.22625753771683,39.30092004605316,1.0,0.0,6608.3944388341,0.0,0.0,123.10120802225721,46.8566495079418,0.9999992529970779,0.0895457952796031,0.0,1.0,14.029118973010483 
 01/29  11:00:00,9.4,8.083333333333334,8.695007917187711,0.006648079630627792,91.41666666666667,101957.5,5.558333333333334,68.0,2.5523061063732277,327.5833333333333,67.33333333333333,0.0,4.398148148148148e-7,0.0015833333333333333,13.466666666666667,18.0,13.0,16.0,8.0,6.583333333333333,26188.113679138212,1.2440121172739929,152.52433217771963,32.22485887098406,24.300920046053164,1.0,0.0,8373.447857763987,0.0,0.0,124.34541762965391,53.7268874271833,0.9999992810318042,0.08994226121481012,0.0,1.0,14.029118973010483 
 01/29  12:00:00,9.516666666666667,8.35,8.87101955035964,0.0067644579055076174,92.16666666666667,101844.16666666667,4.8999999999999995,68.0,2.8847893211411324,329.1666666666667,75.41666666666667,0.0,5.555555555555555e-7,0.002,15.083333333333334,18.0,13.0,16.0,8.583333333333334,7.0,26599.90826607903,1.2418867611034294,169.04523818745344,36.28950240744097,9.300920046053163,1.0,0.0,9423.59924775242,0.0,0.0,124.95230611327959,55.930014612816215,0.999999286113403,0.09079923720157758,0.0,1.0,14.029118973010483 
 01/29  13:00:00,9.541666666666666,8.833333333333334,9.109656529472309,0.006975874539475139,94.75,101725.83333333333,4.2250000000000005,68.0,3.1813689223765493,330.5833333333333,75.91666666666667,0.0,7.175925925925925e-7,0.0025833333333333333,15.183333333333335,18.0,13.0,16.0,8.416666666666666,6.416666666666667,27157.823683573002,1.2399169498064997,186.74425976744715,36.74348203761335,-5.699079953946836,1.0,0.0,9492.61080512568,0.0,0.0,125.0393537155886,55.82398073986945,0.9999992824893784,0.09042650396445058,0.0,1.0,14.029118973010483 
 01/29  14:00:00,9.674999999999999,9.233333333333334,9.393245596036266,0.007186200909531255,96.58333333333333,101604.16666666667,4.2749999999999995,68.0,3.511592557372893,332.1666666666667,69.5,0.0,8.333333333333334e-7,0.003,13.9,18.0,13.0,16.0,8.583333333333334,6.583333333333333,27823.341017732426,1.2374366767576876,203.6988767090893,33.50017575014635,-20.69907995394684,1.0,0.0,8655.556373567355,0.0,0.0,124.53142332479591,53.88057021474694,0.9999992794976867,0.08969961877558942,0.0,1.0,14.029118973010483 
 01/29  15:00:00,9.741666666666667,9.4,9.493717222394599,0.007254409461275423,97.0,101544.16666666667,3.35,80.83333333333333,3.9271064171577357,334.1666666666667,57.0,0.0,8.333333333333334e-7,0.003,11.4,18.0,13.0,16.0,9.0,6.416666666666667,28063.03193130695,1.2362801300434898,218.47840416091537,27.128371895793276,-35.69907995394684,1.0,0.0,7038.044370502253,0.0,0.0,123.44634021295907,48.402124343834835,0.9999992591447392,0.08892060122926393,0.0,1.0,14.029118973010483 
 01/29  16:00:00,9.758333333333333,9.4,9.510230641409699,0.007263350054573091,97.0,101534.16666666667,1.2,37.5,3.8579838696733,333.8333333333333,38.66666666666667,0.0,9.953703703703704e-7,0.0035833333333333333,7.733333333333335,18.0,13.0,16.0,8.416666666666666,6.0,28102.526119025115,1.2360680033254876,230.7789450240676,18.467830290683754,-50.69907995394684,1.0,0.0,4721.602514449115,0.0,0.0,122.05154663057569,32.50479366370687,0.9999991312675934,0.08622164667239755,0.0,1.0,14.029118973010483 
 01/29  17:00:00,9.741666666666667,9.4,9.542028852308528,0.0073008107481107596,97.58333333333333,101512.5,2.183333333333333,39.666666666666664,3.9271064171577357,334.1666666666667,16.916666666666668,0.0,0.000001435185185185185,0.005166666666666667,3.3833333333333333,18.0,13.0,16.0,8.583333333333334,5.416666666666667,28179.91790187295,1.235803453873326,241.02901770627525,8.264931872991065,-65.69907995394682,1.0,0.0,2044.172992553047,0.0,0.0,120.60440176893168,2.8337540316295815,0.999998379409431,0.0803697987084224,0.0,1.0,14.029118973010483 
 01/29  18:00:00,9.641666666666667,9.283333333333333,9.42896688222966,0.00724108603517502,97.41666666666667,101482.5,4.6499999999999995,68.0,4.700806021731116,337.9166666666667,0.9999999999999997,0.0,0.0000016666666666666669,0.006,0.19999999999999996,18.0,13.0,16.0,9.583333333333334,3.8333333333333335,27927.640592808835,1.235992421328504,249.86849785825896,-2.9384824466631145,-80.69907995394681,1.0,0.0,118.54481366048805,0.0,0.0,19.757468943414683,0.0,0.16666608680745518,0.014529819223395447,0.0,1.0,14.029118973010483 
 01/29  19:00:00,9.483333333333333,8.674999999999999,8.996566154608363,0.006918570774495211,94.08333333333333,101446.66666666667,4.991666666666667,68.0,5.128535628668999,340.0,0.0,0.0,0.0000010185185185185183,0.0036666666666666666,0.0,18.0,13.0,16.0,10.0,3.0,26954.144787530022,1.2368822342556085,257.9338565207178,-14.770096732004674,-95.69907995394681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.029118973010483 
 01/29  20:00:00,9.516666666666667,8.299999999999999,8.85588430681083,0.006778189997334139,92.0,101453.33333333333,2.8333333333333335,146.75,5.0090807525027214,339.4166666666667,0.0,0.0,3.9351851851851854e-7,0.0014166666666666668,0.0,18.0,13.0,16.0,9.416666666666666,3.0,26634.489530316652,1.237093718062738,265.8736789422975,-26.95956460574416,-110.69907995394681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.029118973010483 
 01/29  21:00:00,9.6,8.416666666666666,9.034734790412509,0.006905726612299594,93.16666666666667,101429.16666666667,1.675,176.75,4.803973648926444,338.4166666666667,0.0,0.0,2.7777777777777776e-7,0.001,0.0,18.0,13.0,16.0,9.0,4.166666666666667,27040.510958429513,1.2361837697897038,274.5207924662027,-39.26873819351774,-125.69907995394681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.029118973010483 
 01/29  22:00:00,9.6,8.383333333333333,8.957901893221164,0.006840601575141707,92.25,101376.66666666667,1.625,197.08333333333334,3.63151541699195,332.75,0.0,0.0,1.1574074074074073e-7,0.00041666666666666664,0.0,18.0,13.0,16.0,8.416666666666666,5.0,26876.47493179675,1.2356718548693342,285.34592694138547,-51.390746198982875,-140.6990799539468,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.029118973010483 
 01/29  23:00:00,9.833333333333334,8.183333333333334,8.93158755169837,0.006718273224262636,89.25,101418.33333333333,3.25,225.0,2.2356810537217577,326.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.583333333333334,5.583333333333333,26805.729578246905,1.235400826140678,301.7846743520993,-62.67914959573522,-155.6990799539468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.029118973010483 
 01/29  24:00:00,9.708333333333334,8.216666666666667,8.902033797095186,0.006740641479300941,90.33333333333333,101454.16666666667,3.0416666666666665,225.0,1.7952572663021442,324.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.416666666666666,6.0,26734.906444970376,1.2363396907867348,332.0127613973572,-71.16336243457717,-170.6990799539468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.029118973010483 
 01/30  01:00:00,9.325000000000001,8.416666666666666,8.813177843738092,0.006817763176012004,93.75,101467.5,1.0666666666666669,243.75,1.9189076224366488,324.5833333333333,0.0,0.0,1.6203703703703703e-7,0.0005833333333333333,0.0,18.0,13.0,16.0,8.0,6.583333333333333,26539.129995876578,1.2380281606093528,18.05178429026309,-72.04745684101441,174.34537274711906,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.026930108338517 
 01/30  02:00:00,8.966666666666667,8.266666666666667,8.610607041512075,0.006780625515100665,95.58333333333333,101532.5,0.6916666666666668,65.91666666666667,2.253686825817065,326.1666666666667,0.0,0.0,4.398148148148148e-7,0.0015833333333333333,0.0,18.0,13.0,16.0,8.0,6.416666666666667,26081.033545851897,1.240468252232498,52.13183027414953,-64.93594742821237,159.34537274711906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.026930108338517 
 01/30  03:00:00,8.799999999999999,8.1,8.479793294892506,0.00672927433276609,96.0,101593.33333333333,0.725,165.5,2.059883024235584,325.25,0.0,0.0,3.9351851851851854e-7,0.0014166666666666668,0.0,18.0,13.0,16.0,8.0,6.583333333333333,25782.185933571905,1.242046249269526,71.00730393576823,-54.09674280564055,144.34537274711906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.026930108338517 
 01/30  04:00:00,8.450000000000001,6.175,7.335992659484489,0.005887701236848204,86.08333333333333,101621.66666666667,1.7666666666666666,110.83333333333333,2.1655912457009756,325.75,0.0,0.0,2.7777777777777776e-7,0.001,0.0,18.0,13.0,16.0,8.583333333333334,5.833333333333333,23308.29823842928,1.2456056850408836,82.81802844576266,-42.10978775834753,129.34537274711906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.026930108338517 
 01/30  05:00:00,8.025,4.45,6.260019117355089,0.005161599814212208,77.83333333333333,101635.83333333333,2.4833333333333334,32.166666666666664,1.936263856161446,324.6666666666667,0.0,0.0,1.1574074074074073e-7,0.00041666666666666664,0.0,18.0,13.0,16.0,9.0,4.416666666666667,21049.70443279841,1.2491055185014692,91.86132547259723,-29.814681724821668,114.34537274711904,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.026930108338517 
 01/30  06:00:00,8.075000000000001,3.908333333333333,6.094592312754991,0.005000672803157718,75.25,101733.33333333333,3.158333333333333,176.75,0.4579570478770165,317.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.0,4.0,20695.526056129802,1.2504021275175323,99.9110427626553,-17.5681818858171,99.34537274711904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.026930108338517 
 01/30  07:00:00,8.141666666666667,2.65,5.614431314966493,0.004584302000845329,68.75,101794.16666666667,2.2416666666666667,77.08333333333333,-0.8597907050609402,311.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.416666666666666,3.4166666666666665,19715.52933707692,1.2516847165208895,107.90149202670914,-5.615256202530347,84.34537274711904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.026930108338517 
 01/30  08:00:00,8.1,1.9000000000000001,5.26118347664062,0.0043187287255772745,65.0,101819.16666666667,1.55,58.416666666666664,-1.7376945508546082,307.6666666666667,20.583333333333332,0.0,0.0,0.0,4.116666666666667,18.0,13.0,16.0,8.0,2.4166666666666665,19005.114655136964,1.2527084311628236,116.50865153741579,5.787506285547397,69.34537274711904,0.0,0.0,2392.0504453480444,0.0,0.0,115.78558333333864,1.7608308641419181,0.9999986680092753,0.1366841562437675,0.0,2.0,14.026930108338517 
 01/30  09:00:00,8.275,1.7249999999999999,5.2679407925508706,0.004248951665104664,63.25,101892.5,1.5666666666666667,159.58333333333334,-2.2349524331639734,305.4166666666667,59.25,0.0,0.0,0.0,11.850000000000001,18.0,13.0,16.0,8.583333333333334,1.4166666666666667,19006.779598582703,1.2529707468632378,126.37007448879797,16.298434614569867,54.34537274711905,0.0,0.0,6943.290926690645,0.0,0.0,117.12928047608062,36.61540159442901,0.9999994608083559,0.14833293476843987,0.0,2.0,14.026930108338517 
 01/30  10:00:00,8.575000000000001,1.7750000000000001,5.425517770586159,0.004248648966900205,62.0,101947.5,2.158333333333333,133.41666666666666,-2.7168918618794464,303.25,98.33333333333333,0.0,0.0,0.0,19.666666666666668,18.0,13.0,16.0,8.416666666666666,1.0,19309.848592550854,1.25231279347246,138.14171958949905,25.421287763775194,39.34537274711905,0.0,0.0,11614.629021351873,0.0,0.0,118.08766557214118,58.302380447122154,0.9999995891293777,0.1626473276002365,0.0,2.0,14.026930108338517 
 01/30  11:00:00,9.225,2.0749999999999997,5.838763394312616,0.004314024224238396,60.25,101948.33333333333,1.7083333333333333,173.0,-3.2571848942590123,300.8333333333333,130.66666666666666,0.0,0.0,0.0,26.133333333333336,18.0,13.0,16.0,8.583333333333334,1.0,20132.751659411242,1.2493109041320414,152.35203277070397,32.4535762292045,24.345372747119047,0.0,0.0,15524.128748628624,0.0,0.0,118.7972982545113,66.19767653511768,0.9999996269970302,0.1733698569819645,0.0,2.0,14.026930108338517 
 01/30  12:00:00,9.658333333333333,1.6166666666666665,5.887489157558558,0.004177274538345751,56.666666666666664,101940.0,1.4666666666666668,182.08333333333334,-3.4441952020391113,300.0,149.75,0.0,0.0,0.0,29.95,18.0,13.0,16.0,8.416666666666666,0.4166666666666667,20227.18889081736,1.2475659853059868,168.9388943342661,36.54659046560839,9.345372747119045,0.0,0.0,17854.33979481373,0.0,0.0,119.2260838173636,69.23878332621346,0.9999996380620676,0.1791970919216228,0.0,2.0,14.026930108338517 
 01/30  13:00:00,9.700000000000001,1.0250000000000001,5.713646663174323,0.004023645197423154,54.416666666666664,101893.33333333333,2.3833333333333333,56.25,-4.63388326037213,294.75,155.91666666666666,0.0,0.0,0.0,31.183333333333334,18.0,13.0,16.0,6.25,0.0,19882.396845869036,1.2471171324318482,186.72558008338044,37.014053393440115,-5.654627252880956,0.0,0.0,18562.895749309402,0.0,0.0,119.06202106952544,70.26462838185547,0.9999996480547134,0.1846160069945537,0.0,2.0,14.026930108338517 
 01/30  14:00:00,9.875,1.3083333333333333,5.931912379616492,0.004129895963388996,55.166666666666664,101854.16666666667,4.0249999999999995,39.666666666666664,-5.893690428484774,289.25,168.41666666666666,2.4999999999999996,0.0,0.0,33.949778167619655,18.0,13.0,16.0,5.583333333333333,0.0,20327.24065992817,1.245655699635962,203.76286497875012,33.76598308171159,-20.654627252880953,0.0,0.0,19717.54123458119,97.3111219108951,182.62668455054555,117.09517396573251,72.29864250984441,1.006995745603725,0.21638139741306972,0.0,2.0,14.026930108338517 
 01/30  15:00:00,10.175000000000002,1.1916666666666669,6.044983741685976,0.004096500860647265,53.666666666666664,101896.66666666667,3.966666666666667,68.0,-4.9761801942003006,293.25,162.41666666666669,11.25,0.0,0.0,33.525285616694326,18.0,13.0,16.0,7.166666666666667,0.5833333333333334,20546.824128940178,1.2449221989838517,218.60048627520982,27.377027874215113,-35.654627252880964,0.0,0.0,18616.114642174372,375.47155581424107,808.3905883883517,114.64291560555517,71.16576380378109,1.0292042213884371,0.2505612564723551,0.0,2.0,14.026930108338517 
 01/30  16:00:00,9.891666666666667,0.4916666666666667,5.649734725782232,0.003892159742552022,52.0,101947.5,3.475,41.75,-4.65133865352044,294.6666666666667,77.5,1.2499999999999998,0.0,0.0,15.594086086274546,18.0,13.0,16.0,5.666666666666667,1.0,19745.189298222333,1.2471978969883915,230.93549841221918,18.695267084727615,-50.65462725288095,0.0,0.0,9023.047979906189,27.0737199931405,71.84167563651175,116.46753833427171,46.690653193692135,1.0044879794665071,0.16997772119636442,0.0,2.0,14.026930108338517 
 01/30  17:00:00,9.483333333333333,0.43333333333333335,5.362083320305019,0.00382657569814929,52.583333333333336,102000.83333333333,4.3,23.0,-6.787569967573536,285.4166666666667,43.5,0.0,0.0,0.0,8.700000000000001,18.0,13.0,16.0,3.4166666666666665,0.4166666666666667,19166.727193290975,1.2497834627975601,241.20644498662514,8.472415341972827,-65.65462725288099,0.0,0.0,4914.524791923307,0.0,0.0,112.65574350065155,11.210903840425965,0.9999993875227897,0.2062743716605249,0.0,2.0,14.026930108338517 
 01/30  18:00:00,9.049999999999999,0.3666666666666667,5.142058265614684,0.0038250947382881093,54.166666666666664,102082.5,5.266666666666667,49.25,-7.506094362572753,282.3333333333333,4.166666666666666,0.0,0.0,0.0,0.8333333333333334,18.0,13.0,16.0,4.75,0.0,18724.487458072745,1.2527082707986703,250.06219822231097,-2.747373368773191,-80.65462725288099,0.0,0.0,460.51493935295974,0.0,0.0,36.870737114555624,0.0,0.33333272456729374,0.07267746209101039,0.0,2.0,14.026930108338517 
 01/30  19:00:00,8.683333333333334,0.43333333333333335,4.958176282249549,0.003827167998148546,55.583333333333336,102137.5,5.425,68.0,-6.029877175562187,288.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.0,0.0,18358.655414012886,1.2550091164326573,258.1454591510655,-14.590855414596382,-95.65462725288099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.026930108338517 
 01/30  20:00:00,8.541666666666666,0.6,4.977342613484441,0.003897420180694663,57.166666666666664,102179.16666666667,6.0,68.0,-5.932586063832001,289.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.833333333333333,0.0,18392.106030943734,1.2560114632077761,266.10961750919,-26.78687968739465,-110.65462725288099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.026930108338517 
 01/30  21:00:00,8.383333333333333,0.775,4.964994473370903,0.0039506696460719,58.583333333333336,102205.83333333333,5.041666666666667,54.583333333333336,-7.6450666210507165,281.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.0,0.0,18365.86402037914,1.256938915208223,274.7921836101286,-39.09565730140175,-125.65462725288099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.026930108338517 
 01/30  22:00:00,8.125,0.725,4.827233005690823,0.003947566079355539,59.583333333333336,102221.66666666667,3.7666666666666675,58.416666666666664,-9.650191708301454,273.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.8333333333333335,0.0,18096.57551001073,1.2582945558762126,285.66701885621245,-51.20655370332111,-140.654627252881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.026930108338517 
 01/30  23:00:00,7.6499999999999995,1.0083333333333333,4.692080747138277,0.0040346547352889325,62.916666666666664,102241.66666666667,3.5416666666666665,80.83333333333333,-10.739881875504105,268.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.5833333333333335,0.0,17834.81804279301,1.260494623126153,302.1479875750842,-62.465629978862644,-155.654627252881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.026930108338517 
 01/30  24:00:00,7.691666666666667,1.4749999999999999,4.854931961325499,0.004144311546529688,64.41666666666667,102238.33333333333,2.8000000000000003,90.0,-10.516612457265126,269.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.0,0.0,18152.831879766658,1.2600457347762941,332.2132894104681,-70.90422268713479,-170.654627252881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.026930108338517 
 01/31  01:00:00,7.608333333333333,1.1916666666666669,4.698369764600419,0.004055792761533073,63.416666666666664,102259.16666666667,1.6583333333333332,77.16666666666667,-10.923676354225753,268.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.4166666666666665,0.0,17845.83066019644,1.2608549422120359,17.753860804125665,-71.79711969548873,174.3864671458731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.02674137180117 
 01/31  02:00:00,7.2250000000000005,1.1333333333333333,4.468888498991202,0.004029073613195337,64.75,102361.66666666667,2.3666666666666667,182.08333333333334,-12.30015466381773,262.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.4166666666666667,0.0,17390.550028729984,1.2638980281093848,51.628229901056294,-64.76154991392926,159.3864671458731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.02674137180117 
 01/31  03:00:00,6.983333333333333,0.6583333333333334,4.16688807489895,0.0038953822486658823,63.666666666666664,102385.0,2.441666666666667,281.25,-13.951696549448323,255.91666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.0,16809.82747386566,1.2655468075634133,70.58681546119384,-53.9694677838149,144.3864671458731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.02674137180117 
 01/31  04:00:00,6.666666666666667,-0.20833333333333334,3.7054651738658975,0.003676392931997159,61.416666666666664,102360.0,2.6,13.416666666666666,-15.742696359611642,248.91666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,15938.942769551126,1.2671132216946313,82.47387833951068,-42.00127725560784,129.3864671458731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.02674137180117 
 01/31  05:00:00,6.208333333333333,-0.7333333333333334,3.269385080389822,0.0035366148851363275,61.0,102371.66666666667,2.4583333333333335,176.75,-16.956488997289284,244.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,15124.06860488115,1.2696205888507825,91.56570710495674,-29.709637538659425,114.3864671458731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.02674137180117 
