Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 01/02  09:00:00,5.3999999999999995,2.725,4.177388847292183,0.004569841933998395,82.91666666666667,101974.16666666667,1.7833333333333332,23.0,-10.597565710548025,269.4166666666667,78.16666666666667,184.75,0.0,0.0,24.338498029870223,18.0,13.0,16.0,4.25,0.0,16901.047273006658,1.2662770658874667,128.26702074495634,12.375317227766509,56.49455051315717,0.0,0.0,9717.20233830267,3329.594127097205,13920.014567905224,123.51912006334278,72.42107639043519,1.6458563145481977,0.2568489878212757,0.0,2.0,14.697133510288802 
 01/02  10:00:00,8.208333333333334,3.4499999999999997,5.972327286625323,0.004836187693331121,72.41666666666667,101981.66666666667,2.1999999999999997,23.0,-10.415115168887704,270.1666666666667,120.5,487.5,0.0,0.0,60.11515398919482,18.0,13.0,16.0,2.4166666666666665,0.5833333333333334,20416.941532804853,1.2532015707943802,139.11414798115536,21.490241321344097,41.49455051315717,0.0,0.0,16134.456510717857,16076.151155725005,43399.61294760986,134.09030641891337,88.78277491278375,2.464271184273416,0.23207483108310503,0.0,2.0,14.697133510288802 
 01/02  11:00:00,11.133333333333333,4.633333333333334,7.86559543418992,0.005223081898970832,64.08333333333333,101925.83333333333,1.9666666666666668,23.0,-8.396580185688132,278.5833333333333,181.0,450.0833333333333,0.0,0.0,78.8925467981599,18.0,13.0,16.0,2.0,1.0,24358.173499691144,1.238863278095235,152.17307440295207,28.609730524544286,26.494550513157176,0.0,0.0,22826.144724553014,20137.589368615223,42432.70235439325,126.39403873404747,94.50307167525146,2.1001777363729683,0.2677646611418254,0.0,2.0,14.697133510288802 
 01/02  12:00:00,12.65,5.883333333333333,9.11586598833359,0.005699750847770485,63.166666666666664,101845.0,1.1583333333333334,270.5,-4.961273257622366,293.3333333333333,221.33333333333334,108.41666666666667,0.0,0.0,55.922594005087085,18.0,13.0,16.0,3.1666666666666665,1.0,27100.03183601868,1.2303655681114976,167.40495231550787,32.972503265490595,11.494550513157174,0.0,0.0,25569.538935594388,5602.879316458596,10424.188658865825,115.61443524001588,95.82421521194345,1.244839329462968,0.288571574970281,0.0,2.0,14.697133510288802 
 01/02  13:00:00,13.541666666666666,6.591666666666666,9.799900281268007,0.005961047943704845,62.25,101744.16666666667,0.9916666666666667,178.33333333333334,-1.7594090458706642,307.5833333333333,240.83333333333334,19.0,0.0,0.0,50.292778683476115,18.0,13.0,16.0,4.583333333333333,1.0,28665.515377971504,1.2248159541787766,183.87844076893728,33.932806209216736,-3.505449486842826,0.0,0.0,27406.902288907255,912.8802341053816,1631.314161408721,113.8017458470339,83.38970844732309,1.0400091285346604,0.3062721514881399,0.0,2.0,14.697133510288802 
 01/02  14:00:00,14.0,6.508333333333333,10.003240810084867,0.005966007669099205,60.416666666666664,101660.83333333333,1.2,45.0,0.18939142111248466,316.5,217.41666666666666,20.5,0.0,0.0,45.558438807684006,18.0,13.0,16.0,5.0,1.5833333333333333,29143.654359347565,1.2218476634614783,199.9491397507572,31.32468389693611,-18.505449486842824,0.0,0.0,24749.577516263027,923.1568594750075,1828.1694355990212,113.83570945364879,83.83751572432548,1.0445000919820917,0.2968311046815076,0.0,2.0,14.697133510288802 
 01/02  15:00:00,14.058333333333332,7.0,10.260564607492539,0.0061815358050390625,62.333333333333336,101651.66666666667,1.7249999999999999,18.75,0.9783045071185086,320.1666666666667,173.16666666666666,70.16666666666667,0.0,0.0,40.73857157218273,18.0,13.0,16.0,5.583333333333333,2.0,29747.579089721705,1.221070314926747,214.2202785412101,25.57765573101509,-33.50544948684283,0.0,0.0,19768.566051177277,2818.217775478439,6471.447894716316,114.23615954911344,92.01722836182107,1.1634499271106413,0.28232079910711094,0.0,2.0,14.697133510288802 
 01/02  16:00:00,13.458333333333334,7.091666666666666,10.031854615245793,0.006214105473427004,65.16666666666667,101671.66666666667,1.75,347.1666666666667,1.405408815816865,322.1666666666667,57.25,7.749999999999997,0.0,0.0,11.997212379031176,18.0,13.0,16.0,6.583333333333333,2.0,29220.08623949577,1.223805511875925,226.21032636291943,17.43556217615839,-48.50544948684283,0.0,0.0,6746.232487835238,239.49134994262624,678.1839506330531,118.55653286199974,48.56491647214915,1.0301349587612467,0.1301217647946551,0.0,2.0,14.697133510288802 
 01/02  17:00:00,12.708333333333334,6.8,9.570095451592412,0.00609463206665057,67.16666666666667,101709.16666666667,1.5,124.25,1.2097992912203968,321.25,13.499999999999998,0.0,0.0,0.0,2.6999999999999997,18.0,13.0,16.0,6.416666666666667,3.1666666666666665,28156.132950242813,1.2277011147306451,236.15951286459668,7.616081910343439,-63.50544948684279,0.0,0.0,1649.406839846477,0.0,0.0,122.39214572779933,1.909295150182431,0.9999978354527324,0.06650324579770107,0.0,2.0,14.697133510288802 
 01/02  18:00:00,12.15,6.916666666666667,9.381717344071644,0.006150088842252397,70.33333333333333,101741.66666666667,1.325,9.583333333333334,-0.19018348672552557,314.75,0.7777777777777777,0.0,0.0,0.0,0.15555555555555553,18.0,13.0,16.0,4.833333333333333,4.0,27728.706954282603,1.2303882053473651,244.579602857609,-3.3343565205201853,-78.50544948684279,0.0,0.0,93.01770446828357,0.0,0.0,19.932365243203623,0.0,0.1666659307227267,0.012963253833702405,0.0,2.0,14.697133510288802 
 01/02  19:00:00,11.783333333333333,7.175,9.322364626841301,0.006246051349229976,73.16666666666667,101750.0,0.7916666666666666,0.0,-1.5174197163332888,308.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.583333333333333,4.583333333333333,27598.17907212143,1.2318838317946412,252.00783488276537,-15.036310573899678,-93.50544948684279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.697133510288802 
 01/02  20:00:00,11.466666666666669,7.3,9.220497972678077,0.006284476367659028,75.16666666666667,101744.16666666667,0.5583333333333333,26.25,-1.627229518705197,308.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,5.0,27373.223223904602,1.2331084522881837,258.96891055227735,-27.227318926441267,-108.50544948684278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.697133510288802 
 01/02  21:00:00,10.950000000000001,7.416666666666667,9.033285220445736,0.006329821298062875,78.33333333333333,101722.5,0.48333333333333334,18.75,-2.2172461759207542,305.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.8333333333333335,3.8333333333333335,26962.341344480843,1.23499896744802,266.0761533568702,-39.71018495620487,-123.50544948684278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.697133510288802 
 01/02  22:00:00,9.941666666666666,7.208333333333333,8.541280373271777,0.006307069756199462,83.5,101721.66666666667,0.8083333333333332,0.0,-4.7512280126296575,294.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.8333333333333333,1.8333333333333333,25879.96799602486,1.239434510830348,274.3558581569721,-52.2957673358785,-138.50544948684276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.697133510288802 
 01/02  23:00:00,8.583333333333334,6.766666666666667,7.6464788531162995,0.006087131777933889,88.33333333333333,101730.0,1.1583333333333334,13.416666666666666,-7.962013879946151,280.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,1.0,23945.618461270267,1.245948896634416,286.46891626423843,-64.67091904368152,-153.50544948684276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.697133510288802 
 01/02  24:00:00,7.766666666666667,6.425,7.036150968743043,0.005902133391841614,90.58333333333333,101753.33333333333,0.9083333333333335,176.75,-10.234186283256511,270.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,1.0,22650.35887659798,1.250223445082574,313.172744153928,-75.65151854282334,-168.50544948684276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.697133510288802 
 01/03  01:00:00,6.841666666666666,5.891666666666667,6.299021350985469,0.00567006377251069,92.75,101764.16666666667,0.525,90.5,-11.804695504745817,264.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.4166666666666667,21127.44700722303,1.2549532735832172,21.561158676781698,-79.05952440972928,176.60935284400242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.641882962466779 
 01/03  02:00:00,6.125,5.6000000000000005,5.816862396178362,0.005571525460713283,95.75,101736.66666666667,0.4583333333333333,68.0,-13.00633884476837,259.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.5833333333333334,0.5833333333333334,20152.13086571804,1.2580288511617124,62.25337939989182,-70.91131456232839,161.60935284400242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.641882962466779 
 01/03  03:00:00,6.058333333333334,5.6000000000000005,5.799579535279414,0.005585099143881945,96.41666666666667,101731.66666666667,0.9666666666666667,41.75,-13.13130795059765,259.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,1.0,20118.55337098853,1.2582401101826794,79.74916650635653,-59.00267178296048,146.60935284400242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.641882962466779 
 01/03  04:00:00,6.216666666666666,5.716666666666666,5.9259755852441485,0.005621424040861825,96.0,101751.66666666667,0.7750000000000002,244.25,-12.631107575513616,261.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,1.0,20370.565732763815,1.2577014585065278,89.57934533601302,-46.47422353592265,131.60935284400242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.641882962466779 
 01/03  05:00:00,5.95,5.508333333333333,5.7042946764577485,0.005550671998311696,96.58333333333333,101771.66666666667,0.9249999999999999,206.75,-12.423423039347256,262.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,1.0,19922.106110789955,1.2592930868873387,97.16011833447124,-33.90822151336856,116.6093528440024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.641882962466779 
 01/03  06:00:00,5.3500000000000005,4.833333333333333,5.139532609720182,0.005344410193473024,97.0,101797.5,1.4166666666666667,23.0,-12.860154107528578,260.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,1.0,18795.115901176297,1.262741549282599,104.12246547042723,-21.533472747954324,101.6093528440024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.641882962466779 
 01/03  07:00:00,4.808333333333334,4.383333333333334,4.642441431379794,0.005173275703642992,97.58333333333333,101845.0,1.2666666666666666,23.0,-13.908783302529542,256.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,1.0,17815.908802628095,1.266137909755598,111.23955945977245,-9.53462569971072,86.6093528440024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.641882962466779 
 01/03  08:00:00,4.541666666666667,4.3,4.406021866677897,0.005097442031006258,98.0,101870.0,1.3333333333333333,23.0,-15.033616832288155,251.66666666666666,20.333333333333332,54.99999999999999,0.0,0.0,5.067375190044543,18.0,13.0,16.0,0.4166666666666667,0.4166666666666667,17355.08188131425,1.2678176973469653,119.06461097220773,1.8671678307301942,71.6093528440024,0.0,0.0,2481.061691587407,200.25298959964073,2118.93928400193,79.79186484086945,18.094464365308607,1.0113863608188447,0.19392433960707064,0.0,3.0,14.641882962466779 
 01/03  09:00:00,5.7250000000000005,5.233333333333333,5.41412369711296,0.0054065630953602966,95.66666666666667,101893.33333333333,1.6166666666666665,23.0,-15.012035347663536,251.75,67.33333333333333,353.8333333333333,0.0,0.0,29.464663156899487,18.0,13.0,16.0,0.0,0.0,19331.916485012145,1.2621112626276039,128.12549518301688,12.362207825202965,56.60935284400244,0.0,0.0,9496.443293407405,6018.987341190393,26019.09608040034,140.69770733427745,71.30320389525362,2.4589921577872116,0.22319095183054238,0.0,3.0,14.641882962466779 
 01/03  10:00:00,8.291666666666666,6.191666666666667,7.201790388803828,0.005818809089235007,86.41666666666667,101927.5,1.4666666666666668,49.25,-13.21778527294571,258.8333333333333,86.08333333333333,637.1666666666666,0.0,0.0,64.33573020343918,18.0,13.0,16.0,0.0,0.0,22974.098769382166,1.250203762671884,138.965332122692,21.499076725412852,41.60935284400242,0.0,0.0,12935.268100646601,21572.164729770408,58169.05681665737,150.26074576823484,91.03791795149709,3.6813914089026007,0.16773605385802168,0.0,3.0,14.641882962466779 
 01/03  11:00:00,11.25,6.341666666666666,8.734284661697908,0.005930428057454733,72.25,101905.0,1.2416666666666667,146.75,-10.459477450036578,270.0,85.58333333333333,775.4166666666666,0.0,0.0,91.51966349582683,18.0,13.0,16.0,0.0,0.0,26260.096127426503,1.236707036056199,152.0206734719558,28.645846542991375,26.609352844002427,0.0,0.0,12671.457773783492,36672.03269287464,76405.57369318143,148.09522599421135,98.51554924956702,4.982942020553923,0.1268310672651481,0.0,3.0,14.641882962466779 
 01/03  12:00:00,13.549999999999999,4.958333333333333,9.200886747620325,0.0054087814252453785,56.666666666666664,101827.5,1.9000000000000001,281.75,-8.41293555846435,278.5,97.0,800.75,0.0,0.0,106.73036205037744,18.0,13.0,16.0,0.0,0.0,27278.616650794356,1.2268640946934688,167.26041048484493,33.0392889690008,11.60935284400243,0.0,0.0,14004.255278813374,43613.728200181664,79976.72791333885,144.38158304917357,99.87408257606457,5.083974660960348,0.12633937188799585,0.0,3.0,14.641882962466779 
 01/03  13:00:00,14.708333333333334,4.291666666666667,9.374168209057332,0.005097239683583616,49.416666666666664,101749.16666666667,2.5166666666666666,338.0,-7.407961515571411,282.75,90.41666666666667,842.0833333333334,0.0,0.0,112.32736659006996,18.0,13.0,16.0,0.0,0.0,27666.79518432837,1.2215910196515374,183.7581058182836,34.02871783790017,-3.39064715599757,0.0,0.0,13095.863883644284,47345.349061094406,84607.49126817762,144.85191841718643,100.47357789045213,5.7297649774027235,0.11469531379075126,0.0,3.0,14.641882962466779 
 01/03  14:00:00,15.116666666666667,2.75,9.033998198425857,0.004631119116424956,43.75,101696.66666666667,2.308333333333333,338.0,-7.251256264799717,283.4166666666667,81.50000000000001,840.1666666666666,0.0,0.0,103.95486861012436,18.0,13.0,16.0,0.0,0.0,26902.094993081904,1.2201374639712976,199.8642134665652,31.44271800125647,-18.39064715599757,0.0,0.0,11986.725860229797,43751.7479086422,83859.72303444451,147.1119282713632,99.81043233891019,5.885655107951702,0.11087296589274746,0.0,3.0,14.641882962466779 
 01/03  15:00:00,15.083333333333334,1.9083333333333332,8.697661191713062,0.004347968194744611,41.166666666666664,101674.16666666667,2.0416666666666665,324.5833333333333,-7.6234802299260975,281.8333333333333,68.25,808.3333333333334,0.0,0.0,83.82038174399759,18.0,13.0,16.0,0.0,0.0,26152.252907440692,1.2205600385409165,214.17066089323487,25.708846517837,-33.39064715599758,0.0,0.0,10338.30666762065,34190.669984983404,78707.45704887078,151.5813944155724,97.3520858843421,5.80235408286368,0.11158551768650167,0.0,3.0,14.641882962466779 
 01/03  16:00:00,14.825000000000001,2.1999999999999997,8.664733753385994,0.004423656692658575,42.583333333333336,101681.66666666667,2.1166666666666667,302.1666666666667,-7.819875967085466,281.0,55.916666666666664,700.25,0.0,0.0,54.07386504143101,18.0,13.0,16.0,0.0,0.0,26081.963437590206,1.2215975483317196,226.18891743244797,17.572705794364175,-48.39064715599758,0.0,0.0,8703.4273332497,19304.36099654667,62579.8962310338,155.68439370833627,88.806418053752,5.084310162300228,0.13325098304999275,0.0,3.0,14.641882962466779 
 01/03  17:00:00,14.058333333333332,2.375,8.373324264162658,0.00447911406173201,45.333333333333336,101713.33333333333,1.9666666666666668,293.0,-8.234179434991043,279.25,52.083333333333336,343.8333333333333,0.0,0.0,20.79237074439317,18.0,13.0,16.0,0.0,0.0,25445.414852203525,1.2251328748515098,236.15866202174644,7.7547753958141605,-63.39064715599756,0.0,0.0,7228.364184341452,3365.61620419536,20730.411498862355,137.9119345846752,55.51309472039046,2.6124702622602682,0.277188845380301,0.0,3.0,14.641882962466779 
 01/03  18:00:00,12.258333333333333,3.5500000000000003,7.942322219500935,0.004837197808512893,55.166666666666664,101753.33333333333,0.9249999999999999,279.5833333333333,-9.08833992395779,275.6666666666667,4.222222222222221,20.777777777777775,0.0,0.0,0.9541089355643049,18.0,13.0,16.0,0.0,0.0,24525.260229505628,1.2326443724210145,244.5939054350697,-3.1963582189078372,-78.39064715599757,0.0,0.0,541.5875153564126,9.42750134017916,357.23966043274663,21.378454553542607,2.865558773524706,0.33630886920695596,0.0675021805705077,0.0,3.0,14.641882962466779 
 01/03  19:00:00,10.424999999999999,4.3,7.3313475577248965,0.005063094453196606,65.08333333333333,101781.66666666667,0.24166666666666667,262.5,-10.33498442383969,270.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,23236.06458817182,1.240508547853172,252.03436013429985,-14.899925405786183,-93.39064715599757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.641882962466779 
 01/03  20:00:00,9.041666666666666,4.416666666666667,6.813618406464836,0.00519169554976755,73.25,101819.16666666667,0.31666666666666665,320.9166666666667,-11.660405123402635,265.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,22156.77390877579,1.2467925660736892,259.0067370092479,-27.092654239588374,-108.39064715599757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.641882962466779 
 01/03  21:00:00,7.9750000000000005,4.5,6.33610012271802,0.0052326597158775775,79.33333333333333,101834.16666666667,0.34166666666666673,293.0,-12.61047330197375,261.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,21177.74952494877,1.251624664793547,266.1258320725739,-39.57672020388029,-123.39064715599757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.641882962466779 
 01/03  22:00:00,7.016666666666667,4.383333333333334,5.748452197492203,0.005146988291436488,83.33333333333333,101841.66666666667,0.8250000000000001,225.5,-13.36168237523151,258.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,19990.087917519497,1.2561704248125378,274.4178591824263,-52.16222117266647,-138.39064715599758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.641882962466779 
 01/03  23:00:00,6.133333333333333,3.9500000000000006,5.120342276253238,0.0050057492831039555,86.16666666666667,101873.33333333333,0.7333333333333334,9.583333333333334,-13.823742540322561,256.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.1666666666666667,0.0,18739.190368234096,1.2608189032219268,286.53127000526814,-64.53492093414722,-153.39064715599758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.641882962466779 
 01/03  24:00:00,5.566666666666666,3.35,4.552567942789243,0.004793497725412422,85.83333333333333,101866.66666666667,0.6916666666666668,26.25,-13.929125509223809,256.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0,0.0,17631.478138901333,1.2637265996557494,313.0745565941358,-75.51631103969845,-168.39064715599758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.641882962466779 
 01/04  01:00:00,4.758333333333334,3.1,3.9618003936769095,0.004671679224735635,88.5,101820.83333333333,0.9,125.91666666666667,-14.373543770610175,254.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0,0.0,16506.283141012424,1.2670795563625592,21.27966644077331,-78.99383712144865,176.72271669713007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.588452303168362 
 01/04  02:00:00,3.891666666666666,2.9250000000000003,3.409729117946455,0.004608321618219557,92.75,101805.83333333333,1.25,290.8333333333333,-15.140303807625742,251.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0,0.0,15468.985032550527,1.2709838865978567,61.8121263418503,-70.93689133001376,161.72271669713007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.588452303168362 
 01/04  03:00:00,3.716666666666667,2.8000000000000003,3.2441852839100225,0.004555770717162227,92.83333333333333,101804.16666666667,1.2083333333333333,13.416666666666666,-15.311377056190366,250.58333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.5833333333333335,0.0,15159.839798540204,1.2718724284815537,79.48587561126392,-59.05293557540406,146.72271669713007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.588452303168362 
 01/04  04:00:00,3.625,2.625,3.137842688764976,0.004513928109486133,92.58333333333333,101805.83333333333,0.8250000000000001,9.583333333333334,-15.354260861848,250.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.4166666666666665,0.0,14962.028492957592,1.272399557246241,89.38662871519496,-46.52930820225097,131.72271669713007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.588452303168362 
 01/04  05:00:00,2.975,1.9166666666666667,2.565204494021814,0.004357358406943389,93.58333333333333,101798.33333333333,1.3416666666666668,13.416666666666666,-16.827816280246207,244.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.8333333333333334,0.0,13911.020242885961,1.275620652423443,96.99965346960751,-33.96119747693282,116.72271669713007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.588452303168362 
 01/04  06:00:00,2.4833333333333334,1.5583333333333333,2.145119156399028,0.0042507501879127775,94.58333333333333,101819.16666666667,1.3333333333333333,35.833333333333336,-17.967395415032883,240.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.75,0.0,13145.847508550884,1.2783741125661179,103.97707322312449,-21.580384215590005,101.72271669713007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.588452303168362 
 01/04  07:00:00,2.0500000000000003,1.366666666666667,1.7796005628418499,0.004162502076283563,95.58333333333333,101869.16666666667,0.9416666666666669,45.0,-17.154271654886397,243.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.5833333333333335,0.0,12485.965057202475,1.281196932472631,111.0995735519184,-9.572135019643783,86.72271669713007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.588452303168362 
 01/04  08:00:00,2.033333333333333,1.4333333333333333,1.7529984946781465,0.0041487746356655706,95.41666666666667,101901.66666666667,1.1916666666666667,32.166666666666664,-16.803497595833097,244.83333333333334,19.833333333333332,67.49999999999999,0.0,0.0,5.19015037577116,18.0,13.0,16.0,3.4166666666666665,0.0,12434.697416052057,1.2817109386653216,118.923652574078,1.8426655342157083,71.72271669713007,0.0,0.0,2508.27954926828,263.128123863045,2709.637266658196,82.35476468308372,17.60860206350546,1.107364369489032,0.19356589971020635,0.0,4.0,14.588452303168362 
 01/04  09:00:00,3.775,1.95,2.9305628157928045,0.004296165393050244,87.41666666666667,101933.33333333333,1.3416666666666668,23.0,-17.021776856466886,244.0,64.58333333333333,396.25,0.0,0.0,30.52779210636305,18.0,13.0,16.0,1.8333333333333333,0.0,14567.943311906403,1.273755310331593,127.9793513154949,12.355050413184273,56.72271669713009,0.0,0.0,9275.478305551744,6748.842200419088,29654.973513473164,143.0064522857988,73.18801928461677,2.7123107322926985,0.2125503973666045,0.0,4.0,14.588452303168362 
 01/04  10:00:00,6.591666666666666,3.0749999999999997,4.970893315336812,0.004701376493935559,78.5,101961.66666666667,1.125,62.083333333333336,-15.507627179406464,249.83333333333334,95.41666666666667,573.0,0.0,0.0,61.44781398128236,18.0,13.0,16.0,1.0,0.0,18439.293934837504,1.260467276738329,138.81271931388474,21.514437889846434,41.72271669713009,0.0,0.0,13955.26846885526,19364.61413218795,52229.79912349136,146.25232125768943,90.93141264947076,3.1717589674132145,0.1853224270604339,0.0,4.0,14.588452303168362 
 01/04  11:00:00,9.841666666666667,4.341666666666667,7.159234576148882,0.005151276684070259,69.0,101929.16666666667,0.8250000000000001,77.16666666666667,-11.242721557539719,266.8333333333333,97.41666666666667,730.75,0.0,0.0,89.76055704695665,18.0,13.0,16.0,2.75,0.0,22866.745412093314,1.244706084750211,151.86575070700965,28.689009343802567,26.72271669713008,0.0,0.0,14419.161578251347,34214.883503985206,71106.10863592659,148.0395562156607,97.25844351451171,4.303420101605938,0.14431335077726767,0.0,4.0,14.588452303168362 
 01/04  12:00:00,12.116666666666667,4.625,8.375365553709827,0.005265896645715255,60.5,101812.5,1.1083333333333334,159.58333333333334,-6.944663053139266,284.75,103.41666666666667,781.5,0.0,0.0,106.07309361638853,18.0,13.0,16.0,4.0,0.0,25463.60723995177,1.2331271510714303,167.11523621377552,33.11341792697265,11.72271669713008,0.0,0.0,14828.069564744115,42522.77546492871,77831.26614517363,143.3921062038133,99.5906859574908,4.743571855833118,0.1343996794241786,0.0,4.0,14.588452303168362 
 01/04  13:00:00,13.633333333333333,4.5,9.043597464690192,0.005245122105552106,54.5,101680.0,1.6916666666666667,225.0,-5.356139922848598,291.5833333333333,105.0,791.0833333333334,0.0,0.0,109.76778159784845,18.0,13.0,16.0,2.8333333333333335,0.0,26949.978931423913,1.225050593872475,183.63944276877928,34.1318538639943,-3.2772833028699218,0.0,0.0,14986.588514182711,44333.700283034705,79019.23713715807,142.7503751259919,99.886594261647,4.839086210383297,0.1328328018936901,0.0,4.0,14.588452303168362 
