Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 04/05  15:00:00,4.7749999999999995,-5.041666666666667,1.0947659465294919,0.0025864837080672187,49.0,101640.0,5.941666666666667,260.8333333333333,-17.021776856466886,244.0,151.5,684.0833333333334,0.0,0.0,111.49173446589732,18.0,13.0,16.0,2.5833333333333335,0.0,11289.73258822642,1.2689756589658028,239.05448947941105,36.047814497700394,-44.2202872835281,0.0,0.0,20377.688656453913,40357.990631207416,67974.41453161294,134.8426674519824,99.24360691515678,3.4964561750329217,0.1915219005540345,0.0,4.0,8.937666064441602 
 04/05  16:00:00,3.875,-5.1499999999999995,0.5494818138806762,0.0025701596295468394,51.916666666666664,101692.5,5.341666666666668,270.0,-16.56405101235319,245.75,188.91666666666666,234.5,0.0,0.0,59.230886363426755,18.0,13.0,16.0,4.166666666666667,0.0,10340.072758879336,1.2737893517283045,252.12224952368294,26.109043157396627,-59.2202872835281,0.0,0.0,21935.659772357376,10415.884034137505,22742.226215354385,116.14754649749727,96.37086109426075,1.52120749502681,0.3176998158094529,0.0,4.0,8.937666064441602 
 04/05  17:00:00,3.15,-4.608333333333334,0.2397142499289863,0.0026498003435571804,56.333333333333336,101718.33333333333,5.416666666666667,270.0,-15.784533431396284,248.75,109.08333333333333,49.583333333333336,0.0,0.0,24.72326909044814,18.0,13.0,16.0,5.0,0.5833333333333334,9807.747177109137,1.2772923669733496,263.3339318021706,15.44476585197156,-74.2202872835281,0.0,0.0,12376.958806797096,1284.2670649912777,4349.000036091954,113.3648661545529,85.44624223225172,1.132684757423001,0.2958784717133514,0.0,4.0,8.937666064441602 
 04/05  18:00:00,2.6666666666666665,-4.691666666666666,-0.15096801677355365,0.002663635219459211,58.583333333333336,101704.16666666667,3.983333333333333,270.0,-15.913961556433444,248.25,27.666666666666668,3.4999999999999987,0.0,0.0,5.636523704990199,18.0,13.0,16.0,5.0,0.4166666666666667,9354.371186579594,1.2793239068893905,273.7054850548841,4.534118112555444,-89.2202872835281,0.0,0.0,3076.3674931551486,7.139162184876913,45.77809414124215,92.53875075016772,3.4738631056500524,0.8505499511899255,0.19565606392466553,0.0,4.0,8.937666064441602 
 04/05  19:00:00,2.3250000000000006,-4.608333333333334,-0.35111639021429575,0.002694476585179578,60.75,101752.5,2.433333333333333,270.0,-16.238101540333275,247.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.583333333333333,0.0,9086.619641172345,1.2814560810926254,284.0506991460813,-6.250236983442374,-104.22028728352812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.937666064441602 
 04/05  20:00:00,2.1999999999999997,-4.3999999999999995,-0.40960646845433574,0.0026987782635810517,61.416666666666664,101801.66666666667,2.1583333333333337,270.0,-14.441292904727277,254.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.166666666666667,0.0,8971.16767699718,1.2826482682682243,295.11202392364925,-16.535140738560916,-119.22028728352812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.937666064441602 
 04/05  21:00:00,1.9666666666666668,-4.691666666666666,-0.6714735161274117,0.002611006228341137,60.416666666666664,101792.5,1.675,257.1666666666667,-13.026773437610151,259.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.25,0.0,8515.70800328434,1.2838011044834676,307.64774132838824,-25.856710902894008,-134.2202872835281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.937666064441602 
 04/05  22:00:00,0.5166666666666667,-5.833333333333333,-1.7749540376538828,0.0024259754288340277,62.333333333333336,101739.16666666667,1.0666666666666669,208.33333333333334,-13.656064365539985,257.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.166666666666667,0.0,6588.795279914807,1.2903155452818005,322.3899885732047,-33.57863437466447,-149.2202872835281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.937666064441602 
 04/05  23:00:00,-0.5166666666666667,-6.208333333333333,-2.500659916276288,0.0023421779718557066,65.16666666666667,101727.5,0.6666666666666666,140.91666666666666,-14.03469732141817,255.58333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.583333333333333,0.0,5336.228699393444,1.2952249553862083,339.71085978774266,-38.870936099137545,-164.2202872835281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.937666064441602 
 04/05  24:00:00,-0.075,-6.0,-2.198615269282721,0.002371991387686651,63.666666666666664,101699.16666666667,0.6166666666666667,139.25,-13.487519395196708,257.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.583333333333334,0.0,5856.517303685571,1.2927095012942074,355.0652407707765,-40.89451518479156,-179.2202872835281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.937666064441602 
 04/06  01:00:00,0.5333333333333333,-6.0,-1.7769460066635032,0.0024198139573402408,62.0,101640.83333333333,0.7583333333333333,144.58333333333334,-12.444879241689554,261.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.0,0.0,6590.127591353042,1.2889964862759637,18.33181710892682,-38.86084889113998,165.7072669343714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.011632419371509 
 04/06  02:00:00,0.7000000000000001,-6.0,-1.6365081805157786,0.002450529792782157,62.0,101585.0,0.975,135.0,-11.639262957284265,265.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.583333333333334,0.0,6835.204768611413,1.2874407003009483,35.81173308451353,-33.88441294854328,150.7072669343714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.011632419371509 
 04/06  03:00:00,0.2333333333333333,-6.291666666666667,-2.1048279738072186,0.002325057749689435,60.833333333333336,101554.16666666667,0.4583333333333333,56.25,-11.72148640464845,264.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.833333333333334,0.0,6050.326875268085,1.2895070226108312,50.759175538725195,-26.39389564376039,135.7072669343714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.011632419371509 
 04/06  04:00:00,-0.21666666666666667,-6.558333333333334,-2.439306805616558,0.0022800539422874757,61.75,101491.66666666667,0.4083333333333334,52.5,-12.216463870425514,262.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.583333333333334,0.0,5483.642150168101,1.2909302511269363,63.462815830155876,-17.224845341097126,120.70726693437142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.011632419371509 
 04/06  05:00:00,0.75,-5.375,-1.4594590839985413,0.0025510542775356838,64.16666666666667,101467.5,1.05,103.41666666666667,-11.271892263040266,266.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.583333333333334,0.0,7137.332079405501,1.2855146351022326,74.62627000704305,-7.03037238258313,105.70726693437139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.011632419371509 
 04/06  06:00:00,1.5,-4.208333333333333,-0.7308286815079934,0.0027514286521304,65.58333333333333,101427.5,1.8250000000000004,113.0,-10.031147634014028,271.75,12.611111111111109,0.0,0.0,0.0,2.522222222222222,18.0,13.0,16.0,8.833333333333334,0.0,8396.090125698318,1.2810830606421673,85.00220363832318,3.71289009071223,90.70726693437139,0.0,0.0,1474.3859514647836,0.0,0.0,97.42861849898297,0.0,0.8333317625933802,0.09917967026377363,0.0,5.0,9.011632419371509 
 04/06  07:00:00,1.9666666666666668,-2.9500000000000006,-0.0036110364555274423,0.003019010487283535,69.5,101384.16666666667,2.025,113.0,-10.152261960247634,271.25,49.083333333333336,0.0,0.0,0.0,9.816666666666668,18.0,13.0,16.0,7.416666666666667,0.0,9537.639202206316,1.27781748613096,95.32864192408711,14.627237013133112,75.70726693437139,0.0,0.0,5766.266226545155,0.0,0.0,117.41161896398005,30.67764767779882,0.9999993697172931,0.14049017046174403,0.0,5.0,9.011632419371509 
 04/06  08:00:00,2.475,-1.7333333333333334,0.7635812231781816,0.0032966867404436305,73.16666666666667,101350.83333333333,2.658333333333333,113.0,-9.609281803107061,273.5,91.75,0.0,0.0,0.0,18.349999999999998,18.0,13.0,16.0,8.166666666666666,0.0,10746.969831505607,1.2744742977121102,106.40740224095862,25.345134901472065,60.70726693437138,0.0,0.0,10874.18688847462,0.0,0.0,118.47660625923562,58.387785618046905,0.9999995587499407,0.1572715590519461,0.0,5.0,9.011632419371509 
 04/06  09:00:00,3.650000000000001,-0.7583333333333333,1.8234051099369555,0.003570300629416934,72.83333333333333,101312.5,3.6666666666666665,125.83333333333333,-7.216393815469634,283.5833333333333,134.83333333333334,0.0,0.0,0.0,26.96666666666667,18.0,13.0,16.0,9.583333333333334,1.1666666666666667,12621.095826375853,1.2680341117177967,119.23611170246834,35.40490433322356,45.7072669343714,0.0,0.0,16115.029588312582,0.0,0.0,119.49445233361746,68.37823369976326,0.999999608655009,0.1714394726342144,0.0,5.0,9.011632419371509 
 04/06  10:00:00,4.341666666666667,0.5166666666666667,2.691351438456971,0.00391607858442011,76.08333333333333,101317.5,4.058333333333334,122.16666666666667,-5.547873813099869,290.75,172.25,0.16666666666666666,0.0,0.0,34.47414933610697,18.0,13.0,16.0,8.833333333333334,3.1666666666666665,14188.159321328698,1.2642321151317975,135.08679093400139,44.10708536313567,30.70726693437139,0.0,0.0,20723.002136625542,8.785620763876596,12.126373967814303,120.29711592362037,72.17740070824836,1.0006295573169204,0.18255819234245618,0.0,5.0,9.011632419371509 
 04/06  11:00:00,4.183333333333334,1.3333333333333333,2.910475821686719,0.004142963720173523,81.33333333333333,101283.33333333333,4.041666666666667,125.83333333333333,-5.932586063832001,289.0833333333333,197.58333333333334,0.9166666666666666,0.0,0.0,39.6581455491499,18.0,13.0,16.0,7.416666666666667,4.583333333333333,14597.098041882098,1.2640690741507312,155.1231415360257,50.36289424522377,15.707266934371392,0.0,0.0,23876.477920198562,52.14195434446888,67.56384035668727,120.83968731655894,73.6715831179374,1.0034487134652708,0.18931626386522252,0.0,5.0,9.011632419371509 
 04/06  12:00:00,3.8666666666666667,1.0916666666666666,2.644274835414025,0.004083295429635775,81.83333333333333,101121.66666666667,4.116666666666666,122.16666666666667,-6.009261508108987,288.75,206.91666666666666,1.0,0.0,0.0,41.542703919803536,18.0,13.0,16.0,8.166666666666666,3.8333333333333335,14126.821171168376,1.2636143767674168,178.84074732499053,52.830972983350584,0.7072669343713933,0.0,0.0,25050.192101294055,59.171554257468905,74.25631456901466,121.06427642666647,74.25631456901466,1.0037630067698875,0.19159451671516448,0.0,5.0,9.011632419371509 
 04/06  13:00:00,3.1166666666666667,0.7999999999999999,2.145056736777777,0.0040285571619731375,85.08333333333333,101024.16666666667,3.5583333333333336,99.58333333333333,-5.586039163534612,290.5833333333333,198.58333333333334,0.8333333333333334,0.0,0.0,39.84625222120355,18.0,13.0,16.0,9.0,4.166666666666667,13230.264374295095,1.2659352176673595,202.76450574752096,50.777142646179016,-14.292733065628608,0.0,0.0,24013.307318519845,47.91098722400269,61.617073833809904,120.9210069784137,73.86505692295988,1.0031426240168841,0.18913579381249504,0.0,5.0,9.011632419371509 
 04/06  14:00:00,2.233333333333334,0.975,1.7394695911040323,0.004099115338667344,92.08333333333333,100932.5,2.866666666666667,103.41666666666667,-5.490151805736218,291.0,174.0,0.08333333333333331,0.0,0.0,34.81227848009871,18.0,13.0,16.0,9.583333333333334,5.0,12512.792123844052,1.268699659659089,223.21407000967505,44.821946620812106,-29.292733065628607,0.0,0.0,20953.679131713452,4.478872599917307,6.079483882943923,120.41366029265042,72.12252421892117,1.0003160149105301,0.1820781589605036,0.0,5.0,9.011632419371509 
 04/06  15:00:00,1.6666666666666667,0.05000000000000008,1.043705805829718,0.0038406513189175365,89.75,100835.0,2.233333333333334,99.58333333333333,-5.624413370828734,290.4166666666667,137.83333333333334,0.0,0.0,0.0,27.566666666666666,18.0,13.0,16.0,9.416666666666666,5.0,11291.901013966917,1.2706120165409582,239.41977308834194,36.29723178654208,-44.29273306562862,0.0,0.0,16490.13664187623,0.0,0.0,119.61698288250857,68.57775639902934,0.9999996083333986,0.1715415893655735,0.0,5.0,9.011632419371509 
 04/06  16:00:00,1.325,-0.05833333333333333,0.7655419827580553,0.0037845526460552337,90.66666666666667,100821.66666666667,2.0749999999999997,90.0,-6.124982779952556,288.25,95.25,0.0,0.0,0.0,19.05,18.0,13.0,16.0,9.583333333333334,5.583333333333333,10805.662420554714,1.2721393333007787,252.4753733574187,26.3305039530223,-59.2927330656286,0.0,0.0,11300.077055313704,0.0,0.0,118.59387270221849,59.238716909918054,0.9999995635834247,0.1576483959628779,0.0,5.0,9.011632419371509 
 04/06  17:00:00,1.2,0.39999999999999997,0.8784881446001949,0.003917161791724897,94.58333333333333,100742.5,1.675,90.0,-6.958929522624923,284.6666666666667,51.833333333333336,0.0,0.0,0.0,10.366666666666665,18.0,13.0,16.0,8.25,6.0,11011.13278089174,1.2714500546192389,263.67237994643,15.652468916308912,-74.29273306562861,0.0,0.0,6099.541323592188,0.0,0.0,117.62759761287458,33.453328448268756,0.9999993868361335,0.1389693227336906,0.0,5.0,9.011632419371509 
 04/06  18:00:00,1.0833333333333333,0.16666666666666666,0.6842753283253499,0.0038318982684439075,93.25,100674.16666666667,1.4166666666666667,90.0,-6.939275664627189,284.75,15.083333333333334,0.0,1.6203703703703703e-7,0.0005833333333333333,3.016666666666666,18.0,13.0,16.0,8.166666666666666,4.833333333333333,10679.646635297655,1.271301424546868,274.03352498427716,4.7403463678387965,-89.29273306562861,0.3333333333333333,0.0,1766.2809106424604,0.0,0.0,116.47309995528137,0.4815998422221585,0.9999982115592837,0.12533937497132308,0.0,5.0,9.011632419371509 
 04/06  19:00:00,0.8833333333333333,0.0,0.5170471335537438,0.003796979045409411,93.75,100670.0,1.0916666666666666,103.41666666666667,-6.783397076945572,285.4166666666667,0.0,0.0,1.1574074074074073e-7,0.00041666666666666664,0.0,18.0,13.0,16.0,7.833333333333333,4.583333333333333,10389.85833280003,1.2722475771805701,284.3731177398808,-6.034345634936269,-104.29273306562861,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.011632419371509 
 04/06  20:00:00,0.9166666666666666,0.2333333333333333,0.6236120365290819,0.0038576067030255882,95.0,100664.16666666667,0.3333333333333333,47.083333333333336,-8.395336167804535,278.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.0,5.0,10575.321445279229,1.271895925388857,295.43056174798795,-16.29874413112292,-119.29273306562861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.011632419371509 
 04/06  21:00:00,0.7083333333333334,-0.2416666666666666,0.2419220747921559,0.003685581271369746,92.08333333333333,100595.83333333333,0.2916666666666667,39.666666666666664,-9.207843009840483,275.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.166666666666666,3.8333333333333335,9934.057236128841,1.272349317778555,307.9566404096951,-25.58919435579665,-134.2927330656286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.011632419371509 
 04/06  22:00:00,0.7333333333333334,-0.2916666666666667,0.25234273180149347,0.003681694598342842,91.75,100509.16666666667,0.6166666666666667,94.25,-9.008128500723217,276.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.416666666666666,4.166666666666667,9949.612845827398,1.271145217022638,322.6692614656369,-33.27148135582478,-149.2927330656286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.011632419371509 
 04/06  23:00:00,0.9,-0.2333333333333333,0.41991475401149314,0.0037310170191772077,91.83333333333333,100468.33333333333,0.5833333333333334,125.83333333333333,-9.287813631097388,274.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.0,3.8333333333333335,10241.647900620066,1.2697555292687237,339.9221580170045,-38.52280023407675,-164.2927330656286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.011632419371509 
 04/06  24:00:00,0.9,-0.8083333333333332,0.19717808927740754,0.0035785041112973794,88.08333333333333,100448.33333333333,0.325,56.25,-9.207843009840483,275.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.583333333333334,3.0,9859.967106303993,1.2698122754198768,355.0965057167729,-40.51703095696271,-179.2927330656286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.011632419371509 
 04/07  01:00:00,1.1916666666666667,-0.2833333333333334,0.5651843484815159,0.0037183705466365797,89.5,100358.33333333333,1.075,78.75,-9.42807059706619,274.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.25,3.5833333333333335,10505.122487133964,1.267043302621308,18.309706820235267,-38.477827661508194,165.6355971117837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.086673095061315 
 04/07  02:00:00,1.1666666666666667,0.125,0.6901465209807252,0.0038193200145082546,92.0,100247.5,1.1166666666666667,82.5,-9.588272669535371,273.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.166666666666667,5.166666666666667,10732.493231203514,1.2655544219089203,35.69533355734327,-33.5131959234566,150.6355971117837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.086673095061315 
 04/07  03:00:00,0.8833333333333333,-0.7000000000000001,0.2743508232150427,0.0036490032152566893,89.66666666666667,100175.0,0.6416666666666667,71.25,-8.374060945149552,278.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.166666666666666,4.833333333333333,10019.54515588469,1.2662912801647084,50.58615502354272,-26.042722085106266,135.6355971117837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.086673095061315 
 04/07  04:00:00,0.7416666666666667,-0.5583333333333333,0.24417541476974622,0.003687625225059599,91.5,100120.83333333333,0.25,37.5,-7.9973283512026585,280.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.833333333333334,4.583333333333333,9972.866682831458,1.2661830085040247,63.26019621210063,-16.89303847378891,120.63559711178372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.086673095061315 
 04/07  05:00:00,0.7000000000000001,-0.09999999999999999,0.38448577669354195,0.0038018230778954867,94.58333333333333,100105.83333333333,0.6416666666666667,78.75,-8.988850614745749,276.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.416666666666667,5.583333333333333,10216.466587739398,1.2659548563551144,74.40806238588164,-6.712862684770571,105.63559711178372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.086673095061315 
 04/07  06:00:00,0.8166666666666665,-0.5083333333333333,0.282509055944587,0.0036863487183481126,90.91666666666667,100051.66666666667,0.9833333333333334,135.0,-9.769171137127245,272.8333333333333,13.416666666666666,0.0,0.0,0.0,2.6833333333333336,18.0,13.0,16.0,7.0,5.416666666666667,10045.545822595259,1.2649645501532423,84.77426593566024,4.022873836527753,90.63559711178374,0.0,0.0,1566.7517651921207,0.0,0.0,97.26971618966114,0.0,0.8333318889359047,0.10087745079893573,0.0,6.0,9.086673095061315 
 04/07  07:00:00,0.8416666666666667,-0.3916666666666668,0.30698189664647674,0.0036961116494262764,90.91666666666667,99975.0,1.1916666666666667,135.0,-10.253182421539208,270.8333333333333,50.25,0.0,0.0,0.0,10.05,18.0,13.0,16.0,6.416666666666667,5.583333333333333,10095.274088890052,1.2638601202287123,95.09350582101376,14.93727841922035,75.63559711178374,0.0,0.0,5901.405703340067,0.0,0.0,117.37678634600057,31.268051214578147,0.9999993795928596,0.14096925166278143,0.0,6.0,9.086673095061315 
 04/07  08:00:00,1.0333333333333334,-0.09999999999999999,0.5136600662746783,0.0037634228314818406,91.25,99926.66666666667,1.633333333333333,122.16666666666667,-10.597565710548025,269.4166666666667,93.66666666666667,0.0,0.0,0.0,18.733333333333338,18.0,13.0,16.0,6.0,6.0,10457.65774219521,1.2622305069392243,106.16885974979199,25.663548886454876,60.63559711178374,0.0,0.0,11095.03588546351,0.0,0.0,118.4087974065654,58.527436699948055,0.9999995640766985,0.15872776042992373,0.0,6.0,9.086673095061315 
 04/07  09:00:00,1.7249999999999999,-0.5083333333333333,0.8204058607028677,0.0036982440838175326,85.33333333333333,99898.33333333333,1.45,125.83333333333333,-10.699109868214805,269.0,136.66666666666666,0.16666666666666666,0.0,0.0,27.354145321500983,18.0,13.0,16.0,6.0,5.416666666666667,10994.279993843285,1.258829320080778,119.00630461840392,35.74043568373864,45.63559711178372,0.0,0.0,16334.480577314753,7.318799020545775,11.719694573119478,119.49509778669996,68.57973516406702,1.000640067605907,0.17238537438978038,0.0,6.0,9.086673095061315 
 04/07  10:00:00,2.566666666666667,0.016666666666666625,1.5275452491122543,0.0038594684279773164,83.75,99855.0,1.6666666666666667,240.0,-10.2735438444752,270.75,173.5,0.9166666666666666,0.0,0.0,34.82892919588918,18.0,13.0,16.0,6.0,5.583333333333333,12249.846666177948,1.2541191872995203,134.899627792914,44.46647743558012,30.63559711178372,0.0,0.0,20884.069376700605,46.74607329023693,66.45234605589816,120.35883483180737,72.41678510642096,1.0034689198843803,0.18270841983420713,0.0,6.0,9.086673095061315 
 04/07  11:00:00,3.3666666666666667,1.1833333333333333,2.413590742094373,0.004177540514290899,85.58333333333333,99812.5,2.2916666666666665,315.0,-8.850445394335688,276.6666666666667,199.5,1.0,0.0,0.0,40.05482187717222,18.0,13.0,16.0,6.583333333333333,6.0,13856.919217347595,1.2493235115340773,155.04800428164262,50.74291939280085,15.635597111783719,0.0,0.0,24111.614460349447,57.172653793661766,73.85244572074681,120.85759467701938,73.85244572074681,1.0037540464255759,0.1901145038276204,0.0,6.0,9.086673095061315 
 04/07  12:00:00,3.7583333333333333,1.1916666666666669,2.61787037668525,0.004169254205761902,83.08333333333333,99788.33333333333,3.3166666666666664,315.0,-6.960127205485908,284.6666666666667,208.91666666666666,1.0,0.0,0.0,41.943495611164224,18.0,13.0,16.0,7.583333333333333,7.166666666666667,14232.703652273985,1.247269790589186,178.94992819442837,53.20800713987426,0.6355971117837189,0.0,0.0,25292.857532644062,59.548635300591634,74.36013947301984,121.0668430642442,74.36013947301984,1.003751993059969,0.19249321745681028,0.0,6.0,9.086673095061315 
