Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 01/02  09:00:00,-5.1000000000000005,-7.3,-5.759649514650527,0.002110724869877894,85.08333333333333,100201.66666666667,1.4749999999999999,128.0,-27.219941276608456,207.41666666666666,95.5,47.583333333333336,0.0,0.0,21.267651320748787,18.0,13.0,16.0,2.1666666666666665,1.5833333333333333,134.11793647920499,1.2980954438826677,137.00450362301896,13.932412996764597,46.03455051315719,0.0,1.0,10849.164408103074,886.1104076680111,3845.0531102847795,113.72056806103444,82.74113053566182,1.150890164547362,0.275291674241458,0.0,2.0,9.960758284886525 
 01/02  10:00:00,-3.025,-6.308333333333334,-4.109193900028437,0.002318664511420642,78.33333333333333,100198.33333333333,1.4833333333333334,189.58333333333334,-23.691527255520644,219.58333333333334,138.08333333333334,23.0,0.0,0.0,29.22889244516223,18.0,13.0,16.0,3.0,2.5833333333333335,2746.279829209057,1.2876611596342953,149.5347342128756,20.830111518216313,31.034550513157196,0.0,1.0,15614.914331984526,613.8297077116911,1766.6641025777087,113.09045689640597,75.37636056392817,1.059581043779667,0.2709687621937205,0.0,2.0,9.960758284886525 
 01/02  11:00:00,-1.1416666666666666,-4.491666666666666,-2.355157861011896,0.002705888081240799,77.91666666666667,100131.66666666667,0.9333333333333335,114.66666666666667,-19.76301856436075,233.75,178.25,15.333333333333334,0.0,0.0,36.97366661702501,18.0,13.0,16.0,4.166666666666667,3.5833333333333335,5614.420761701288,1.2770950109532186,163.68279493746135,25.411728010615892,16.034550513157196,0.0,1.0,20157.92552608534,499.99971232106947,1157.55848986264,113.08580008024614,75.28343987362139,1.0344984471928191,0.2906986174106086,0.0,2.0,9.960758284886525 
 01/02  12:00:00,-0.425,-3.6999999999999997,-1.5980102431322913,0.002927289133209676,79.41666666666667,100043.33333333333,1.4749999999999999,107.08333333333333,-16.39380822650077,246.41666666666666,195.83333333333334,68.58333333333333,0.0,0.0,45.43083056173859,18.0,13.0,16.0,5.0,4.0,6891.606495163754,1.2721613989777352,178.93198388505107,27.156673801079275,1.0345505131571944,0.0,1.0,22209.38533601339,2983.3009063722,6531.935001720162,113.40676785800811,93.08804828609799,1.1467791698714782,0.3005376737574965,0.0,2.0,9.960758284886525 
 01/02  13:00:00,0.75,-3.466666666666667,-0.882075542858118,0.0029738952616297025,73.75,99945.83333333333,2.1,174.66666666666666,-13.721415579127978,256.8333333333333,186.33333333333334,292.8333333333333,0.0,0.0,62.55278704083559,18.0,13.0,16.0,6.166666666666667,4.0,8195.317164250226,1.2653800730787514,194.26019979960446,25.830374945087566,-13.965449486842806,0.0,1.0,21926.50958765931,12116.269536365153,28052.3993578059,117.94847464972308,96.1383241903444,1.651891542615446,0.2990524312720308,0.0,2.0,9.960758284886525 
 01/02  14:00:00,1.7333333333333334,-3.8249999999999997,-0.5299124399216535,0.0028545822174958872,65.91666666666667,99911.66666666667,3.3249999999999997,242.08333333333334,-10.381487718230138,270.3333333333333,129.25,500.5,0.0,0.0,63.00502440014833,18.0,13.0,16.0,7.583333333333333,5.166666666666667,8890.046060196315,1.260658084631692,208.6046440231648,21.61314735405895,-28.965449486842804,0.0,1.0,16921.9121798085,16923.256065159036,45542.71017705356,131.03786976423018,90.7950279389001,2.406570683662587,0.24529764474912366,0.0,2.0,9.960758284886525 
 01/02  15:00:00,1.3166666666666667,-4.491666666666666,-0.9602692156488529,0.00272102137421076,64.75,99920.0,4.55,270.0,-11.175928656431077,267.0833333333333,106.33333333333333,121.5,0.0,0.0,28.071478757695942,18.0,13.0,16.0,5.083333333333333,3.6666666666666665,8134.821055121188,1.2629483986257888,221.36685736299853,14.999563461017061,-43.96544948684281,0.0,1.0,12288.107241870928,2921.26518146566,10401.16959043269,115.29669747425176,84.19853637222906,1.3360805508189664,0.28515235871480066,0.0,2.0,9.960758284886525 
 01/02  16:00:00,0.6666666666666666,-5.283333333333333,-1.5437608094859667,0.002575703059315443,64.25,99949.16666666667,5.033333333333333,257.1666666666667,-14.696338976513326,253.0,44.083333333333336,8.499999999999998,0.0,0.0,9.09954667658944,18.0,13.0,16.0,4.75,4.333333333333333,7114.776066201939,1.2666095821120793,232.50638257215292,6.576583169763894,-58.96544948684281,0.0,1.0,4933.930030361432,102.94598916916522,601.8254899603495,111.3703712402306,25.480142771219082,1.0353698869968364,0.25317841517027573,0.0,2.0,9.960758284886525 
 01/02  17:00:00,0.3833333333333333,-6.341666666666666,-2.009359709097469,0.002381479032958269,60.666666666666664,99964.16666666667,5.491666666666667,260.8333333333333,-15.676668127836876,249.16666666666666,2.8333333333333326,0.055555555555555546,0.0,0.0,0.5668762926881544,18.0,13.0,16.0,4.833333333333333,4.833333333333333,6342.827658525432,1.2685060444709004,242.3307066228807,-3.1346839903122174,-73.96544948684277,0.0,1.0,305.19334861022975,0.0,0.0,17.95254991824881,0.0,0.167334616929115,0.051110883223603985,0.0,2.0,9.960758284886525 
 01/02  18:00:00,0.06666666666666667,-7.091666666666666,-2.4167884336452006,0.002239324572383467,58.416666666666664,99995.0,4.941666666666666,257.1666666666667,-15.762823181240833,248.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.166666666666667,4.0,5667.689731452395,1.2706575755402219,251.29401630621865,-13.726149795998799,-88.96544948684277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.960758284886525 
 01/02  19:00:00,-0.2750000000000001,-6.95,-2.596066873442975,0.002249298139965955,60.333333333333336,100025.83333333333,4.283333333333334,260.8333333333333,-15.37617945016469,250.33333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.416666666666667,4.0,5347.874595774897,1.272620296489971,259.92868942567276,-24.884460060036744,-103.96544948684277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.960758284886525 
 01/02  20:00:00,-0.6333333333333333,-6.408333333333334,-2.6061823852025445,0.002371379500743525,65.5,100006.66666666667,4.141666666666667,270.0,-14.64948951844418,253.16666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.583333333333333,5.166666666666667,5291.47882337638,1.2738003973495446,268.91501168707765,-36.34639608655096,-118.96544948684277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.960758284886525 
 01/02  21:00:00,-0.975,-5.616666666666667,-2.601028541382052,0.0024972580735880853,70.91666666666667,99978.33333333333,3.108333333333333,270.0,-13.55130951753973,257.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.583333333333333,5.416666666666667,5261.242193690126,1.274781016954317,279.3480724544632,-47.82885660492772,-133.96544948684277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.960758284886525 
 01/02  22:00:00,-1.45,-5.783333333333334,-2.9522082221125845,0.002451932962526548,72.41666666666667,99975.83333333333,2.1666666666666665,262.5,-12.776614347127008,260.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.0,5.583333333333333,4668.524295276457,1.2770709187086242,293.5092168978385,-58.86969953552464,-148.96544948684277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.960758284886525 
 01/02  23:00:00,-1.5250000000000001,-5.908333333333334,-3.04434912057882,0.002421415131679715,72.0,100009.16666666667,1.7666666666666666,294.6666666666667,-13.404081663705616,258.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.416666666666667,4.833333333333333,4516.57118189516,1.2779113860293294,316.89606976617756,-68.30182471281854,-163.96544948684277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.960758284886525 
 01/02  24:00:00,-1.8666666666666665,-5.991666666666667,-3.264100043802202,0.002409726379152975,73.75,100035.83333333333,2.0083333333333333,206.75,-14.970557740218368,251.91666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.0,4.0,4142.525550588171,1.2798868692298282,348.2454134592308,-72.90331416857482,-178.96544948684277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.960758284886525 
 01/03  01:00:00,-1.9083333333333332,-6.2,-3.3932853070979134,0.0023463461804064016,72.08333333333333,100045.83333333333,1.8916666666666666,75.5,-15.870543807975622,248.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.0,3.4166666666666665,3942.1727800385124,1.2803407548878682,38.247833096986916,-69.30843295603398,166.14935284400244,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.895067699673127 
 01/03  02:00:00,-1.6416666666666666,-7.191666666666666,-3.5548343479047086,0.00215424381220151,64.75,100061.66666666667,1.7750000000000001,73.33333333333333,-16.129855117181478,247.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.0,3.5833333333333335,3731.443655409505,1.2796791304133048,63.719263078280754,-60.32904463786644,151.14935284400244,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.895067699673127 
 01/03  03:00:00,-1.7750000000000001,-7.8999999999999995,-3.850722933929404,0.0020262706283067362,61.583333333333336,100046.66666666667,1.0833333333333333,84.66666666666667,-17.308160488661898,242.91666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.833333333333333,2.8333333333333335,3277.3050800529077,1.2803785343933833,78.78944033588189,-49.42786741813442,136.14935284400244,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.895067699673127 
 01/03  04:00:00,-1.9000000000000001,-8.25,-4.003491049586969,0.0019807924334171475,60.833333333333336,100041.66666666667,1.375,99.58333333333333,-19.48734643168846,234.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.4166666666666665,1.4166666666666667,3037.650859651491,1.2809978327196372,89.59572178141589,-37.975188733470866,121.14935284400245,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.895067699673127 
 01/03  05:00:00,-2.133333333333333,-8.15,-4.128668069190882,0.001989679596405003,62.333333333333336,100067.5,1.825,195.0,-19.710814304261152,233.91666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.75,2.1666666666666665,2824.516374018586,1.2824137728555411,98.72115307891545,-26.489628331305,106.14935284400245,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.895067699673127 
 01/03  06:00:00,-2.883333333333333,-8.25,-4.620466857669858,0.0019702681198556673,65.75,100097.5,1.875,191.25,-18.67824426613906,237.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.416666666666667,3.0,2019.6846502231172,1.2863994085252555,107.36782004896419,-15.267687574016996,91.14935284400245,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.895067699673127 
 01/03  07:00:00,-3.7666666666666657,-8.15,-5.186394360761422,0.0019592497877477743,70.5,100150.83333333333,1.4166666666666667,95.91666666666667,-20.235837322157778,232.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.8333333333333335,2.4166666666666665,1101.3461251096062,1.2913276145379344,116.25488696044016,-4.570700846861761,76.14935284400245,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.895067699673127 
 01/03  08:00:00,-3.8083333333333336,-7.8999999999999995,-5.186380247952954,0.001971869140517076,71.25,100238.33333333333,1.4666666666666668,107.08333333333333,-23.074898972014783,221.75,37.083333333333336,303.0833333333333,0.0,0.0,13.894307970252088,18.0,13.0,16.0,2.4166666666666665,0.8333333333333334,1090.8007799377376,1.2926286668740812,125.93020874006827,5.298112012252232,61.14935284400244,0.0,1.0,5179.769430755304,1887.3025887177664,15642.851686847003,137.82262262809266,46.150685002468464,2.8535199417248163,0.2821353284151214,0.0,3.0,9.895067699673127 
 01/03  09:00:00,-1.9666666666666668,-8.25,-4.015403605769968,0.001992207944747094,61.833333333333336,100315.0,1.6833333333333333,240.0,-25.14283775704877,214.5,54.416666666666664,643.25,0.0,0.0,42.430573033816536,18.0,13.0,16.0,0.8333333333333334,0.0,2998.9292100104853,1.2848005108241758,136.86221605342396,13.946008698396334,46.14935284400244,0.0,1.0,8349.188501620969,13167.002290388007,53150.10488489245,153.35349594548157,81.96097477831061,4.455817566754534,0.15910154501075283,0.0,3.0,9.895067699673127 
 01/03  10:00:00,0.1333333333333333,-8.5,-2.7700350858543352,0.0019882248771624935,51.916666666666664,100340.0,2.125,275.9166666666667,-25.190209528439144,214.33333333333334,61.5,816.5833333333334,0.0,0.0,70.565825561659,18.0,13.0,16.0,0.5833333333333334,0.5833333333333334,5106.896389451603,1.2752466674579461,149.3916283936041,20.866652656044323,31.149352844002447,0.0,1.0,9435.374471723553,27232.66127813756,76246.95045842075,153.60393390722263,93.33248810364456,5.723717128790846,0.12046688341846674,0.0,3.0,9.895067699673127 
 01/03  11:00:00,1.2083333333333333,-8.908333333333333,-2.1958828047343064,0.001960086339768293,47.25,100305.0,3.5500000000000003,300.5,-22.72559982999903,223.0,93.58333333333333,815.5833333333334,0.0,0.0,88.80076228077257,18.0,13.0,16.0,1.5833333333333333,1.5833333333333333,6120.640202030863,1.2698614503319663,163.54583561204421,25.474114568264564,16.149352844002447,0.0,1.0,13670.216952016819,33589.73442703203,78167.30644077796,146.34839132011135,95.85242322415603,4.555922049768092,0.1518919060855117,0.0,3.0,9.895067699673127 
 01/03  12:00:00,1.5583333333333333,-9.549999999999999,-2.161702388207456,0.0018584684673585627,43.666666666666664,100250.83333333333,5.058333333333334,324.5833333333333,-21.650895903212046,226.83333333333334,139.66666666666666,662.4166666666666,0.0,0.0,88.57189298553938,18.0,13.0,16.0,1.4166666666666667,1.4166666666666667,6219.175168922484,1.2677643487405124,178.81174337640618,27.244669791561858,1.1493528440024505,0.0,1.0,18687.996263945348,29143.178736845093,63672.47237455518,134.4342337025557,96.15227764708044,3.0530469060669105,0.21366836466369477,0.0,3.0,9.895067699673127 
 01/03  13:00:00,1.4250000000000005,-10.266666666666667,-2.3807906761251556,0.0017709612573754765,42.0,100218.33333333333,4.841666666666667,315.0,-22.207110810869565,224.83333333333334,173.5,462.4166666666667,0.0,0.0,75.05996843308984,18.0,13.0,16.0,1.5833333333333333,1.5833333333333333,5865.657842508056,1.2681467571552474,194.16580806006587,25.939852923002338,-13.85064715599755,0.0,1.0,21275.609496226494,19381.15894041277,44401.60716376055,122.92389676456953,96.13565624967383,2.104139640263854,0.2773936312566931,0.0,3.0,9.895067699673127 
 01/03  14:00:00,1.8250000000000004,-10.133333333333333,-2.109538470626981,0.0017969798906439947,41.416666666666664,100233.33333333333,3.6,302.1666666666667,-20.6677024746888,230.41666666666666,102.5,704.6666666666666,0.0,0.0,72.50417120973604,18.0,13.0,16.0,2.5833333333333335,2.5833333333333335,6334.0780303560605,1.2664396110821088,208.53898684124283,21.737621448955466,-28.850647155997553,0.0,1.0,14547.648899887266,23924.440344943592,64777.258169665576,142.34586160048056,91.96854385355408,3.538919188925765,0.1927150208999148,0.0,3.0,9.895067699673127 
 01/03  15:00:00,1.8499999999999999,-9.391666666666667,-1.9550868044280112,0.0018816057763906162,43.333333333333336,100320.0,3.391666666666667,319.25,-19.89102346323109,233.25,74.5,699.5,0.0,0.0,51.58397526589263,18.0,13.0,16.0,1.8333333333333333,1.8333333333333333,6571.199880081342,1.2672471902591724,221.32686587341493,15.132747601465596,-43.85064715599756,0.0,1.0,10826.553042995442,15297.9926246736,57955.08062528729,145.53708668380145,82.70221266360944,3.85649539198574,0.19794989784624653,0.0,3.0,9.895067699673127 
 01/03  16:00:00,0.9,-8.4,-2.2461854006623247,0.002035060053059688,50.25,100416.66666666667,3.0749999999999997,311.75,-22.165891008296324,225.0,33.083333333333336,501.0,0.0,0.0,19.399811541702316,18.0,13.0,16.0,1.0,1.0,5997.289930367325,1.272553918062993,232.48660249371721,6.713887326005871,-58.85064715599754,0.0,1.0,5186.666692962744,4308.3876985778925,32180.855875954538,157.13527911628157,61.39243666354141,4.67334373079905,0.18898053082105384,0.0,3.0,9.895067699673127 
 01/03  17:00:00,-0.12499999999999999,-7.8999999999999995,-2.705414982893528,0.0021144034885111906,56.333333333333336,100502.5,2.6416666666666666,279.5833333333333,-24.398991334521497,217.08333333333334,2.444444444444444,32.66666666666666,0.0,0.0,0.6279277382965865,18.0,13.0,16.0,0.4166666666666667,0.4166666666666667,5161.900401832082,1.2782599189570456,242.3260566339563,-2.996029362815577,-73.85064715599755,0.0,1.0,360.0215002713214,18.57934976231827,873.0299886032591,24.54692047304464,4.4542346357309155,0.6237363824796989,0.042219394885274146,0.0,3.0,9.895067699673127 
 01/03  18:00:00,-0.7333333333333334,-7.491666666666667,-3.0276779047923577,0.0021329139959093443,59.75,100563.33333333333,1.9583333333333333,270.0,-25.5038462851888,213.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,4594.497456956015,1.281850664516514,251.30068897783656,-13.58754228579466,-88.85064715599755,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.895067699673127 
 01/03  19:00:00,-1.3666666666666665,-7.2,-3.3820592608298234,0.002143828238323739,63.333333333333336,100615.0,1.3833333333333337,217.5,-26.551104486225128,209.66666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,3982.85895612481,1.285476195200453,259.9439017823266,-24.74636826367841,-103.85064715599755,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.895067699673127 
 01/03  20:00:00,-2.1666666666666665,-7.2,-3.8810800004263903,0.002130916237303232,67.33333333333333,100669.16666666667,1.7666666666666666,167.16666666666666,-27.04195315036381,208.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,3143.5596441084713,1.2899919465334557,268.9359516014278,-36.208637098054595,-118.85064715599755,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.895067699673127 
 01/03  21:00:00,-2.441666666666667,-7.2,-4.072317269589106,0.002115596782273897,68.41666666666667,100695.83333333333,1.6333333333333335,105.5,-27.214730052996657,207.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,2827.89352200957,1.2916750875845762,279.3688493953818,-47.690798099033856,-133.85064715599754,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.895067699673127 
 01/03  22:00:00,-2.9250000000000003,-7.2,-4.385886873812419,0.0021050767444025643,70.91666666666667,100700.0,2.35,107.08333333333333,-27.85987373009594,205.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,2314.068922277815,1.294061936224598,293.5092259308347,-58.73105815431981,-148.85064715599754,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.895067699673127 
 01/03  23:00:00,-3.125,-7.55,-4.581730977894618,0.0020626257209318973,70.66666666666667,100705.83333333333,2.5749999999999997,135.0,-28.40911074834115,203.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,2006.3929882716939,1.2951824673854544,316.7950495755411,-68.16861588955483,-163.85064715599754,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.895067699673127 
 01/03  24:00:00,-2.7666666666666675,-7.45,-4.338152289452463,0.0020755195910415565,69.0,100727.5,2.141666666666667,122.16666666666667,-28.183964827152455,204.16666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,2400.022218905788,1.2937176358728446,348.3023721856936,-72.81012612655512,-178.85064715599754,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.895067699673127 
 01/04  01:00:00,-2.7750000000000004,-7.2,-4.285309644834537,0.0021088255596953616,70.16666666666667,100740.0,1.6333333333333335,99.58333333333333,-27.06768806919544,207.91666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.5833333333333334,0.5833333333333334,2474.736322567667,1.2938489382162741,37.85364605287117,-69.27841235624244,166.26271669713012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.830811925697047 
 01/04  02:00:00,-3.1333333333333333,-7.2,-4.454294721827094,0.0021387092136721897,73.33333333333333,100728.33333333333,1.2416666666666667,37.5,-25.601342457166236,212.91666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.5833333333333333,1.5833333333333333,2187.824673724373,1.2953539743993558,63.429343500692106,-60.34195943698592,151.26271669713012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.830811925697047 
 01/04  03:00:00,-2.6,-6.908333333333334,-3.995547956579449,0.0022171728121042557,72.66666666666667,100714.16666666667,1.2,78.75,-23.663733160328288,219.66666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.5833333333333335,2.5833333333333335,2921.734388457529,1.2924581399114239,78.57308941638658,-49.45710312933036,136.26271669713012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.830811925697047 
 01/04  04:00:00,-1.925,-6.3500000000000005,-3.460976667236442,0.0022932962993933554,71.0,100692.5,1.6666666666666667,187.5,-20.942128606165834,229.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.5833333333333335,3.5833333333333335,3792.8755720406957,1.288805054352249,89.41881780302806,-38.00854197775116,121.2627166971301,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.830811925697047 
 01/04  05:00:00,-1.8,-6.1000000000000005,-3.282599328598833,0.0023559070614062477,72.16666666666667,100680.0,1.7083333333333333,172.5,-18.590460318973967,238.08333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.583333333333333,4.583333333333333,4075.3870819761,1.2879220887031295,98.5649773604048,-26.52068142451741,106.2627166971301,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.830811925697047 
 01/04  06:00:00,-1.625,-6.1000000000000005,-3.139702066873916,0.002379234954381021,71.83333333333333,100691.66666666667,1.3833333333333337,161.25,-17.812712361092508,241.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,4.416666666666667,4310.271360858032,1.2871931663978495,107.22166788604859,-15.291996344455853,91.26271669713009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.830811925697047 
 01/04  07:00:00,-1.2666666666666666,-5.516666666666666,-2.757891677435252,0.002482926654229937,72.75,100711.66666666667,1.125,114.66666666666667,-18.27781154970692,239.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.0,4.0,4931.017935617017,1.2855386631299905,116.11208381186638,-4.584321328415405,76.26271669713009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.830811925697047 
 01/04  08:00:00,-0.6916666666666668,-4.2250000000000005,-2.054109925670105,0.0027121770253581475,75.75,100743.33333333333,1.5250000000000001,133.33333333333334,-17.374509671577997,242.66666666666666,18.416666666666668,0.0,0.0,0.0,3.6833333333333336,18.0,13.0,16.0,4.583333333333333,4.583333333333333,6084.518323671713,1.2827585315478087,125.78666929049511,5.29926056518794,61.26271669713009,0.0,1.0,2147.9055893947248,0.0,0.0,117.11814190762966,1.1085165458571857,0.9999983332450975,0.11958132883756806,0.0,4.0,9.830811925697047 
 01/04  09:00:00,-0.049999999999999996,-3.3666666666666667,-1.384965038178743,0.002904708711277977,77.0,100783.33333333333,1.6083333333333334,219.66666666666666,-15.441595106827643,250.08333333333334,60.833333333333336,0.0,0.0,0.0,12.166666666666666,18.0,13.0,16.0,5.0,5.0,7214.00260909285,1.2798580334928276,136.71652868241625,13.966300554587193,46.26271669713011,0.0,1.0,7021.492215736197,0.0,0.0,115.370124558272,32.95647423589765,0.9999995113564947,0.1742293052891132,0.0,4.0,9.830811925697047 
 01/04  10:00:00,0.4916666666666667,-2.9083333333333337,-0.8635126480386194,0.0030480275441459957,77.58333333333333,100776.66666666667,2.1,208.33333333333334,-14.246411017091296,254.75,85.5,0.0,0.0,0.0,17.099999999999998,18.0,13.0,16.0,5.0,5.0,8119.777595488767,1.276947250539318,149.24620726678737,20.910304042472266,31.2627166971301,0.0,1.0,10013.737501646936,0.0,0.0,117.09210089112474,52.9768310318158,0.9999995851865554,0.16753540208376405,0.0,4.0,9.830811925697047 
 01/04  11:00:00,1.8083333333333333,-2.466666666666667,0.15621217604625962,0.003194234818774229,73.91666666666667,100701.66666666667,2.0166666666666666,245.91666666666666,-12.612561067619717,261.25,100.91666666666667,0.0,0.0,0.0,20.183333333333334,18.0,13.0,16.0,5.583333333333333,5.583333333333333,9816.451839905842,1.2695950118335697,163.40805010512423,25.54387277331131,16.2627166971301,0.0,1.0,11926.039609496926,0.0,0.0,118.17195647247969,60.12525878781356,0.9999996004556543,0.1638360721548933,0.0,4.0,9.830811925697047 
 01/04  12:00:00,2.891666666666667,-2.3000000000000003,0.8379875060645121,0.0032090289899450457,68.66666666666667,100619.16666666667,1.1916666666666669,227.08333333333334,-11.68025186283478,265.0,118.25,0.3333333333333333,0.0,0.0,23.680656185140005,18.0,13.0,16.0,4.833333333333333,4.833333333333333,10948.495948741738,1.2635411798226677,178.6924859806204,27.340012914478933,1.2627166971300987,0.0,1.0,13909.55030537051,10.096578083932307,21.957241385944318,117.67054409579417,64.15390335186378,1.001107023679258,0.18034642580765933,0.0,4.0,9.830811925697047 
