Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 10/01  14:00:00,25.183333333333337,10.116666666666667,16.104009174119202,0.007836021260437786,38.833333333333336,100010.0,2.850000000000001,234.58333333333334,6.465905026650631,346.5833333333333,216.58333333333334,599.6666666666666,0.0,0.0,127.04904718183953,18.0,13.0,16.0,0.0,0.0,45269.49470005592,1.1535130792155392,219.19192616676034,44.29081488709365,-26.99410111899267,0.0,0.0,28374.80176897182,40681.87231760883,58261.980470805305,131.12405380011748,97.12077680153003,2.8209375234091905,0.2283212258502216,0.0,1.0,23.621249682194577 
 10/01  15:00:00,24.808333333333337,9.525,15.672761424384833,0.007491873527403271,38.0,100039.16666666667,3.1833333333333336,251.25,6.314457868171644,345.8333333333333,147.91666666666666,646.3333333333334,0.0,0.0,104.18622312298363,18.0,13.0,16.0,0.5833333333333334,0.0,44010.655287352834,1.1559335908767558,234.88548493474423,35.30317885046757,-41.99410111899267,0.0,0.0,20773.23139896394,36343.3632639482,62947.05185978528,140.67695387176272,97.38757894073909,3.3049713427384493,0.18805762924495872,0.0,1.0,23.621249682194577 
 10/01  16:00:00,24.65833333333333,9.166666666666666,15.458708664099921,0.00730448928277571,37.416666666666664,100095.0,3.716666666666667,243.75,6.146024394745439,345.0,118.16666666666667,547.0,0.0,0.0,69.86691905014214,18.0,13.0,16.0,1.0,0.0,43380.594343670906,1.157505425448748,247.02326088827144,24.577672708495935,-56.99410111899267,0.0,0.0,16655.792761889166,21191.826863027094,49909.610489181614,140.82675809973213,90.67147856437252,2.8272848607772203,0.2102672335382567,0.0,1.0,23.621249682194577 
 10/01  17:00:00,24.0,8.883333333333333,15.090506020169125,0.007155094278481477,38.166666666666664,100166.66666666667,3.1,251.25,5.791007099664209,343.25,83.91666666666667,204.58333333333334,0.0,0.0,26.8294686662467,18.0,13.0,16.0,1.0,0.0,42329.87136387584,1.1611780781119627,256.9946349454655,12.912987220470534,-71.99410111899262,0.0,0.0,10753.164366207237,3725.4410801968056,14774.79344610344,127.3983732480254,68.68416442314161,1.6819684738894312,0.27285223143803355,0.0,1.0,23.621249682194577 
 10/01  18:00:00,22.683333333333337,9.616666666666667,14.96987357387735,0.00755180441203608,43.666666666666664,100258.33333333333,3.0083333333333333,243.75,5.298820114164708,340.8333333333333,11.0,17.08333333333333,0.0,0.0,2.509934792699173,18.0,13.0,16.0,1.0,0.0,41998.011686682155,1.1666779400667555,265.8874747587859,0.7863383590893346,-86.99410111899262,0.0,0.0,1341.4945483002084,68.81092628929649,741.572607344262,60.39497375079793,13.831639752316732,0.6287095045623059,0.09293192624905482,0.0,1.0,23.621249682194577 
 10/01  19:00:00,21.575,11.133333333333333,15.29257008269497,0.008358185907994147,51.666666666666664,100352.5,1.8416666666666668,264.6666666666667,4.889434926259838,338.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.0,42917.85133322818,1.170664443083692,274.56374901560565,-11.476297222870784,-101.99410111899265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.621249682194577 
 10/01  20:00:00,20.849999999999998,12.091666666666669,15.49345154743532,0.008876928757543163,57.333333333333336,100413.33333333333,0.6833333333333335,279.5833333333333,4.598411480845897,337.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.0,43495.61563628528,1.1732966829081724,283.86503390735726,-23.580488291977602,-116.99410111899265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.621249682194577 
 10/01  21:00:00,19.958333333333332,12.883333333333333,15.571069980532778,0.009327301103226535,63.666666666666664,100470.83333333333,0.48333333333333334,283.4166666666667,5.11102537210319,339.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.75,0.5833333333333334,43727.92017955162,1.1767007480648106,294.8574332204582,-35.15046364535955,-131.99410111899263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.621249682194577 
 10/01  22:00:00,18.916666666666668,13.125,15.295495698810976,0.009439868676938771,68.75,100535.0,0.8666666666666667,279.5833333333333,4.940321229600954,339.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.25,1.0,42948.75081247778,1.1814411601478634,309.12232830290867,-45.557967751643076,-146.99410111899263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.621249682194577 
 10/01  23:00:00,18.150000000000002,11.716666666666669,14.26376368938017,0.00861413599413511,65.91666666666667,100595.0,1.0250000000000001,270.0,2.564863701562056,327.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.4166666666666667,40072.037724410526,1.1868095332722426,328.7563523791935,-53.63554658602698,-161.99410111899263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.621249682194577 
 10/01  24:00:00,17.60833333333333,10.975,13.711920824356005,0.008237893421720157,65.33333333333333,100649.16666666667,0.8416666666666667,296.25,0.2790417972149726,316.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,38565.66755547989,1.1903698424233515,351.9437168885942,-57.53347075963588,-176.99410111899263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.621249682194577 
 10/02  01:00:00,16.758333333333333,11.333333333333334,13.557200830143556,0.008420786523554229,70.5,100693.33333333333,1.0916666666666666,315.0,-0.605074207868976,312.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,38161.63645692379,1.194038491577545,21.90609219071092,-56.15726026833604,167.92526550578154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.518846443071542 
 10/02  02:00:00,16.3,11.616666666666667,13.491923221985509,0.008537745777596611,73.58333333333333,100727.5,1.1833333333333333,328.4166666666667,-1.0417307873316304,310.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,37989.983177988666,1.196111620618411,44.20553461158611,-49.43939187915327,152.92526550578154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.518846443071542 
 10/02  03:00:00,16.008333333333336,11.466666666666669,13.335211398531648,0.008491533645602825,74.58333333333333,100751.66666666667,0.8083333333333332,77.08333333333333,-1.2242071182337781,310.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.5833333333333334,0.0,37575.33889616632,1.197693531515041,60.362359864641554,-39.72689261605937,137.92526550578154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.518846443071542 
 10/02  04:00:00,15.566666666666668,11.241666666666667,13.03759540812568,0.008362094720009922,75.58333333333333,100771.66666666667,0.8333333333333334,125.91666666666667,-1.4804996818017078,308.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.0,36797.09235477429,1.2000100601466774,72.40895152677358,-28.488945272557242,122.92526550578155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.518846443071542 
 10/02  05:00:00,15.283333333333333,11.200000000000001,12.883739520095892,0.008313860664346464,76.58333333333333,100838.33333333333,1.1166666666666667,124.25,-1.407223831046063,309.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.5833333333333333,0.5833333333333334,36385.97625641483,1.2020753685904786,82.21368437730393,-16.525972938826246,107.92526550578155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.518846443071542 
 10/02  06:00:00,15.025,10.966666666666669,12.689078305608652,0.008214931315277485,77.0,100903.33333333333,0.9083333333333335,9.583333333333334,-0.08183920652792646,315.25,3.6666666666666665,10.666666666666666,0.0,0.0,0.7641848527689463,18.0,13.0,16.0,3.1666666666666665,1.5833333333333333,35872.227714516135,1.2041175806837845,91.02051198175049,-4.284783036816017,92.92526550578155,0.0,0.0,455.7840355903736,0.0,0.0,20.7174561631988,0.0,0.2651269783354054,0.07515012849002674,0.0,2.0,23.518846443071542 
 10/02  07:00:00,15.308333333333332,10.741666666666667,12.63833997342732,0.00803987101016225,74.08333333333333,100972.5,0.525,13.416666666666666,0.47747957582531814,317.8333333333333,48.833333333333336,196.83333333333334,0.0,0.0,16.358742809643807,18.0,13.0,16.0,2.25,1.4166666666666667,35718.43459891818,1.2040940579774717,99.72857487544326,7.924364575635764,77.92526550578155,0.0,0.0,6732.741878985226,2045.9235102126543,11156.945128112651,136.12827767118048,47.34471692782163,1.9559153121886235,0.2616252121170042,0.0,2.0,23.518846443071542 
 10/02  08:00:00,16.825,10.875,13.32091438179185,0.008112912791713417,67.91666666666667,101045.0,0.5166666666666667,49.25,0.298027911111717,317.0,85.08333333333334,606.9166666666666,0.0,0.0,59.1001864602041,18.0,13.0,16.0,1.5833333333333333,1.0,37450.1642988036,1.198521942442801,109.16316292501331,19.800482375805124,62.925265505781546,0.0,0.0,12639.874827714426,18792.666396606368,53632.308239433005,148.55368056591715,87.33174605457434,3.5083740630908022,0.1885432964857221,0.0,2.0,23.518846443071542 
 10/02  09:00:00,18.983333333333334,11.233333333333334,14.371150724785418,0.008334738578105459,60.916666666666664,101081.66666666667,0.8333333333333334,120.5,1.915575711485559,324.5833333333333,69.99999999999999,834.0,0.0,0.0,99.88634213069236,18.0,13.0,16.0,2.0,1.0,40214.08094798783,1.1896805568366555,120.29401742067466,30.94205755942575,47.925265505781546,0.0,0.0,10381.538312152292,43252.75118250474,83921.9819364504,148.40928054895292,100.58331752197167,6.617297326069637,0.10058578550872717,0.0,2.0,23.518846443071542 
 10/02  10:00:00,21.125,11.4,15.255456240691368,0.008423206993595117,53.916666666666664,101078.33333333333,1.6416666666666666,197.08333333333334,4.629592941260559,337.5833333333333,129.41666666666666,799.0833333333334,0.0,0.0,129.619152871,18.0,13.0,16.0,2.0,1.0,42623.9602323893,1.1808171506277976,134.38552699810006,40.7012424734158,32.92526550578155,0.0,0.0,17953.00914646938,52277.413480464566,80599.2561987333,139.78109975610218,100.72680420443282,5.1123658206941585,0.14419293659080296,0.0,2.0,23.518846443071542 
 10/02  11:00:00,22.75833333333334,11.166666666666666,15.74527746151127,0.008299531286827358,48.083333333333336,101087.5,2.3333333333333335,251.25,7.729709356136084,352.9166666666667,296.0833333333333,481.5,0.0,0.0,130.3469335882218,18.0,13.0,16.0,4.916666666666667,1.0,43976.19645219916,1.174632921240608,152.75902400329136,48.00294144779676,17.925265505781557,0.0,0.0,36516.460908020286,34208.5447915351,46316.11937179408,123.72028281630803,96.18048585951148,2.184588863541764,0.29269743016422456,0.0,2.0,23.518846443071542 
 10/02  12:00:00,23.416666666666668,10.708333333333334,15.767079919647477,0.008053465388072797,44.833333333333336,101082.5,2.091666666666667,283.4166666666667,9.703190781708997,362.9166666666667,349.3333333333333,158.83333333333334,0.0,0.0,94.66107003149743,18.0,13.0,16.0,4.666666666666667,1.5833333333333333,44021.79980751037,1.1724236179639098,175.33868584876453,51.390826707518094,2.925265505781556,0.0,0.0,40598.133580411035,11981.503907595803,15350.679870044269,116.2337591370774,96.619321776848,1.3458918057598248,0.32904647652663394,0.0,2.0,23.518846443071542 
 10/02  13:00:00,23.96666666666667,10.616666666666667,15.875699300265405,0.00795342157673237,42.833333333333336,101058.33333333333,2.5,266.75,9.312288609327169,360.9166666666667,323.9166666666667,293.75,0.0,0.0,109.43184640227192,18.0,13.0,16.0,3.0,1.4166666666666667,44328.04449348852,1.1701600473499127,198.82841220273716,49.8696152319819,-12.074734494218445,0.0,0.0,38418.89133416073,21566.812448424902,28377.04467025534,118.89125309565061,96.67868523752217,1.6866363267758737,0.31153163185968186,0.0,2.0,23.518846443071542 
 10/02  14:00:00,24.825,10.466666666666667,16.106782244538163,0.007868874227829954,40.25,101020.83333333333,2.591666666666667,274.25,9.084403191112235,359.75,232.25,578.8333333333334,0.0,0.0,126.95117072753256,18.0,13.0,16.0,3.0,1.0,44987.8495735423,1.1665131216403126,219.00991319625814,43.91745178752953,-27.074734494218443,0.0,0.0,30066.873990962824,38890.53538407869,55915.25064654901,129.55441613046298,96.48100353004908,2.6419543738621063,0.2469086049302305,0.0,2.0,23.518846443071542 
 10/02  15:00:00,24.441666666666666,11.058333333333332,16.284565900281397,0.00823170574799084,43.083333333333336,101023.33333333333,2.883333333333333,319.25,10.011020865976585,364.5,257.4166666666667,247.75,0.0,0.0,80.07401656915107,18.0,13.0,16.0,4.166666666666667,1.0,45520.84316006155,1.1673728146181699,234.641172207115,34.960966092228865,-42.074734494218454,0.0,0.0,30686.37670839523,13448.316585216642,23282.78441484494,119.28790057885146,93.86396614130778,1.508240189580497,0.3312252547223316,0.0,2.0,23.518846443071542 
 10/02  16:00:00,23.84166666666667,12.008333333333333,16.481211512198314,0.008702591592519578,47.166666666666664,101069.16666666667,3.008333333333333,338.0,10.945411620355173,369.3333333333333,172.5,260.75,0.0,0.0,56.298904774590646,18.0,13.0,16.0,5.0,1.5833333333333333,46107.41789719288,1.169386579213895,246.7596671924549,24.26180388655368,-57.074734494218454,0.0,0.0,21396.81202286934,9524.540676738981,22709.24302699773,124.00357968638451,86.68753927251406,1.5895532737217322,0.30670451598069576,0.0,2.0,23.518846443071542 
 10/02  17:00:00,23.041666666666668,12.358333333333334,16.41317591760836,0.00894638953966342,50.916666666666664,101130.83333333333,2.9166666666666665,338.0,11.041704337574108,369.8333333333333,79.41666666666667,42.66666666666666,0.0,0.0,18.15452075962414,18.0,13.0,16.0,5.0,2.0,45910.7416857332,1.172809080160971,256.72615020845075,12.61470229936094,-72.07473449421845,0.0,0.0,9181.117826845018,864.2721315791146,3113.057112732218,114.6373728219645,54.47312113479561,1.13498721119751,0.2588039341765827,0.0,2.0,23.518846443071542 
 10/02  18:00:00,21.858333333333334,12.633333333333333,16.165915152865022,0.009140232835812808,55.916666666666664,101200.83333333333,2.591666666666667,124.25,10.318205242675134,366.0833333333333,8.749999999999998,1.7499999999999993,0.0,0.0,1.7799764487351137,18.0,13.0,16.0,5.0,2.0,45194.66850674984,1.1779660096254412,265.6159383373378,0.49671617218069714,-87.07473449421845,0.0,0.0,982.7562526249671,0.0,0.0,57.398667756652664,0.0,0.5159798484388048,0.07575453012236098,0.0,2.0,23.518846443071542 
 10/02  19:00:00,20.933333333333334,12.799999999999999,15.914146406029658,0.009226509997402316,59.75,101259.16666666667,2.0083333333333333,9.583333333333334,9.45946143512243,361.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.166666666666667,1.4166666666666667,44468.6385859834,1.1821900438300135,274.28663607436323,-11.766023747288614,-102.07473449421845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.518846443071542 
 10/02  20:00:00,20.483333333333334,12.275000000000004,15.459215763154281,0.008894180179636982,59.25,101280.0,1.6833333333333333,13.416666666666666,9.247837668310401,360.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.583333333333333,1.0,43164.96883636097,1.1848685547866127,283.5800444698079,-23.879647084130877,-117.07473449421845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.518846443071542 
 10/02  21:00:00,20.108333333333334,11.841666666666667,15.125458704041217,0.008669644891625352,59.166666666666664,101332.5,1.0166666666666666,270.5,9.67097148226651,362.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.0,1.0,42211.99273245852,1.1874215222382023,294.56892372071815,-35.46969033779738,-132.07473449421843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.518846443071542 
 10/02  22:00:00,19.608333333333334,11.916666666666666,14.95790495945,0.008684079375915052,61.166666666666664,101393.33333333333,1.0083333333333333,225.5,8.656609894524328,357.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.083333333333333,1.0,41738.14092640436,1.1901362614194175,308.8580489460101,-45.908277839988955,-147.07473449421843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.518846443071542 
 10/02  23:00:00,18.933333333333337,11.766666666666666,14.625172695925786,0.008596215719015235,63.166666666666664,101410.0,1.125,23.0,5.752100428054841,343.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.4166666666666665,1.0,40826.16306458612,1.1932494273308787,328.6026817544687,-54.01980450263988,-162.07473449421843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.518846443071542 
 10/02  24:00:00,18.133333333333336,11.483333333333334,14.168425795375208,0.00843417120301132,65.16666666666667,101392.5,1.0,35.833333333333336,3.2146559733438287,330.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0,1.0,39598.78180204323,1.1966275946388139,351.90916013108676,-57.924465701457954,-177.07473449421843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.518846443071542 
 10/03  01:00:00,17.391666666666666,11.4,13.818361378123265,0.008366295085357486,67.75,101397.5,1.2333333333333334,45.0,1.8124375335310106,324.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.4166666666666667,0.4166666666666667,38669.92891270939,1.1998704903554616,22.25373853943177,-56.50009221271148,167.84588045867392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.415404879988184 
 10/03  02:00:00,16.808333333333334,11.341666666666669,13.575654981775395,0.008348558363609641,70.16666666666667,101421.66666666667,1.5166666666666666,45.0,0.8709714746822973,319.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.5833333333333333,0.0,38029.78922602893,1.2026044520547365,44.647514039085564,-49.7111268985416,152.84588045867392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.415404879988184 
 10/03  03:00:00,16.425,11.591666666666669,13.58567278754913,0.008516495882388326,73.33333333333333,101430.0,1.366666666666667,125.91666666666667,0.6388203453967662,318.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.5833333333333335,0.0,38063.76471696319,1.2039743511081833,60.79567253932302,-39.94182670464662,137.84588045867392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.415404879988184 
 10/03  04:00:00,16.358333333333334,11.508333333333335,13.515896974302521,0.008469113546853941,73.25,101447.5,0.7333333333333334,77.08333333333333,0.22578389794056383,316.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.25,0.0,37875.78800664993,1.20454983538639,72.81142471762531,-28.668558891636977,122.84588045867393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.415404879988184 
 10/03  05:00:00,16.224999999999998,11.475,13.449586059191907,0.0084517386497813,73.75,101477.5,0.6333333333333333,32.166666666666664,-0.8966270490861253,311.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,37695.728843460114,1.2054945274694089,82.59147107932077,-16.687610070581602,107.84588045867393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.415404879988184 
 10/03  06:00:00,16.099999999999998,11.424999999999999,13.344898406868026,0.00839071714280039,73.83333333333333,101513.33333333333,0.7416666666666667,35.833333333333336,-1.3156476664918841,309.5833333333333,4.0,7.916666666666667,0.0,0.0,0.8185199465059636,18.0,13.0,16.0,0.5833333333333334,0.0,37413.73070160021,1.206558056669215,91.38549448082767,-4.44198882036249,92.84588045867393,0.0,0.0,466.91170383876215,0.7287670174064457,62.30477558463707,19.45465432661509,1.3116794859923593,0.23336917168893748,0.08636255586836881,0.0,3.0,23.415404879988184 
 10/03  07:00:00,16.333333333333332,11.475,13.466710516468176,0.008416169206558131,73.0,101570.83333333333,0.5833333333333334,18.75,-1.0963966285955848,310.5833333333333,51.333333333333336,175.91666666666666,0.0,0.0,16.259376430597246,18.0,13.0,16.0,0.4166666666666667,0.0,37716.27251171899,1.206219804439744,100.09251854092453,7.759665196343517,77.84588045867393,0.0,0.0,6778.326909089577,1868.5550940834507,10285.099175845256,129.65857620162444,49.933738295810535,1.7991478993008823,0.28493709453216887,0.0,3.0,23.415404879988184 
 10/03  08:00:00,17.666666666666668,11.716666666666667,14.131580623614482,0.008566102809730854,68.33333333333333,101611.66666666667,0.6166666666666667,13.416666666666666,-0.49649046824983617,313.3333333333333,84.0,622.25,0.0,0.0,59.5732618434522,18.0,13.0,16.0,0.0,0.0,39456.82875470125,1.2008910434903204,109.53570486537133,19.615999749698073,62.84588045867392,0.0,0.0,12542.369707491032,19035.537170475305,54782.27561630169,149.27280093252796,86.95905657487081,3.581102236561146,0.18766920637064524,0.0,3.0,23.415404879988184 
 10/03  09:00:00,19.55,12.091666666666669,15.026959258218916,0.008761740148508659,62.083333333333336,101620.0,0.7000000000000001,35.833333333333336,1.3670772018795105,322.0,70.16666666666667,847.3333333333334,0.0,0.0,100.78343262947789,18.0,13.0,16.0,0.5833333333333334,0.0,41875.70714750896,1.1928912489602166,120.67867285590482,30.723627893280906,47.84588045867391,0.0,0.0,10452.0434385165,43698.88061194905,85269.72616749936,148.93763179014115,100.57791101210468,6.6570424790865514,0.10190809767729843,0.0,3.0,23.415404879988184 
