Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 01/25  02:00:00,0.9416666666666668,-4.95,-1.2734843648247987,0.00254265821568499,64.25,103180.0,1.7249999999999999,328.4166666666667,-18.566652879513004,238.16666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.75,0.0,7309.687697245627,1.306311579891509,52.409762513395044,-70.64924408680646,163.7499153944908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.00707491396041 
 01/25  03:00:00,0.5166666666666667,-5.341666666666666,-1.6537694271118717,0.0024543521191470034,63.916666666666664,103174.16666666667,1.6583333333333332,324.5833333333333,-17.57108721187819,241.91666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.583333333333333,0.0,6659.704974601529,1.308449058551423,73.37734818599704,-59.26066689284653,148.7499153944908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.00707491396041 
 01/25  04:00:00,0.13333333333333333,-5.800000000000001,-2.019570007430208,0.0023653364197499375,63.333333333333336,103105.83333333333,1.8166666666666667,281.25,-16.26057375452451,246.91666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.75,0.0,6050.128245058979,1.3096038172395323,84.65923468337522,-46.735785263382986,133.7499153944908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.00707491396041 
 01/25  05:00:00,0.15,-6.441666666666666,-2.1875066981860747,0.002256218846573158,60.333333333333336,103083.33333333333,2.25,333.75,-16.630205235241004,245.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.5,0.0,5794.004978702455,1.3094668388063768,92.84012118323862,-33.97807137131315,118.74991539449081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.00707491396041 
 01/25  06:00:00,0.39999999999999997,-6.8999999999999995,-2.1800318970062045,0.0021710653253880574,57.0,103105.83333333333,2.85,328.4166666666667,-19.46885500230184,234.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.4166666666666665,0.0,5833.254475630661,1.3087338178448877,100.00600259874012,-21.29409299418285,103.7499153944908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.00707491396041 
 01/25  07:00:00,0.10833333333333334,-6.55,-2.2114169313882317,0.002254672977690826,60.5,103139.16666666667,2.6333333333333333,324.5833333333333,-21.052319029241545,229.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.5833333333333335,0.0,5748.103107339098,1.3103791406930008,107.10560311045879,-8.88318515923547,88.7499153944908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.00707491396041 
 01/25  08:00:00,0.7166666666666668,-6.3,-1.7602845676021301,0.0023162538246474197,59.5,103195.0,2.4166666666666665,328.4166666666667,-19.937693163258402,233.08333333333334,25.305555555555554,222.69444444444446,0.0,0.0,8.942886591346186,18.0,13.0,16.0,4.583333333333333,0.0,6516.032819250081,1.3080492274204272,114.78189315356262,3.0419954969328735,73.7499153944908,0.0,0.0,3563.762326357834,1077.1357622370485,10248.17940955454,115.21632392848989,32.27015317619252,2.4260440550008595,0.2580908979501731,0.0,4.0,16.00707491396041 
 01/25  09:00:00,2.408333333333333,-6.3,-0.8364947837267483,0.0022975012329141133,52.333333333333336,103249.16666666667,2.441666666666667,338.0,-19.147506049585473,236.0,53.916666666666664,643.0833333333334,0.0,0.0,43.13620531446861,18.0,13.0,16.0,3.25,0.0,8176.1762558399905,1.3007426666020083,123.64385773784072,14.189524373030343,58.749915394490806,0.0,0.0,8268.462050619826,13637.207172787317,53316.63934561366,153.234694053939,81.92788699408894,4.512801944068236,0.15895462756611378,0.0,4.0,16.00707491396041 
 01/25  10:00:00,4.483333333333334,-5.366666666666667,0.8394581665928121,0.0024647692953588592,48.416666666666664,103287.5,1.875,324.5833333333333,-18.367175988836404,238.91666666666666,61.25,839.3333333333334,0.0,0.0,81.05054592136736,18.0,13.0,16.0,3.1666666666666665,0.0,10689.924011544497,1.291156629559613,134.3641911446972,24.119279656456296,43.74991539449079,0.0,0.0,9309.757063874245,33003.86316570453,80397.4813798786,152.0816819089185,95.72451157428792,6.319523417791694,0.1071588385637877,0.0,4.0,16.00707491396041 
 01/25  11:00:00,5.866666666666667,-5.633333333333333,1.5907221546599641,0.0024257402064548988,43.333333333333336,103288.33333333333,1.7916666666666667,127.5,-16.43595301841584,246.25,71.91666666666667,915.5833333333334,0.0,0.0,111.91908722926343,18.0,13.0,16.0,3.4166666666666665,0.0,11988.108888312301,1.284839925541146,147.6066461641365,32.17028617565749,28.749915394490802,0.0,0.0,10572.973206221928,48255.54572191205,90572.56383168783,147.0300903902866,98.9147280359298,7.159293453311499,0.09646413347869874,0.0,4.0,16.00707491396041 
 01/25  12:00:00,6.958333333333333,-7.0,1.8959048604661533,0.0022031682457163784,36.5,103221.66666666667,1.6500000000000001,32.166666666666664,-13.388179291831582,258.1666666666667,77.91666666666667,945.1666666666666,0.0,0.0,130.50726735608544,18.0,13.0,16.0,5.916666666666667,0.0,12530.46949974248,1.2794643050293777,163.6181058938337,37.45793130454245,13.7499153944908,0.0,0.0,11211.584789266099,57403.13540822276,94418.37355026121,144.05425891047028,99.89598388992437,7.814717613546089,0.0911544611455198,0.0,4.0,16.00707491396041 
 01/25  13:00:00,8.491666666666665,-7.1499999999999995,2.6996915114648616,0.002164770756989069,32.25,103104.16666666667,1.4583333333333333,35.833333333333336,-9.65533640062757,273.3333333333333,127.08333333333333,858.5,0.0,0.0,133.75393847947598,18.0,13.0,16.0,7.416666666666667,0.0,13980.913334908548,1.2711302931421407,181.51710016068418,39.11626592060808,-1.2500846055091994,0.0,0.0,17477.6326824823,54332.247480684106,86109.41241483828,137.64535687917413,100.29469379733335,5.0096765981026286,0.1436398205184389,0.0,4.0,16.00707491396041 
 01/25  14:00:00,9.549999999999999,-8.416666666666666,2.9734605233309455,0.0019414666713174378,26.916666666666668,102980.0,1.6166666666666665,45.0,-7.643237409715833,281.75,171.0,721.0,0.0,0.0,120.63097853794967,18.0,13.0,16.0,7.0,0.0,14486.141963005963,1.2652951897863902,199.2237774995357,36.80880924780231,-16.250084605509198,0.0,0.0,22672.656043577124,42796.30821909982,71396.840002005,132.69477484786316,99.01527044704311,3.3099888662791934,0.20339627770277882,0.0,4.0,16.00707491396041 
 01/25  15:00:00,9.916666666666666,-9.091666666666667,3.004338735972137,0.0018200630340778946,24.583333333333332,102895.0,1.3500000000000003,45.0,-7.6234802299260975,281.8333333333333,120.0,708.5,0.0,0.0,96.94217983944812,18.0,13.0,16.0,6.416666666666667,0.0,14550.086894877139,1.2628584948775767,214.79626294320826,30.994410881218688,-31.250084605509198,0.0,0.0,16955.778358038075,35884.28249580453,69685.16938921278,141.59271396823394,98.35269486250697,3.782638252740974,0.16552534477949643,0.0,4.0,16.00707491396041 
 01/25  16:00:00,10.175000000000002,-9.616666666666667,3.049939453296951,0.0017516799447058258,23.25,102840.83333333333,1.2166666666666668,125.91666666666667,-8.790363551049628,276.9166666666667,88.33333333333333,644.5833333333334,0.0,0.0,67.5651730946639,18.0,13.0,16.0,5.416666666666667,0.0,14638.21753377519,1.261181101672518,227.58172081342843,22.573701482635318,-46.25008460550921,0.0,0.0,12935.221731154335,23394.073728327585,60256.08335271848,146.43926865925934,93.24804334150555,3.719752088288089,0.16476260631379733,0.0,4.0,16.00707491396041 
 01/25  17:00:00,9.716666666666669,-10.666666666666666,2.5948578349259908,0.0016078895680625167,22.0,102820.0,1.3583333333333334,324.5833333333333,-9.769171137127245,272.8333333333333,72.41666666666667,362.0,0.0,0.0,31.08954429499497,18.0,13.0,16.0,5.583333333333333,0.0,13813.989955262385,1.2632611500215145,237.94324576728533,12.401785610642932,-61.25008460550924,0.0,0.0,9717.006266465867,6519.115010786939,27781.07652446842,133.93778884066683,74.18720775242168,2.387128921925123,0.23950801171670555,0.0,4.0,16.00707491396041 
 01/25  18:00:00,8.6,-9.716666666666669,2.243560487441179,0.0018042832082690856,26.666666666666668,102843.33333333333,1.4000000000000001,315.0,-9.970409963495001,272.0,16.916666666666668,33.83333333333333,0.0,0.0,4.009786663017472,18.0,13.0,16.0,6.0,0.0,13182.801512077713,1.2681567038322836,246.56288950718363,1.0990227406110862,-76.25008460550923,0.0,0.0,1996.206573658242,136.03501419688604,1435.0683695686466,76.91154304118831,13.432636686623121,0.8859477544682471,0.18706703107106973,0.0,4.0,16.00707491396041 
 01/25  19:00:00,7.166666666666667,-6.175,2.238222355642614,0.0023758529107610923,38.75,102895.0,1.6916666666666667,315.0,-9.688761514588853,273.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.166666666666667,0.0,13174.711408767185,1.2741153721627718,254.10172695817448,-10.924467363057218,-91.25008460550923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.00707491396041 
 01/25  20:00:00,5.916666666666667,-4.008333333333334,2.0376377749908188,0.002735391900991169,48.5,102943.33333333333,1.6083333333333334,315.0,-9.628422254280395,273.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.416666666666667,0.0,12816.417939983106,1.2796849084514463,261.1641702481152,-23.394423450665656,-106.25008460550923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.00707491396041 
 01/25  21:00:00,4.8,-3.8000000000000003,1.4682090404511408,0.0027831169012678216,53.333333333333336,102983.33333333333,1.925,328.4166666666667,-11.006784279950693,267.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.0,0.0,11808.478669177215,1.2852278522179224,268.4182268534204,-36.10532575104046,-121.25008460550923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.00707491396041 
 01/25  22:00:00,4.416666666666667,-4.966666666666666,0.9196922361785113,0.00255623316404798,50.333333333333336,102988.33333333333,2.533333333333333,338.0,-13.238151148785098,258.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.833333333333333,0.0,10852.00551159149,1.287530780506471,276.91624126962546,-48.851635237543114,-136.25008460550922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.00707491396041 
 01/25  23:00:00,4.1499999999999995,-5.508333333333333,0.6631901882514674,0.002487749524438347,49.916666666666664,102980.0,2.525,338.0,-14.77758709282755,252.66666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,10410.977289824476,1.2888063758685895,289.128329931101,-61.28275002050052,-151.25008460550922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.00707491396041 
 01/25  24:00:00,3.375,-4.716666666666667,0.43781567668964944,0.0026469708465460453,56.083333333333336,102968.33333333333,2.1666666666666665,324.5833333333333,-15.354260861848,250.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,10027.83510137859,1.2919431318557024,313.18032262219714,-72.25137033056222,-166.25008460550922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.00707491396041 
 01/26  01:00:00,2.3583333333333334,-4.008333333333334,-0.06021430257852032,0.002770924377554307,63.083333333333336,102960.0,2.5833333333333335,328.4166666666667,-15.913961556433444,248.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,9311.796030358557,1.2963490433327454,15.47619933264764,-76.73476162956946,178.8075956229742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.002996211671192 
 01/26  02:00:00,1.9583333333333333,-3.5083333333333333,-0.2569741214877086,0.002843923308259531,66.58333333333333,102965.83333333333,2.8249999999999997,338.0,-18.082842383863056,240.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0833333333333335,0.0,9090.647317702014,1.298154166050827,51.76774891636168,-70.51502364585743,163.8075956229742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.002996211671192 
 01/26  03:00:00,1.3,-3.3000000000000003,-0.5380639062163854,0.0028955452213107516,71.08333333333333,102952.5,2.991666666666667,338.0,-21.495459114735862,227.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,8554.86773929807,1.3009939475761134,72.90409243012276,-59.182489636012974,148.8075956229742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.002996211671192 
 01/26  04:00:00,1.0916666666666666,-3.3000000000000003,-0.6448806730345266,0.0029011662303580917,72.25,102922.5,2.9083333333333337,338.0,-23.00131529769797,222.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,8358.479348957173,1.3015897173173245,84.30001106560574,-46.67547892857985,133.8075956229742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.002996211671192 
 01/26  05:00:00,0.9500000000000001,-3.5916666666666663,-0.8096326155019423,0.0028455685387102515,71.58333333333333,102910.0,2.875,338.0,-23.16584059386285,221.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,8076.227025403659,1.3022202739888737,92.54332992706202,-33.91969541291453,118.80759562297419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.002996211671192 
 01/26  06:00:00,0.875,-4.091666666666667,-0.9933886023280856,0.002753444516770186,69.66666666666667,102921.66666666667,2.591666666666667,338.0,-23.44857560282482,220.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,7769.908735290832,1.3029160131117974,99.74397823102142,-21.229062455089007,103.80759562297419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.002996211671192 
 01/26  07:00:00,0.8250000000000001,-4.3,-1.06704617286491,0.0027228473940298305,69.16666666666667,102959.16666666667,2.475,338.0,-23.56662667270851,220.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,7642.845973964576,1.3036925397987578,106.8625351107659,-8.805243485306868,88.80759562297419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.002996211671192 
 01/26  08:00:00,0.9916666666666667,-4.3,-0.9434106415061619,0.0027418481496622256,68.83333333333333,102985.83333333333,2.308333333333333,338.0,-23.56662667270851,220.0,25.472222222222225,218.63888888888889,0.0,0.0,8.986746040427201,18.0,13.0,16.0,0.0,0.0,7858.719954297213,1.303197926059595,114.54843635369969,3.1386536837098156,73.80759562297419,0.0,0.0,3605.0139338035565,1084.1458991544498,10161.02860249305,115.82720057048998,32.637346765159215,2.3904868963705255,0.2533773219635323,0.0,5.0,16.002996211671192 
 01/26  09:00:00,3.125,-3.716666666666667,0.5261198669869266,0.0028248416676238766,61.0,103001.66666666667,2.275,338.0,-22.418355028292485,224.08333333333334,54.666666666666664,635.1666666666666,0.0,0.0,43.1627391263904,18.0,13.0,16.0,0.0,0.0,10221.345927913871,1.2931765164668938,123.41585537684392,14.311026893229439,58.80759562297421,0.0,0.0,8388.890219401268,13617.964312497412,52790.77797694406,153.3411315990866,82.1162873595214,4.434820107555908,0.15987106110309887,0.0,5.0,16.002996211671192 
 01/26  10:00:00,6.483333333333333,-1.2000000000000002,3.2641133386735284,0.00340041450826475,57.75,103010.0,1.9916666666666665,124.25,-19.222610496383002,235.75,61.333333333333336,833.3333333333334,0.0,0.0,80.9799328134752,18.0,13.0,16.0,0.0,0.0,15060.428117974638,1.2765759284375413,134.14452750183713,24.27196239732822,43.80759562297421,0.0,0.0,9327.828603814565,33100.9865795005,80152.53928851463,152.16969671876225,96.11624731473444,6.297317816042157,0.10669390654959544,0.0,5.0,16.002996211671192 
 01/26  11:00:00,8.891666666666667,-0.5750000000000001,4.823241146853682,0.0035939948087051134,52.0,102986.66666666667,1.4083333333333332,23.0,-15.87434420378448,248.41666666666666,72.08333333333333,906.4166666666666,0.0,0.0,111.47537996929928,18.0,13.0,16.0,0.0,0.0,17982.36623798246,1.2649832977408637,147.4098673787563,32.358923198714855,28.80759562297421,0.0,0.0,10596.595869923112,48245.63682564604,90089.04863893289,147.02022171088223,99.38245972817009,7.1131987563935,0.0961757402635976,0.0,5.0,16.002996211671192 
 01/26  12:00:00,10.241666666666667,-1.4333333333333333,5.255549834175667,0.0033855400696113746,44.666666666666664,102935.0,1.2,23.0,-14.246411017091296,254.75,71.0,944.75,0.0,0.0,129.6888388164761,18.0,13.0,16.0,0.0,0.0,18822.716645293283,1.2587432865134163,163.473038908182,37.68134581588088,13.80759562297421,0.0,0.0,10276.042381964025,57991.60562052634,94876.05895545636,144.73511313176127,100.42398473146129,8.424989134438265,0.08283937810816522,0.0,5.0,16.002996211671192 
 01/26  13:00:00,11.341666666666669,-1.1333333333333333,5.851962906581051,0.0034160887289910046,41.833333333333336,102834.16666666667,1.4916666666666665,35.833333333333336,-13.34093430134727,258.3333333333333,72.83333333333333,938.0,0.0,0.0,133.5474645191695,18.0,13.0,16.0,0.0,0.0,20012.0317006578,1.2525872043717856,181.45430823503332,39.362773959904246,-1.1924043770257917,0.0,0.0,10472.608119974402,59896.45701640932,94440.2305418874,143.79043096860423,100.68258411705249,8.49425014117627,0.08186298435402893,0.0,5.0,16.002996211671192 
 01/26  14:00:00,12.5,-1.2666666666666666,6.4225177799545285,0.0034102224941462886,38.666666666666664,102739.16666666667,1.875,219.66666666666666,-12.340994846583735,262.3333333333333,70.25,928.5833333333334,0.0,0.0,125.9742501514158,18.0,13.0,16.0,0.0,0.0,21168.48989114114,1.2463670132594908,199.2495735915854,37.05932890936641,-16.19240437702579,0.0,0.0,10193.534643372404,56159.663322098175,93180.26020919194,145.10141888494022,100.34460110320435,8.264644215266943,0.08317505994057621,0.0,5.0,16.002996211671192 
 01/26  15:00:00,12.94166666666667,-1.5999999999999999,6.580085476483106,0.0033620566450376158,37.0,102686.66666666667,1.6500000000000001,293.0,-11.639262957284265,265.1666666666667,71.08333333333333,885.4166666666666,0.0,0.0,106.06955602893277,18.0,13.0,16.0,0.0,0.0,21493.490652950288,1.2439007618016211,214.88915733161414,31.233066875069266,-31.19240437702579,0.0,0.0,10490.248676901954,45477.22489231641,87644.54183991696,147.6162925840596,98.97697035571285,6.873237371911821,0.0978307386533435,0.0,5.0,16.002996211671192 
 01/26  16:00:00,12.666666666666666,-1.8916666666666666,6.302652082534383,0.0032509100718937766,36.416666666666664,102646.66666666667,0.7583333333333333,227.08333333333334,-11.72148640464845,264.8333333333333,59.916666666666664,805.8333333333334,0.0,0.0,74.7204429064035,18.0,13.0,16.0,0.0,0.0,20934.863067091323,1.2448340124442607,227.71504741276757,22.79342834981868,-46.1924043770258,0.0,0.0,9168.454451456399,29903.89484918161,76643.67971349538,153.07790473125553,95.00078766520504,6.038153948865713,0.11089827324555002,0.0,5.0,16.002996211671192 
 01/26  17:00:00,12.208333333333334,-2.566666666666667,5.841570971442086,0.003067184755969696,35.416666666666664,102641.66666666667,1.0,219.66666666666666,-12.36150827128671,262.25,52.0,573.25,0.0,0.0,36.46046775784853,18.0,13.0,16.0,0.0,0.0,20007.889729072078,1.2471393990233055,238.0999392116992,12.602097048330037,-61.19240437702579,0.0,0.0,7952.863680963426,10569.131276277927,45432.308375546294,152.74823074732774,77.6834869141878,4.098406742011254,0.17173986362222896,0.0,5.0,16.002996211671192 
 01/26  18:00:00,10.775,-0.4499999999999999,5.918140370735915,0.003708157770070704,47.25,102661.66666666667,2.025,260.8333333333333,-12.818257470214727,260.4166666666667,19.194444444444446,151.55555555555557,0.0,0.0,5.901210642358265,18.0,13.0,16.0,0.0,0.0,20174.94490680147,1.2523994540262098,246.73608588310867,1.282404317646388,-76.1924043770258,0.0,0.0,2663.4846132293305,496.61713675397965,5861.1445055610175,91.17540313802765,22.063894259227848,1.7925120818605347,0.22205604725105862,0.0,5.0,16.002996211671192 
 01/26  19:00:00,9.316666666666666,1.7083333333333333,5.810197217205977,0.0042129067365362545,58.916666666666664,102681.66666666667,1.816666666666667,296.25,-13.06853685892285,259.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,19970.93948455638,1.2580923865525984,254.29165565843905,-10.754500547508448,-91.1924043770258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.002996211671192 
 01/26  20:00:00,8.141666666666667,2.0,5.31543113450886,0.004295535237217801,65.08333333333333,102736.66666666667,2.0416666666666665,315.0,-13.761004991615948,256.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,18988.945342554656,1.2638587385389723,261.3763822424066,-23.23383378310243,-106.1924043770258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.002996211671192 
 01/26  21:00:00,7.075,2.1750000000000003,4.834659175011826,0.004352881401200215,70.91666666666667,102746.66666666667,2.5,281.25,-14.628372886209206,253.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,18052.782162091615,1.2686753084307156,268.663941861939,-35.94913145934018,-121.1924043770258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.002996211671192 
 01/26  22:00:00,6.058333333333334,2.125,4.286717189224034,0.004344920553413707,75.91666666666667,102741.66666666667,2.1500000000000004,347.1666666666667,-15.547974166809675,249.66666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,17002.981899358976,1.2732498847207945,277.21467527853474,-48.69239343681611,-136.1924043770258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.002996211671192 
 01/26  23:00:00,5.308333333333333,2.0,3.828163009711416,0.004301835081076473,79.16666666666667,102738.33333333333,2.133333333333333,338.0,-16.433637619118684,246.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,16135.110327630808,1.2767242562841714,289.50509000683223,-61.106515441877185,-151.1924043770258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.002996211671192 
 01/26  24:00:00,4.575,1.5916666666666668,3.279352330060899,0.004190052445051398,81.16666666666667,102735.83333333333,2.4166666666666665,338.0,-16.607307895223954,245.58333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.1666666666666667,0.0,15111.869863838423,1.2802937232858127,313.55762641448274,-72.03153530844567,-166.1924043770258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.002996211671192 
 01/27  01:00:00,3.908333333333333,1.3,2.8242954925214447,0.00412372711346082,83.75,102769.16666666667,3.0250000000000004,338.0,-16.956488997289284,244.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.8333333333333334,0.0,14270.40421680915,1.2839260108377744,15.233028653199812,-76.4962493035964,178.86200870738165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.00081745888681 
