Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 11/05  23:00:00,9.675000000000002,3.8000000000000003,6.792086623552763,0.00486751551932204,66.33333333333333,102622.5,0.7666666666666666,107.16666666666667,-11.229304595789396,266.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.5833333333333334,0.0,21982.735091774874,1.254462641864939,328.5983535269798,-66.45495778114844,-167.42480946430328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.09229796008141 
 11/05  24:00:00,9.299999999999999,3.8000000000000003,6.6049334534223485,0.004866899406999778,68.0,102610.0,1.3583333333333334,140.83333333333334,-11.577561621840792,265.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.0,21600.975503611597,1.2559754480836014,348.8100154155706,-69.11634472009514,-182.42480946430328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.09229796008141 
 11/06  01:00:00,8.950000000000001,3.8000000000000003,6.441034836361911,0.004874472206224609,69.75,102627.5,1.6083333333333334,315.0,-11.824289767533761,264.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.0,21265.179080651924,1.2577335267308887,41.55188709222317,-64.40662017232677,162.58191493684743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.972282544293687 
 11/06  02:00:00,8.058333333333332,3.8000000000000003,6.024763616238992,0.004899008706038467,74.5,102651.66666666667,1.5166666666666666,315.0,-12.071718738102447,263.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.0,20422.845329581047,1.2619704142946275,63.296241309702886,-54.76718678829741,147.58191493684743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.972282544293687 
 11/06  03:00:00,7.658333333333334,2.5749999999999997,5.3378144219283925,0.004515481307981564,70.58333333333333,102636.66666666667,1.5999999999999999,315.0,-12.030431710676993,263.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.1666666666666665,0.0,19052.621770448808,1.2643553470453128,77.02095771016582,-43.35774641753184,132.58191493684743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.972282544293687 
 11/06  04:00:00,8.050000000000002,2.5749999999999997,5.50839386722394,0.0044916156717802426,68.33333333333333,102625.83333333333,1.1916666666666669,315.0,-11.49569897520747,265.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.4166666666666665,0.0,19389.47887008451,1.2625097109965695,87.18721171783454,-31.34491587772975,117.58191493684741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.972282544293687 
 11/06  05:00:00,8.241666666666667,3.1999999999999997,5.869715734803287,0.0046999682906957675,70.58333333333333,102641.66666666667,0.725,315.0,-11.331529686686205,266.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.4166666666666667,0.0,20107.902009871974,1.2614242626640453,95.89546035458437,-19.218974048677023,102.58191493684741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.972282544293687 
 11/06  06:00:00,8.200000000000001,3.1999999999999997,5.866684775511888,0.004714368011982393,71.0,102644.16666666667,0.8916666666666666,288.75,-11.577561621840792,265.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.5833333333333333,0.0,20101.90248609742,1.2616127961380452,104.2481148876177,-7.273237913437104,87.58191493684741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.972282544293687 
 11/06  07:00:00,8.491666666666665,3.375,6.08334469479495,0.004767577029572575,70.41666666666667,102686.66666666667,1.1583333333333334,283.4166666666667,-11.393056843054609,266.1666666666667,14.916666666666666,0.0,0.0,0.0,2.983333333333333,18.0,13.0,16.0,1.4166666666666667,0.0,20531.45626258358,1.2607212654244504,112.99760279058823,4.226231599994056,72.58191493684741,0.0,0.0,1733.4352245043222,0.0,0.0,97.05427709783295,0.2736765085196087,0.8333319477442701,0.10348247997756811,0.0,2.0,18.972282544293687 
 11/06  08:00:00,9.4,3.5,6.613601733789568,0.004826193058606453,67.08333333333333,102737.5,1.2583333333333333,305.8333333333333,-10.902718443241431,268.1666666666667,56.5,0.0,0.0,0.0,11.299999999999999,18.0,13.0,16.0,1.0,0.0,21599.85401233369,1.2571743856887097,122.81622168870138,14.952352123649776,57.58191493684742,0.0,0.0,6576.133680660194,0.0,0.0,116.29386523261262,32.113531483653105,0.9999994559166181,0.15684947999564378,0.0,2.0,18.972282544293687 
 11/06  09:00:00,10.424999999999999,2.8000000000000003,6.792524369369814,0.004555726164667291,59.166666666666664,102732.5,1.5333333333333332,315.0,-8.596278959826227,277.75,90.0,0.0,0.0,0.0,18.0,18.0,13.0,16.0,3.3333333333333335,0.5833333333333334,21957.275095982914,1.2531091795521323,134.39452043675342,24.44138546380877,42.581914936847404,0.0,0.0,10638.416492331044,0.0,0.0,118.1643010469766,55.91360701225576,0.9999995632538626,0.15725553935105305,0.0,2.0,18.972282544293687 
 11/06  10:00:00,11.15,1.7166666666666668,6.728477966527304,0.004208439086470152,52.083333333333336,102725.83333333333,1.7,315.0,-5.226954457189578,292.1666666666667,122.0,0.0,0.0,0.0,24.400000000000002,18.0,13.0,16.0,5.0,1.0,21816.227646428826,1.2505251170759202,148.35562007533153,32.026919137982375,27.581914936847408,0.0,0.0,14529.764113160541,0.0,0.0,119.08298315271377,65.23484801526838,0.9999996048901423,0.1666987893572912,0.0,2.0,18.972282544293687 
 11/06  11:00:00,11.808333333333332,1.125,6.885826726199113,0.004074994378406675,48.25,102648.33333333333,1.9333333333333333,315.0,-4.158846320149081,296.8333333333333,143.08333333333334,0.0,0.0,0.0,28.61666666666667,18.0,13.0,16.0,4.416666666666667,0.4166666666666667,22146.246411961107,1.246961074940254,164.85130434997882,36.85774246055054,12.581914936847403,0.0,0.0,17114.111617519444,0.0,0.0,119.60667595271212,68.79813578699036,0.9999996181327541,0.17302178382435066,0.0,2.0,18.972282544293687 
 11/06  12:00:00,12.975,1.7583333333333335,7.705065548647991,0.0042946833084513405,47.0,102525.83333333333,1.8666666666666665,328.4166666666667,-3.557464757647883,299.5,147.83333333333334,0.0,0.0,0.0,29.566666666666666,18.0,13.0,16.0,4.583333333333333,0.5833333333333334,23882.228423067692,1.2399623635019401,182.95114119111759,38.151343137384096,-2.4180850631525956,0.0,0.0,17706.21294430952,0.0,0.0,119.77156724622002,69.16903249763233,0.9999996181142888,0.1736008983063618,0.0,2.0,18.972282544293687 
 11/06  13:00:00,13.775,2.475,8.353323759256293,0.0045292421397531354,47.0,102427.5,1.4666666666666668,324.5833333333333,-1.7027725987863487,307.8333333333333,136.5,0.0,0.0,0.0,27.3,18.0,13.0,16.0,5.0,1.0,25285.018506943383,1.2348531259300506,200.71387203473736,35.65513380668477,-17.4180850631526,0.0,0.0,16315.777449045867,0.0,0.0,119.52555089028931,67.42775779534789,0.9999996117278469,0.16979363390590607,0.0,2.0,18.972282544293687 
 11/06  14:00:00,14.075000000000001,2.9499999999999997,8.594627565130116,0.004623378562263718,47.0,102331.66666666667,1.2416666666666667,302.1666666666667,-1.0417307873316304,310.8333333333333,110.16666666666667,0.0,0.0,0.0,22.03333333333333,18.0,13.0,16.0,4.416666666666667,0.4166666666666667,25826.889094155038,1.2322240657408077,216.43157408881655,29.838860788155767,-32.418085063152596,0.0,0.0,13111.253245101345,0.0,0.0,118.99762245200372,62.36918061399513,0.999999586861,0.1602718592381965,0.0,2.0,18.972282544293687 
 11/06  15:00:00,14.258333333333333,3.5500000000000003,8.874793356920422,0.004799514902822155,48.166666666666664,102260.83333333333,1.6083333333333334,305.8333333333333,-2.7756659116931246,303.0,75.66666666666667,0.0,0.0,0.0,15.133333333333335,18.0,13.0,16.0,2.25,0.0,26457.85967999793,1.230239669478131,229.57281810892525,21.553295471517817,-47.418085063152596,0.0,0.0,8938.786808342624,0.0,0.0,118.08083574415461,49.673418417182155,0.9999995192638029,0.14865500323018604,0.0,2.0,18.972282544293687 
 11/06  16:00:00,14.125,4.266666666666666,9.121553375219053,0.005072731706972581,51.333333333333336,102257.5,1.7833333333333332,315.0,-4.823131447718187,293.9166666666667,41.0,0.0,0.0,0.0,8.200000000000001,18.0,13.0,16.0,1.5833333333333333,0.0,27013.14729981442,1.2302343003229819,240.50791202064372,11.603344907399228,-62.41808506315258,0.0,0.0,4774.999011801803,0.0,0.0,116.42186588035953,17.12283439250982,0.9999992843486588,0.1429720500317645,0.0,2.0,18.972282544293687 
 11/06  17:00:00,13.591666666666669,5.533333333333334,9.425146876803186,0.005562021505596218,58.25,102264.16666666667,1.1166666666666667,328.4166666666667,-4.955590337334779,293.3333333333333,3.8333333333333326,0.0,0.0,0.0,0.7666666666666666,18.0,13.0,16.0,2.5833333333333335,0.0,27708.19916376339,1.2316421518647735,249.90771292344675,0.5853518834752226,-77.4180850631526,0.0,0.0,453.763334817615,0.0,0.0,39.610046425546756,0.0,0.4654815073690474,0.031070865422515474,0.0,2.0,18.972282544293687 
 11/06  18:00:00,13.066666666666668,6.316666666666666,9.548191528334911,0.005887904958867145,63.75,102260.0,0.525,272.0833333333333,-4.442413657313428,295.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.4166666666666665,0.0,27998.217735410046,1.2332103728252013,258.4552557590329,-11.089264364257792,-92.4180850631526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.972282544293687 
 11/06  19:00:00,12.433333333333332,6.3999999999999995,9.290408432632452,0.005912373910754856,66.75,102295.0,0.5166666666666667,277.5,-4.480299844129661,295.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.5833333333333335,0.0,27416.66135365215,1.2363208877983145,266.8311039580134,-23.121385600857604,-107.4180850631526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.972282544293687 
 11/06  20:00:00,12.100000000000001,6.108333333333334,9.00129299095997,0.00579262956617396,66.83333333333333,102261.66666666667,0.25,281.25,-4.707954239558859,294.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.0,0.0,26775.878312884775,1.2375973003019265,275.85961121893973,-35.24751738748443,-122.4180850631526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.972282544293687 
 11/06  21:00:00,11.925000000000002,5.8999999999999995,8.8196272246193,0.005707230577243191,66.58333333333333,102202.5,0.11666666666666665,0.0,-4.936189305876231,293.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.0,0.5833333333333334,26382.677172445095,1.237809026324588,286.8646330728667,-47.13722742244028,-137.4180850631526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.972282544293687 
 11/06  22:00:00,10.924999999999999,5.8999999999999995,8.344345471162116,0.005700912444020412,71.08333333333333,102184.16666666667,0.25833333333333336,307.5,-5.836615188799556,289.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.4166666666666665,0.4166666666666667,25351.298448440473,1.2419587118125657,302.52955682224564,-58.16127987614104,-152.4180850631526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.972282544293687 
 11/06  23:00:00,10.416666666666666,5.8999999999999995,8.150159164373362,0.005742629870263809,74.0,102139.16666666667,0.5916666666666667,309.6666666666667,-7.369818448317555,282.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.4166666666666667,0.0,24940.259175963656,1.243551888493599,328.25490665514496,-66.72360531755523,-167.4180850631526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.972282544293687 
 11/06  24:00:00,10.091666666666667,5.8999999999999995,7.954239429451416,0.0057115574619815285,75.16666666666667,102063.33333333333,0.9166666666666666,324.5833333333333,-7.369213111690319,282.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.9166666666666665,0.0,24531.9329533722,1.2441163607872852,348.67732786341634,-69.41588306988969,-182.4180850631526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.972282544293687 
 11/07  01:00:00,10.266666666666667,6.425,8.24310756129673,0.0058914205431820224,76.58333333333333,102047.5,0.8833333333333333,328.4166666666667,-4.732953784859035,294.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.166666666666667,0.0,25162.933151478526,1.2427996225980447,41.9186909074109,-64.65970845394254,162.59207438599228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.85237220785063 
 11/07  02:00:00,10.541666666666666,6.1000000000000005,8.271557678675407,0.005803177745524304,74.08333333333333,102048.33333333333,1.0916666666666666,324.5833333333333,-2.0520987750295867,306.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.416666666666667,0.0,25219.81578279538,1.2417787086797503,63.67862841639475,-54.972155993889224,147.59207438599228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.85237220785063 
 11/07  03:00:00,10.558333333333335,5.425,7.9887052927140845,0.005557497157753787,70.83333333333333,101952.5,0.7750000000000002,275.9166666666667,-1.4804996818017078,308.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.583333333333333,0.0,24617.480207569333,1.2410253179228137,77.35384922457655,-43.53742670664016,132.59207438599228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.85237220785063 
 11/07  04:00:00,10.483333333333333,5.4750000000000005,7.950033304341221,0.005560443626217128,71.16666666666667,101866.66666666667,0.225,253.33333333333334,-1.9214048888783093,306.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.0,0.0,24548.767873076536,1.2403025486944612,87.47775986797973,-31.515699026834785,117.59207438599229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.85237220785063 
 11/07  05:00:00,10.341666666666667,5.6000000000000005,7.949796279814682,0.005619603222427785,72.58333333333333,101844.16666666667,0.041666666666666664,0.0,-1.9766037213761554,306.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.416666666666667,0.0,24554.0450579886,1.2405313029275682,96.1567477352716,-19.391376701617908,102.59207438599226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.85237220785063 
 11/07  06:00:00,10.125,5.308333333333333,7.683781213144644,0.0054828021007411855,71.83333333333333,101805.0,0.05833333333333333,0.0,-3.184623650484762,301.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.25,0.0,23989.372495831496,1.2412733444635775,104.48974707078882,-7.4549424132591495,87.59207438599226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.85237220785063 
 11/07  07:00:00,10.175000000000002,5.1000000000000005,7.653994207044694,0.005436174855736391,71.0,101815.0,0.625,333.75,-5.051664922600963,292.9166666666667,17.194444444444443,0.0,0.0,0.0,3.4388888888888887,18.0,13.0,16.0,4.583333333333333,0.0,23922.6232192897,1.2412684081602643,113.22477805429997,4.028721373031693,72.59207438599226,0.0,0.0,1970.0442776883556,0.0,0.0,95.51072432090517,0.35890641720663413,0.8333321764468568,0.12535363407388278,0.0,3.0,18.85237220785063 
 11/07  08:00:00,10.358333333333334,5.216666666666667,7.820830733728369,0.005503016256245973,71.0,101828.33333333333,1.1166666666666667,315.0,-4.917975262761009,293.5,72.0,13.666666666666666,0.0,0.0,15.236669453185256,18.0,13.0,16.0,6.166666666666667,0.0,24277.145728112053,1.2404959840659326,123.02865911735294,14.73312332142673,57.59207438599227,0.0,0.0,8249.922287252317,334.017482023279,1078.2384633512268,114.56181814006051,47.2027474737516,1.0465515551168392,0.19864623712563798,0.0,3.0,18.85237220785063 
 11/07  09:00:00,11.158333333333333,5.008333333333334,8.101864596258672,0.005420486183932926,66.33333333333333,101796.66666666667,0.9083333333333335,302.1666666666667,-4.879430330491526,293.6666666666667,159.74999999999997,109.66666666666667,0.0,0.0,41.28728534045103,18.0,13.0,16.0,4.083333333333333,0.0,24881.049984466477,1.236785515839832,134.58360939900876,24.195689323531756,42.59207438599227,0.0,0.0,18500.974173474675,4351.388474032471,10203.481603769807,115.63375726753803,92.18379842154796,1.2605192782282202,0.2801879351457243,0.0,3.0,18.85237220785063 
 11/07  10:00:00,12.808333333333332,4.9750000000000005,8.809423521693871,0.005369837440159765,58.916666666666664,101745.0,0.525,240.5,-5.528580888157904,290.8333333333333,225.5,223.58333333333334,0.0,0.0,68.47199915607744,18.0,13.0,16.0,2.5833333333333335,0.0,26427.83261477276,1.229126996105977,148.50060480580137,31.753580987567688,27.592074385992266,0.0,0.0,26458.330791833858,11288.767036441002,21589.957862451378,117.30903057403422,96.67891269165335,1.468084099220472,0.31154654294286316,0.0,3.0,18.85237220785063 
 11/07  11:00:00,14.299999999999999,4.575,9.316651769200805,0.005216552981035172,51.916666666666664,101685.0,0.39999999999999997,229.25,-3.600007433835392,299.3333333333333,194.75,103.74999999999999,0.0,0.0,51.42986161779985,18.0,13.0,16.0,4.166666666666667,0.0,27554.115741577378,1.2223232390583618,164.92112056628432,36.563434067770864,12.592074385992264,0.0,0.0,22931.943401384935,6173.876625960681,10263.594285911926,117.7035133941725,94.11478696179931,1.2821800761679274,0.2371739924745322,0.0,3.0,18.85237220785063 
 11/07  12:00:00,15.966666666666667,4.375,9.99240660061912,0.005160258371279871,46.083333333333336,101572.5,0.9833333333333334,206.75,-0.8251821424904809,311.8333333333333,224.66666666666666,358.6666666666667,0.0,0.0,88.99144161092902,18.0,13.0,16.0,4.416666666666667,0.0,29102.637257068694,1.2140454667887253,182.92247796429083,37.85265761252325,-2.407925614007736,0.0,0.0,27504.429992401714,21643.510586212204,35239.906738430574,122.33379892224157,98.413665244131,1.888167645210764,0.26554105348272444,0.0,3.0,18.85237220785063 
 11/07  13:00:00,17.150000000000002,4.616666666666667,10.601217921808454,0.005252160796489707,43.416666666666664,101440.0,1.2249999999999999,223.33333333333334,1.456309172004514,322.4166666666667,180.75,42.08333333333332,0.0,0.0,41.179552817808734,18.0,13.0,16.0,5.166666666666667,0.0,30535.796849597984,1.2073374228876854,200.59351112689865,35.37198999681569,-17.407925614007734,0.0,0.0,21206.02953603528,2464.234337366293,4120.661559037534,117.29966982373078,81.395970238999,1.119438558189702,0.22648451533028904,0.0,3.0,18.85237220785063 
 11/07  14:00:00,18.041666666666668,5.166666666666667,11.168939456902953,0.0054359428215497415,42.416666666666664,101331.66666666667,0.6333333333333334,107.16666666666667,4.2506028823539355,335.75,176.25,12.833333333333334,0.0,0.0,36.48070640077156,18.0,13.0,16.0,6.583333333333333,0.0,31906.311170079676,1.2020040316875304,216.2498219092881,29.583889495822348,-32.40792561400773,0.0,0.0,20197.100336157488,446.8813051254261,931.3964737436494,114.57832400534049,72.89320897537414,1.03234625704113,0.25941108947278596,0.0,3.0,18.85237220785063 
 11/07  15:00:00,18.61666666666667,4.3916666666666675,11.155582470473057,0.005192967198883028,39.083333333333336,101272.5,1.4083333333333334,94.25,5.655610931471851,342.5833333333333,145.75,44.083333333333336,0.0,0.0,32.23391649484029,18.0,13.0,16.0,6.416666666666667,0.0,31873.76792648385,1.1993973164488605,229.3584466767106,21.328978941999626,-47.40792561400773,0.0,0.0,16584.934803201675,1383.2831877121062,3944.3310457807224,113.781269579079,90.10177186554553,1.1106496380521136,0.28966596081389523,0.0,3.0,18.85237220785063 
 11/07  16:00:00,18.816666666666666,5.583333333333333,11.670928715436155,0.005612316429634792,41.666666666666664,101260.0,1.7916666666666667,338.0,6.800055614619225,348.25,74.50000000000001,76.5,0.0,0.0,18.036160324458,18.0,13.0,16.0,7.75,0.5833333333333334,33140.15543847989,1.19762743900359,240.27666711676633,11.406001486339989,-62.40792561400773,0.0,0.0,8811.56648635222,1155.3775313216042,5471.667023106972,118.93847944730332,69.97944904829298,1.2884469989296854,0.2630498042856585,0.0,3.0,18.85237220785063 
 11/07  17:00:00,17.675,6.241666666666667,11.446401259179522,0.005865058370012533,46.75,101207.5,1.4416666666666667,324.5833333333333,6.968364425779441,349.0833333333333,6.833333333333332,8.166666666666664,0.0,0.0,1.4949210276746927,18.0,13.0,16.0,6.666666666666667,1.0,32621.54008759488,1.201226121864022,249.6641608121223,0.40903359577758475,-77.40792561400771,0.0,0.0,847.3557653813128,27.04420591803795,336.3137749347475,41.508033843199016,13.126034259622037,0.5542744735485914,0.05726497113415885,0.0,3.0,18.85237220785063 
 11/07  18:00:00,16.741666666666667,5.875,10.92485858460634,0.005747443043564508,48.583333333333336,101158.33333333333,1.5166666666666666,328.4166666666667,4.885902821101705,338.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.583333333333333,1.5833333333333333,31375.576748044634,1.204728941790844,258.1967979392842,-11.25112177033701,-92.40792561400771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.85237220785063 
 11/07  19:00:00,16.291666666666668,5.825,10.75136673006127,0.005767482975563856,50.166666666666664,101150.0,1.7166666666666668,311.75,4.16840405254402,335.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.583333333333333,1.4166666666666667,30969.32061903671,1.2064646177568337,266.55010255584654,-23.275916696544602,-107.40792561400771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.85237220785063 
 11/07  20:00:00,15.825000000000001,5.875,10.606263954624621,0.005824334286513361,52.166666666666664,101109.16666666667,1.7416666666666665,305.8333333333333,4.872245909341956,338.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.583333333333333,1.0,30639.237910492622,1.2078151807412651,275.54380874665617,-35.403445124535445,-122.40792561400771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.85237220785063 
 11/07  21:00:00,15.525,6.816666666666666,10.862330464640555,0.006194321234130957,56.5,101056.66666666667,1.7,328.4166666666667,5.3668756984254555,341.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.0,1.5833333333333333,31270.51139467292,1.2077308757714116,286.498367547156,-47.3071288128518,-137.4079256140077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.85237220785063 
 11/07  22:00:00,15.225000000000001,6.875,10.693913715069437,0.006159666189804326,57.25,101028.33333333333,1.3500000000000003,324.5833333333333,5.060011962234522,339.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.416666666666667,2.0,30877.998689827033,1.2087151188745555,302.1105795817903,-58.36537589500472,-152.4079256140077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.85237220785063 
 11/07  23:00:00,14.983333333333334,6.733333333333333,10.54299724068425,0.0061185754480000175,57.75,100990.83333333333,0.9249999999999999,328.4166666666667,3.9955752231678425,334.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.416666666666667,1.4166666666666667,30528.457702930584,1.2093588157058877,327.901336006569,-66.9861432538,-167.4079256140077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.85237220785063 
 11/07  24:00:00,14.725,6.608333333333333,10.395938158535147,0.006090585317836669,58.416666666666664,100935.0,0.7416666666666667,298.3333333333333,3.4769580345465556,332.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.166666666666667,1.0,30195.185244753156,1.209828836175613,348.54596593854836,-69.71133260176927,-182.4079256140077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.85237220785063 
 11/08  01:00:00,14.25,6.166666666666667,9.94050783882741,0.0058653569147013125,58.0,100880.83333333333,0.9333333333333332,257.1666666666667,3.1115310968169467,330.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.833333333333333,0.4166666666666667,29143.26977741823,1.2116128638020665,42.28007602641505,-64.91005467076833,162.60568703868955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.73260246106265 
 11/08  02:00:00,14.058333333333332,6.641666666666667,10.09380468907118,0.006087631012547088,60.916666666666664,100860.0,1.2166666666666668,300.5,1.3670772018795105,322.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.416666666666667,0.0,29510.276329103377,1.2117417740473684,64.0552879875956,-55.17550514261936,147.60568703868955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.73260246106265 
 11/08  03:00:00,13.808333333333332,5.991666666666667,9.66037996705109,0.005793704197667934,58.916666666666664,100830.83333333333,0.8916666666666666,272.0833333333333,-1.0989674147157398,310.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,0.0,28513.65723767765,1.2130148726875394,77.68107039070775,-43.71632205040759,132.60568703868955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.73260246106265 
 11/08  04:00:00,13.133333333333333,5.666666666666667,9.198861255929765,0.005647718693497048,60.083333333333336,100845.0,0.5416666666666666,264.6666666666667,-2.7544150913957517,303.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.0,0.5833333333333334,27459.345127768956,1.2163287968383334,87.76287451332489,-31.686197546360603,117.60568703868954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.73260246106265 
